# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-3-25gev-hjets-1.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H2Jets-NLOPS-hjets.yoda/MC_H2JETS_04_INC/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/dijet_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-3-25gev-hjets-1.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H2Jets-NLOPS-hjets.yoda/MC_H2JETS_04_INC/dijet_mass
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=l
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (fb/GeV)
Legend=0
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,4,6]};
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/dijet_mass
\rput[tl](0.5,0.7){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.840000e+03	1.880000e+03	2.180098e-04	1.207505e-05	5.774750e-06
1.880000e+03	1.920000e+03	2.033372e-04	8.238850e-06	5.368875e-06
1.920000e+03	1.960000e+03	1.938943e-04	1.170992e-05	4.485075e-06
1.960000e+03	2.000000e+03	1.812022e-04	1.043005e-05	1.383650e-06
2.000000e+03	2.040000e+03	1.704397e-04	7.451175e-06	5.287525e-06
2.040000e+03	2.080000e+03	1.602310e-04	6.526025e-06	2.002475e-06
2.080000e+03	2.120000e+03	1.527336e-04	9.973825e-06	4.049325e-06
2.120000e+03	2.160000e+03	1.458691e-04	1.062702e-05	1.478150e-06
2.160000e+03	2.200000e+03	1.371303e-04	8.683950e-06	3.091275e-06
2.200000e+03	2.240000e+03	1.275943e-04	8.313375e-06	4.678125e-06
2.240000e+03	2.280000e+03	1.199786e-04	5.653250e-06	3.621650e-06
2.280000e+03	2.320000e+03	1.145879e-04	6.667775e-06	1.744075e-06
2.320000e+03	2.360000e+03	1.075128e-04	1.717300e-06	2.364800e-06
2.360000e+03	2.400000e+03	1.012572e-04	3.462075e-06	2.436950e-06
2.400000e+03	2.440000e+03	9.549547e-05	5.131550e-06	1.408325e-06
2.440000e+03	2.480000e+03	9.101642e-05	4.262900e-06	1.549925e-06
2.480000e+03	2.520000e+03	8.769353e-05	6.773925e-06	0.000000e+00
2.520000e+03	2.560000e+03	8.052918e-05	5.266800e-06	8.372000e-07
2.560000e+03	2.600000e+03	7.541830e-05	3.316925e-06	3.066975e-06
2.600000e+03	2.640000e+03	7.183187e-05	3.148250e-06	8.565750e-07
2.640000e+03	2.680000e+03	6.933223e-05	4.774975e-06	0.000000e+00
2.680000e+03	2.720000e+03	6.301008e-05	3.271050e-06	1.923850e-06
2.720000e+03	2.760000e+03	6.000173e-05	3.856225e-06	1.407450e-06
2.760000e+03	2.800000e+03	5.637222e-05	3.697800e-06	1.930575e-06
2.800000e+03	2.840000e+03	5.309530e-05	2.889450e-06	2.289600e-06
2.840000e+03	2.880000e+03	4.848315e-05	1.190750e-06	2.026275e-06
2.880000e+03	2.920000e+03	4.734550e-05	2.377950e-06	3.826750e-07
2.920000e+03	2.960000e+03	4.448048e-05	1.990300e-06	9.258750e-07
2.960000e+03	3.000000e+03	4.151152e-05	2.486525e-06	1.869125e-06
3.000000e+03	3.040000e+03	3.838235e-05	1.194400e-06	1.993025e-06
3.040000e+03	3.080000e+03	3.801358e-05	2.781175e-06	0.000000e+00
3.080000e+03	3.120000e+03	3.443615e-05	1.306100e-06	9.805500e-07
3.120000e+03	3.160000e+03	3.282692e-05	2.223050e-06	4.745250e-07
3.160000e+03	3.200000e+03	3.098697e-05	2.141675e-06	4.673250e-07
3.200000e+03	3.240000e+03	2.933185e-05	1.723725e-06	2.987250e-07
3.240000e+03	3.280000e+03	2.798143e-05	2.168675e-06	2.280500e-07
3.280000e+03	3.320000e+03	2.593370e-05	1.918900e-06	1.828925e-06
3.320000e+03	3.360000e+03	2.415511e-05	1.049963e-06	9.761400e-07
3.360000e+03	3.400000e+03	2.302960e-05	1.227707e-06	7.775750e-08
3.400000e+03	3.440000e+03	2.136485e-05	1.507945e-06	3.369250e-07
3.440000e+03	3.480000e+03	2.014581e-05	1.148047e-06	4.794875e-07
3.480000e+03	3.520000e+03	1.894227e-05	1.129543e-06	3.462325e-07
3.520000e+03	3.560000e+03	1.788014e-05	9.768275e-07	0.000000e+00
3.560000e+03	3.600000e+03	1.670575e-05	9.534475e-07	2.751075e-07
3.600000e+03	3.640000e+03	1.559650e-05	6.444225e-07	3.412575e-07
3.640000e+03	3.680000e+03	1.502471e-05	1.224417e-06	0.000000e+00
3.680000e+03	3.720000e+03	1.325234e-05	3.328000e-07	7.961200e-07
3.720000e+03	3.760000e+03	1.240211e-05	3.099890e-06	7.962500e-07
3.760000e+03	3.800000e+03	1.221353e-05	7.325325e-07	0.000000e+00
3.800000e+03	3.840000e+03	1.157182e-05	1.268575e-07	2.129050e-07
3.840000e+03	3.880000e+03	1.080706e-05	5.621775e-07	1.865225e-07
3.880000e+03	3.920000e+03	9.979238e-06	5.752925e-07	2.163375e-07
3.920000e+03	3.960000e+03	9.393300e-06	5.930250e-07	1.387000e-08
3.960000e+03	4.000000e+03	8.725517e-06	4.098100e-07	2.297975e-07
4.000000e+03	4.040000e+03	8.397595e-06	1.854915e-06	0.000000e+00
4.040000e+03	4.080000e+03	7.818733e-06	4.792650e-07	7.633250e-08
4.080000e+03	4.120000e+03	7.236755e-06	3.192200e-07	7.785250e-08
4.120000e+03	4.160000e+03	6.896758e-06	6.849425e-07	0.000000e+00
4.160000e+03	4.200000e+03	6.331693e-06	4.278675e-07	0.000000e+00
4.200000e+03	4.240000e+03	5.990762e-06	0.000000e+00	3.985500e-08
4.240000e+03	4.280000e+03	5.594390e-06	4.044950e-07	1.397350e-07
4.280000e+03	4.320000e+03	5.145233e-06	2.126275e-07	3.338150e-07
4.320000e+03	4.360000e+03	4.944522e-06	1.580700e-07	8.075750e-08
4.360000e+03	4.400000e+03	4.607490e-06	9.658425e-07	0.000000e+00
4.400000e+03	4.440000e+03	4.275510e-06	3.583425e-07	4.347500e-09
4.440000e+03	4.480000e+03	4.017875e-06	2.723875e-07	0.000000e+00
4.480000e+03	4.520000e+03	3.729242e-06	2.071150e-07	4.403750e-08
4.520000e+03	4.560000e+03	3.574707e-06	2.975500e-07	6.132000e-08
4.560000e+03	4.600000e+03	3.267655e-06	1.960275e-07	1.050325e-07
4.600000e+03	4.640000e+03	3.091910e-06	2.039825e-07	0.000000e+00
4.640000e+03	4.680000e+03	2.770593e-06	7.509000e-08	1.466450e-07
4.680000e+03	4.720000e+03	2.717313e-06	2.020225e-07	0.000000e+00
4.720000e+03	4.760000e+03	2.505817e-06	2.072315e-07	1.962500e-09
4.760000e+03	4.800000e+03	2.201316e-06	0.000000e+00	1.134418e-07
4.800000e+03	4.840000e+03	2.140244e-06	1.023285e-07	1.617175e-08
4.840000e+03	4.880000e+03	2.057836e-06	1.722098e-07	0.000000e+00
4.880000e+03	4.920000e+03	1.793258e-06	1.270625e-08	1.038192e-07
4.920000e+03	4.960000e+03	1.769453e-06	1.491900e-08	6.058500e-09
4.960000e+03	5.000000e+03	1.628688e-06	1.258800e-07	1.730000e-08
5.000000e+03	5.040000e+03	1.525364e-06	7.774550e-08	0.000000e+00
5.040000e+03	5.080000e+03	1.457115e-06	1.290150e-07	5.844250e-09
5.080000e+03	5.120000e+03	1.312564e-06	4.915525e-08	2.026200e-08
5.120000e+03	5.160000e+03	1.258085e-06	1.046513e-07	0.000000e+00
5.160000e+03	5.200000e+03	1.177680e-06	9.789000e-08	0.000000e+00
5.200000e+03	5.240000e+03	1.093582e-06	9.267950e-08	0.000000e+00
5.240000e+03	5.280000e+03	9.607097e-07	0.000000e+00	5.908350e-08
5.280000e+03	5.320000e+03	9.100648e-07	3.946250e-09	0.000000e+00
5.320000e+03	5.360000e+03	8.630455e-07	4.927725e-08	2.037275e-08
5.360000e+03	5.400000e+03	8.134360e-07	3.050875e-08	0.000000e+00
5.400000e+03	5.440000e+03	7.573957e-07	2.494125e-08	0.000000e+00
5.440000e+03	5.480000e+03	6.945465e-07	7.107250e-08	1.700850e-08
5.480000e+03	5.520000e+03	6.373965e-07	2.288700e-08	5.144750e-08
5.520000e+03	5.560000e+03	6.128735e-07	3.860875e-08	0.000000e+00
5.560000e+03	5.600000e+03	5.381287e-07	5.148000e-09	3.458225e-08
5.600000e+03	5.640000e+03	5.174298e-07	0.000000e+00	2.221000e-09
5.640000e+03	5.680000e+03	4.756983e-07	2.311750e-08	9.533750e-09
5.680000e+03	5.720000e+03	4.388030e-07	1.319500e-09	2.070550e-08
5.720000e+03	5.760000e+03	4.197582e-07	1.791925e-08	0.000000e+00
5.760000e+03	5.800000e+03	3.912085e-07	1.902700e-08	0.000000e+00
5.800000e+03	5.840000e+03	3.576078e-07	1.275675e-08	4.865250e-09
5.840000e+03	5.880000e+03	3.332043e-07	2.464275e-08	3.972500e-10
5.880000e+03	5.920000e+03	3.185405e-07	2.466875e-08	0.000000e+00
5.920000e+03	5.960000e+03	2.905702e-07	2.721400e-08	0.000000e+00
5.960000e+03	6.000000e+03	2.532720e-07	1.359667e-08	7.442750e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/dijet_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.141959e-03	1.240577e-04	2.707547e-04
4.000000e+01	8.000000e+01	1.224736e-02	3.969850e-04	4.014475e-04
8.000000e+01	1.200000e+02	1.039148e-02	7.133900e-04	7.736575e-04
1.200000e+02	1.600000e+02	4.275925e-03	8.295500e-05	1.205500e-04
1.600000e+02	2.000000e+02	3.749617e-03	1.770500e-05	1.238750e-05
2.000000e+02	2.400000e+02	3.364822e-03	9.300000e-06	4.046250e-05
2.400000e+02	2.800000e+02	3.089550e-03	9.090250e-05	4.949000e-05
2.800000e+02	3.200000e+02	2.839170e-03	6.842500e-05	9.159500e-05
3.200000e+02	3.600000e+02	2.640473e-03	8.487250e-05	8.022250e-05
3.600000e+02	4.000000e+02	2.445442e-03	8.396325e-05	9.774250e-05
4.000000e+02	4.400000e+02	2.292424e-03	1.046640e-04	6.987350e-05
4.400000e+02	4.800000e+02	2.121756e-03	9.059500e-05	8.233875e-05
4.800000e+02	5.200000e+02	1.973421e-03	8.277125e-05	7.259850e-05
5.200000e+02	5.600000e+02	1.840244e-03	8.811250e-05	6.051650e-05
5.600000e+02	6.000000e+02	1.700297e-03	7.382550e-05	7.712225e-05
6.000000e+02	6.400000e+02	1.587258e-03	7.004600e-05	5.866450e-05
6.400000e+02	6.800000e+02	1.490622e-03	8.941650e-05	4.318925e-05
6.800000e+02	7.200000e+02	1.375524e-03	6.317875e-05	5.071125e-05
7.200000e+02	7.600000e+02	1.278752e-03	5.713975e-05	4.921475e-05
7.600000e+02	8.000000e+02	1.188014e-03	5.499750e-05	5.057275e-05
8.000000e+02	8.400000e+02	1.113928e-03	5.211450e-05	3.927275e-05
8.400000e+02	8.800000e+02	1.034621e-03	4.526525e-05	4.067950e-05
8.800000e+02	9.200000e+02	9.684755e-04	4.701250e-05	3.905375e-05
9.200000e+02	9.600000e+02	9.048222e-04	4.009450e-05	3.434225e-05
9.600000e+02	1.000000e+03	8.556410e-04	5.385275e-05	2.293100e-05
1.000000e+03	1.040000e+03	7.939430e-04	4.021075e-05	2.755000e-05
1.040000e+03	1.080000e+03	7.402315e-04	3.140100e-05	3.169225e-05
1.080000e+03	1.120000e+03	6.964520e-04	3.546375e-05	2.109525e-05
1.120000e+03	1.160000e+03	6.505355e-04	3.330175e-05	2.373850e-05
1.160000e+03	1.200000e+03	6.094285e-04	2.889600e-05	2.213800e-05
1.200000e+03	1.240000e+03	5.686620e-04	2.360925e-05	2.313650e-05
1.240000e+03	1.280000e+03	5.374895e-04	2.767600e-05	1.840075e-05
1.280000e+03	1.320000e+03	5.051070e-04	2.415375e-05	1.757900e-05
1.320000e+03	1.360000e+03	4.747130e-04	2.462950e-05	1.518375e-05
1.360000e+03	1.400000e+03	4.443825e-04	1.954350e-05	1.731100e-05
1.400000e+03	1.440000e+03	4.193858e-04	1.982275e-05	2.239975e-05
1.440000e+03	1.480000e+03	3.932320e-04	1.997775e-05	1.295800e-05
1.480000e+03	1.520000e+03	3.694127e-04	1.660125e-05	1.435250e-05
1.520000e+03	1.560000e+03	3.484340e-04	1.815375e-05	1.125125e-05
1.560000e+03	1.600000e+03	3.299313e-04	1.824225e-05	8.347750e-06
1.600000e+03	1.640000e+03	3.090065e-04	1.769950e-05	9.558250e-06
1.640000e+03	1.680000e+03	2.920017e-04	1.413825e-05	7.775250e-06
1.680000e+03	1.720000e+03	2.755180e-04	1.376850e-05	7.339750e-06
1.720000e+03	1.760000e+03	2.596108e-04	1.399353e-05	6.248250e-06
1.760000e+03	1.800000e+03	2.426270e-04	1.149763e-05	8.664550e-06
1.800000e+03	1.840000e+03	2.296507e-04	1.225240e-05	6.803450e-06
1.840000e+03	1.880000e+03	2.160435e-04	1.049645e-05	7.034925e-06
1.880000e+03	1.920000e+03	2.042302e-04	1.024443e-05	5.625400e-06
1.920000e+03	1.960000e+03	1.938081e-04	8.997050e-06	4.503675e-06
1.960000e+03	2.000000e+03	1.824890e-04	1.015180e-05	4.612750e-06
2.000000e+03	2.040000e+03	1.706259e-04	8.446125e-06	5.409425e-06
2.040000e+03	2.080000e+03	1.615828e-04	8.884900e-06	4.773450e-06
2.080000e+03	2.120000e+03	1.526653e-04	8.417225e-06	3.443125e-06
2.120000e+03	2.160000e+03	1.438296e-04	7.592100e-06	3.735675e-06
2.160000e+03	2.200000e+03	1.356844e-04	7.826875e-06	2.948225e-06
2.200000e+03	2.240000e+03	1.287693e-04	7.639850e-06	2.381275e-06
2.240000e+03	2.280000e+03	1.196302e-04	5.307875e-06	4.124975e-06
2.280000e+03	2.320000e+03	1.137605e-04	6.256125e-06	3.484800e-06
2.320000e+03	2.360000e+03	1.073710e-04	6.003200e-06	2.954000e-06
2.360000e+03	2.400000e+03	1.018749e-04	6.757400e-06	1.672150e-06
2.400000e+03	2.440000e+03	9.528725e-05	4.886400e-06	2.612400e-06
2.440000e+03	2.480000e+03	9.077622e-05	5.822800e-06	1.718425e-06
2.480000e+03	2.520000e+03	8.217298e-05	2.260725e-06	5.692150e-06
2.520000e+03	2.560000e+03	7.967365e-05	4.209925e-06	2.217700e-06
2.560000e+03	2.600000e+03	7.603665e-05	4.885325e-06	1.717425e-06
2.600000e+03	2.640000e+03	7.155520e-05	5.032300e-06	1.314100e-06
2.640000e+03	2.680000e+03	6.726795e-05	4.194900e-06	1.319700e-06
2.680000e+03	2.720000e+03	6.370383e-05	3.758325e-06	1.081325e-06
2.720000e+03	2.760000e+03	6.055440e-05	4.613700e-06	7.329250e-07
2.760000e+03	2.800000e+03	5.660202e-05	3.618175e-06	1.012775e-06
2.800000e+03	2.840000e+03	5.301350e-05	2.821700e-06	1.171500e-06
2.840000e+03	2.880000e+03	4.967988e-05	2.330425e-06	1.846425e-06
2.880000e+03	2.920000e+03	4.717930e-05	2.437550e-06	1.576150e-06
2.920000e+03	2.960000e+03	4.435537e-05	2.927275e-06	1.116850e-06
2.960000e+03	3.000000e+03	4.188585e-05	2.763375e-06	8.029000e-07
3.000000e+03	3.040000e+03	3.929615e-05	2.385275e-06	1.064975e-06
3.040000e+03	3.080000e+03	3.699370e-05	2.324225e-06	1.039900e-06
3.080000e+03	3.120000e+03	3.501688e-05	2.019625e-06	6.613250e-07
3.120000e+03	3.160000e+03	3.309265e-05	2.091975e-06	1.309000e-07
3.160000e+03	3.200000e+03	3.128722e-05	2.174850e-06	2.411000e-07
3.200000e+03	3.240000e+03	2.852005e-05	1.703925e-06	1.361675e-06
3.240000e+03	3.280000e+03	2.729440e-05	1.612650e-06	3.822750e-07
3.280000e+03	3.320000e+03	2.609937e-05	2.006822e-06	2.670250e-07
3.320000e+03	3.360000e+03	2.395080e-05	1.215440e-06	7.342475e-07
3.360000e+03	3.400000e+03	2.227509e-05	1.017925e-06	9.755900e-07
3.400000e+03	3.440000e+03	2.136337e-05	1.063015e-06	4.627750e-07
3.440000e+03	3.480000e+03	1.984019e-05	4.993850e-07	2.539300e-07
3.480000e+03	3.520000e+03	1.893424e-05	1.355210e-06	3.828275e-07
3.520000e+03	3.560000e+03	1.767698e-05	1.048222e-06	5.511375e-07
3.560000e+03	3.600000e+03	1.658772e-05	8.930950e-07	1.233375e-07
3.600000e+03	3.640000e+03	1.570097e-05	9.912025e-07	1.421400e-07
3.640000e+03	3.680000e+03	1.470783e-05	8.060450e-07	2.550000e-07
3.680000e+03	3.720000e+03	1.395208e-05	6.995150e-07	5.850500e-08
3.720000e+03	3.760000e+03	1.290459e-05	6.983900e-07	3.825400e-07
3.760000e+03	3.800000e+03	1.205921e-05	6.292900e-07	2.804025e-07
3.800000e+03	3.840000e+03	1.162133e-05	1.095315e-06	0.000000e+00
3.840000e+03	3.880000e+03	1.071214e-05	3.861625e-07	3.469500e-08
3.880000e+03	3.920000e+03	1.008741e-05	6.711875e-07	9.820500e-08
3.920000e+03	3.960000e+03	9.282273e-06	5.070625e-07	2.118325e-07
3.960000e+03	4.000000e+03	8.826842e-06	5.511550e-07	1.086300e-07
