# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-N3-4-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-3-4-25gev-hjets-1.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-3-4-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-4-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-N3-4-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-3-4-25gev-hjets-1.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-3-4-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-4-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
XLabel=$p_{T,hj_1j_2}$ (GeV)
LegendAlign=l
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}$ (fb/GeV)
Legend=0
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/Hjj_pT_incl
\rput[tl](0.05,0.65){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull \\ VBFNLO 3}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+01	5.000000e+01	1.134772e-02	1.379894e-03	1.779240e-03
5.000000e+01	6.000000e+01	6.927681e-03	9.543160e-04	1.327372e-03
6.000000e+01	7.000000e+01	4.212814e-03	6.520830e-04	9.560890e-04
7.000000e+01	8.000000e+01	2.611539e-03	4.389910e-04	6.305690e-04
8.000000e+01	9.000000e+01	1.625361e-03	3.220340e-04	4.030830e-04
9.000000e+01	1.000000e+02	1.032057e-03	1.827773e-04	2.680700e-04
1.000000e+02	1.100000e+02	6.748414e-04	1.277763e-04	1.900638e-04
1.100000e+02	1.200000e+02	4.491319e-04	9.035920e-05	1.229158e-04
1.200000e+02	1.300000e+02	3.020759e-04	6.536320e-05	8.603210e-05
1.300000e+02	1.400000e+02	2.115641e-04	4.689100e-05	5.738420e-05
1.400000e+02	1.500000e+02	1.459973e-04	3.524480e-05	4.402020e-05
1.500000e+02	1.600000e+02	1.041549e-04	2.347849e-05	3.130740e-05
1.600000e+02	1.700000e+02	7.455292e-05	1.454796e-05	1.918606e-05
1.700000e+02	1.800000e+02	5.432028e-05	1.199470e-05	1.757673e-05
1.800000e+02	1.900000e+02	4.044193e-05	7.940860e-06	1.477980e-05
1.900000e+02	2.000000e+02	3.030547e-05	6.944540e-06	9.966650e-06
2.000000e+02	2.100000e+02	2.297311e-05	5.117990e-06	8.775780e-06
2.100000e+02	2.200000e+02	1.934323e-05	5.810640e-06	4.925600e-06
2.200000e+02	2.300000e+02	1.353012e-05	2.796460e-06	4.400070e-06
2.300000e+02	2.400000e+02	1.066491e-05	1.822592e-06	4.448360e-06
2.400000e+02	2.500000e+02	8.466108e-06	1.965422e-06	2.904282e-06
2.500000e+02	2.600000e+02	6.706934e-06	1.534363e-06	2.331894e-06
2.600000e+02	2.700000e+02	5.160216e-06	1.041078e-06	2.207043e-06
2.700000e+02	2.800000e+02	4.005415e-06	6.806990e-07	1.597637e-06
2.800000e+02	2.900000e+02	3.521324e-06	6.985910e-07	3.147299e-06
2.900000e+02	3.000000e+02	2.963564e-06	5.757810e-07	9.114060e-07
3.000000e+02	3.100000e+02	2.277744e-06	2.858130e-07	1.115361e-06
3.100000e+02	3.200000e+02	2.011373e-06	4.105800e-07	5.251500e-07
3.200000e+02	3.300000e+02	1.597050e-06	4.855200e-07	6.207210e-07
3.300000e+02	3.400000e+02	1.349610e-06	2.328570e-07	6.488990e-07
3.400000e+02	3.500000e+02	1.013403e-06	1.833023e-07	5.068370e-07
3.500000e+02	3.600000e+02	8.781650e-07	1.954211e-07	4.041670e-07
3.600000e+02	3.700000e+02	7.723330e-07	1.443462e-07	3.231490e-07
3.700000e+02	3.800000e+02	7.934708e-07	2.647691e-07	2.030056e-07
3.800000e+02	3.900000e+02	5.037672e-07	8.456330e-08	2.568085e-07
3.900000e+02	4.000000e+02	4.708530e-07	1.104933e-07	1.662359e-07
4.000000e+02	4.100000e+02	4.981059e-07	2.146942e-07	1.214011e-07
4.100000e+02	4.200000e+02	3.785628e-07	1.428977e-07	6.705330e-08
4.200000e+02	4.300000e+02	3.320959e-07	1.186084e-07	1.046995e-07
4.300000e+02	4.400000e+02	2.312288e-07	3.610790e-08	2.028668e-07
4.400000e+02	4.500000e+02	1.886537e-07	2.148200e-09	1.352217e-07
4.500000e+02	4.600000e+02	1.943492e-07	7.198590e-08	8.495740e-08
4.600000e+02	4.700000e+02	1.471499e-07	2.747890e-08	8.507370e-08
4.700000e+02	4.800000e+02	1.453550e-07	2.012230e-08	6.523610e-08
4.800000e+02	4.900000e+02	1.267693e-07	1.960790e-08	6.033840e-08
4.900000e+02	5.000000e+02	1.014649e-07	2.716815e-08	6.132100e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-3-4-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-3-4-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.935650e-02	1.893776e-02	1.702298e-02
1.000000e+01	2.000000e+01	4.658374e-02	1.969810e-03	0.000000e+00
2.000000e+01	3.000000e+01	2.675588e-02	2.111530e-03	2.364930e-03
3.000000e+01	4.000000e+01	1.675853e-02	1.693380e-03	2.022850e-03
4.000000e+01	5.000000e+01	1.012978e-02	1.272378e-03	1.636920e-03
5.000000e+01	6.000000e+01	6.001367e-03	8.669240e-04	1.172654e-03
6.000000e+01	7.000000e+01	3.537326e-03	5.797610e-04	7.933720e-04
7.000000e+01	8.000000e+01	2.088253e-03	3.539180e-04	5.222860e-04
8.000000e+01	9.000000e+01	1.256880e-03	2.323470e-04	3.118370e-04
9.000000e+01	1.000000e+02	7.641053e-04	1.354863e-04	2.327490e-04
1.000000e+02	1.100000e+02	4.664661e-04	8.438200e-05	1.399743e-04
1.100000e+02	1.200000e+02	2.937972e-04	5.462820e-05	8.898220e-05
1.200000e+02	1.300000e+02	1.927023e-04	4.038270e-05	5.317210e-05
1.300000e+02	1.400000e+02	1.249469e-04	2.551377e-05	3.616760e-05
1.400000e+02	1.500000e+02	8.625369e-05	1.891079e-05	2.184661e-05
1.500000e+02	1.600000e+02	5.669906e-05	1.304018e-05	1.640100e-05
1.600000e+02	1.700000e+02	3.728368e-05	7.130810e-06	1.173533e-05
1.700000e+02	1.800000e+02	2.560714e-05	4.490060e-06	9.785010e-06
1.800000e+02	1.900000e+02	1.832594e-05	3.523750e-06	5.512470e-06
1.900000e+02	2.000000e+02	1.311148e-05	2.802690e-06	3.102910e-06
2.000000e+02	2.100000e+02	9.452680e-06	1.717486e-06	3.358400e-06
2.100000e+02	2.200000e+02	6.653885e-06	1.162051e-06	1.846922e-06
2.200000e+02	2.300000e+02	4.828515e-06	9.211740e-07	1.818403e-06
2.300000e+02	2.400000e+02	3.644604e-06	7.026850e-07	1.188209e-06
2.400000e+02	2.500000e+02	2.521789e-06	3.131190e-07	8.883050e-07
2.500000e+02	2.600000e+02	1.995118e-06	5.816370e-07	5.988510e-07
2.600000e+02	2.700000e+02	1.511786e-06	1.095443e-06	0.000000e+00
2.700000e+02	2.800000e+02	1.136053e-06	2.127578e-07	3.626020e-07
2.800000e+02	2.900000e+02	1.060856e-06	5.451582e-07	2.166050e-07
2.900000e+02	3.000000e+02	7.178592e-07	1.786308e-07	5.373638e-07
3.000000e+02	3.100000e+02	5.181921e-07	1.094776e-07	2.071811e-07
3.100000e+02	3.200000e+02	4.188547e-07	7.013950e-08	1.037880e-07
3.200000e+02	3.300000e+02	3.110897e-07	9.866210e-08	8.819740e-08
3.300000e+02	3.400000e+02	2.352909e-07	4.958680e-08	9.112250e-08
3.400000e+02	3.500000e+02	2.900821e-07	1.420368e-07	0.000000e+00
3.500000e+02	3.600000e+02	1.588356e-07	1.853170e-08	0.000000e+00
3.600000e+02	3.700000e+02	1.214817e-07	4.142424e-08	4.178270e-08
3.700000e+02	3.800000e+02	8.397742e-08	9.864200e-09	4.460818e-08
3.800000e+02	3.900000e+02	7.535374e-08	3.357849e-08	1.204377e-08
3.900000e+02	4.000000e+02	8.066413e-08	3.265351e-08	0.000000e+00
4.000000e+02	4.100000e+02	4.799592e-08	0.000000e+00	1.874407e-08
4.100000e+02	4.200000e+02	8.429890e-08	4.798890e-08	0.000000e+00
4.200000e+02	4.300000e+02	3.893494e-08	1.466864e-08	4.904400e-09
4.300000e+02	4.400000e+02	2.593606e-08	1.334061e-08	0.000000e+00
4.400000e+02	4.500000e+02	2.269602e-08	3.787610e-09	4.233280e-09
4.500000e+02	4.600000e+02	2.063772e-08	3.125620e-09	2.131440e-09
4.600000e+02	4.700000e+02	1.561791e-08	4.007870e-09	8.371260e-09
4.700000e+02	4.800000e+02	1.080805e-08	6.905100e-10	6.836890e-09
4.800000e+02	4.900000e+02	-6.748183e-10	0.000000e+00	1.509614e-08
4.900000e+02	5.000000e+02	8.116304e-09	9.070110e-10	3.442996e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.010802e-02	1.752130e-02	1.464889e-02
1.000000e+01	2.000000e+01	4.751773e-02	3.402090e-03	1.391960e-03
2.000000e+01	3.000000e+01	2.828205e-02	2.995800e-03	3.231600e-03
3.000000e+01	4.000000e+01	1.829086e-02	2.281590e-03	2.619670e-03
4.000000e+01	5.000000e+01	1.127658e-02	1.617217e-03	2.051050e-03
5.000000e+01	6.000000e+01	6.766564e-03	1.103124e-03	1.496414e-03
6.000000e+01	7.000000e+01	4.062437e-03	7.200910e-04	9.990390e-04
7.000000e+01	8.000000e+01	2.430623e-03	4.516100e-04	6.447600e-04
8.000000e+01	9.000000e+01	1.491832e-03	2.800740e-04	4.066240e-04
9.000000e+01	1.000000e+02	9.207166e-04	1.822800e-04	2.764614e-04
1.000000e+02	1.100000e+02	5.849741e-04	1.193814e-04	1.821011e-04
1.100000e+02	1.200000e+02	3.845924e-04	7.324460e-05	1.226021e-04
1.200000e+02	1.300000e+02	2.567940e-04	5.414120e-05	7.200410e-05
1.300000e+02	1.400000e+02	1.669914e-04	3.049680e-05	6.149530e-05
1.400000e+02	1.500000e+02	1.194189e-04	2.639813e-05	3.749950e-05
1.500000e+02	1.600000e+02	8.026129e-05	1.262497e-05	2.800341e-05
1.600000e+02	1.700000e+02	6.225703e-05	1.712083e-05	1.782713e-05
1.700000e+02	1.800000e+02	4.197800e-05	7.321200e-06	1.415972e-05
1.800000e+02	1.900000e+02	3.221824e-05	7.950210e-06	1.071222e-05
1.900000e+02	2.000000e+02	2.402887e-05	4.025830e-06	6.449770e-06
2.000000e+02	2.100000e+02	1.798943e-05	3.933580e-06	5.580500e-06
2.100000e+02	2.200000e+02	1.399885e-05	3.697640e-06	4.013490e-06
2.200000e+02	2.300000e+02	1.085267e-05	3.512088e-06	3.832370e-06
2.300000e+02	2.400000e+02	7.859626e-06	1.155222e-06	4.368304e-06
2.400000e+02	2.500000e+02	6.468969e-06	7.159980e-07	2.311020e-06
2.500000e+02	2.600000e+02	5.144290e-06	1.349830e-06	1.699061e-06
2.600000e+02	2.700000e+02	4.126534e-06	9.795660e-07	1.799225e-06
2.700000e+02	2.800000e+02	3.573362e-06	1.066907e-06	4.920470e-07
2.800000e+02	2.900000e+02	2.530642e-06	4.937620e-07	1.002367e-06
2.900000e+02	3.000000e+02	2.149021e-06	4.430230e-07	7.060590e-07
3.000000e+02	3.100000e+02	1.993924e-06	6.938290e-07	2.847700e-07
3.100000e+02	3.200000e+02	1.624515e-06	4.960490e-07	2.353680e-07
3.200000e+02	3.300000e+02	1.212221e-06	2.159130e-07	5.282120e-07
3.300000e+02	3.400000e+02	9.692879e-07	3.099215e-07	2.819251e-07
3.400000e+02	3.500000e+02	7.511405e-07	0.000000e+00	4.767885e-07
3.500000e+02	3.600000e+02	6.007075e-07	1.245179e-07	3.485317e-07
3.600000e+02	3.700000e+02	6.477835e-07	2.236950e-07	1.049425e-07
3.700000e+02	3.800000e+02	4.853004e-07	2.153600e-08	2.035699e-07
3.800000e+02	3.900000e+02	4.103265e-07	1.496716e-07	5.095910e-08
3.900000e+02	4.000000e+02	3.902150e-07	8.563140e-08	5.548670e-08
4.000000e+02	4.100000e+02	2.920281e-07	0.000000e+00	1.502222e-07
4.100000e+02	4.200000e+02	3.004670e-07	5.165030e-08	9.272640e-08
4.200000e+02	4.300000e+02	1.675073e-07	0.000000e+00	1.164135e-07
4.300000e+02	4.400000e+02	1.857922e-07	6.634420e-08	9.740410e-08
4.400000e+02	4.500000e+02	1.833078e-07	9.268574e-08	1.724900e-09
4.500000e+02	4.600000e+02	1.231786e-07	5.023519e-08	7.573120e-08
4.600000e+02	4.700000e+02	1.356156e-07	4.683120e-08	1.192590e-08
4.700000e+02	4.800000e+02	1.011439e-07	1.000343e-08	3.316540e-08
4.800000e+02	4.900000e+02	9.769788e-08	4.471889e-08	0.000000e+00
4.900000e+02	5.000000e+02	7.753786e-08	2.833209e-08	3.250354e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-4-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-4-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.116528e-02	1.777390e-02	1.481402e-02
1.000000e+01	2.000000e+01	4.799617e-02	3.514390e-03	1.475580e-03
2.000000e+01	3.000000e+01	2.819316e-02	3.077830e-03	3.306270e-03
3.000000e+01	4.000000e+01	1.787394e-02	2.281500e-03	2.702880e-03
4.000000e+01	5.000000e+01	1.079429e-02	1.642216e-03	2.047700e-03
5.000000e+01	6.000000e+01	6.325884e-03	1.076423e-03	1.476247e-03
6.000000e+01	7.000000e+01	3.686297e-03	6.814350e-04	9.924960e-04
7.000000e+01	8.000000e+01	2.152747e-03	4.189930e-04	6.101020e-04
8.000000e+01	9.000000e+01	1.276142e-03	2.538350e-04	3.887960e-04
9.000000e+01	1.000000e+02	7.676087e-04	1.551229e-04	2.513463e-04
1.000000e+02	1.100000e+02	4.753005e-04	9.520460e-05	1.486057e-04
1.100000e+02	1.200000e+02	2.949424e-04	6.315920e-05	1.006341e-04
1.200000e+02	1.300000e+02	1.906702e-04	4.038140e-05	6.147130e-05
1.300000e+02	1.400000e+02	1.232494e-04	2.554221e-05	4.356320e-05
1.400000e+02	1.500000e+02	8.091668e-05	1.755352e-05	2.620222e-05
1.500000e+02	1.600000e+02	5.416850e-05	1.222690e-05	1.822920e-05
1.600000e+02	1.700000e+02	3.795497e-05	8.598400e-06	1.033283e-05
1.700000e+02	1.800000e+02	2.515326e-05	5.512440e-06	8.419660e-06
1.800000e+02	1.900000e+02	1.784290e-05	3.784850e-06	5.641190e-06
1.900000e+02	2.000000e+02	1.203976e-05	1.810390e-06	4.842590e-06
2.000000e+02	2.100000e+02	8.971692e-06	1.884444e-06	2.502778e-06
2.100000e+02	2.200000e+02	6.198992e-06	1.539695e-06	1.952850e-06
2.200000e+02	2.300000e+02	4.412197e-06	9.602880e-07	2.100991e-06
2.300000e+02	2.400000e+02	3.401384e-06	8.923320e-07	1.452900e-06
2.400000e+02	2.500000e+02	2.527583e-06	6.128310e-07	6.037760e-07
2.500000e+02	2.600000e+02	1.767519e-06	2.353100e-07	9.817450e-07
2.600000e+02	2.700000e+02	1.260135e-06	2.787202e-07	6.775320e-07
2.700000e+02	2.800000e+02	1.166963e-06	2.883645e-07	1.196420e-07
2.800000e+02	2.900000e+02	7.936659e-07	1.477097e-07	2.414991e-07
2.900000e+02	3.000000e+02	5.954030e-07	2.117069e-07	2.469749e-07
3.000000e+02	3.100000e+02	4.741057e-07	1.023242e-07	1.600836e-07
3.100000e+02	3.200000e+02	3.451901e-07	3.567850e-08	1.402955e-07
3.200000e+02	3.300000e+02	2.318406e-07	3.481300e-08	1.059653e-07
3.300000e+02	3.400000e+02	1.898382e-07	0.000000e+00	5.776670e-08
3.400000e+02	3.500000e+02	1.675359e-07	3.782110e-08	6.717510e-08
3.500000e+02	3.600000e+02	1.359488e-07	1.538620e-08	3.445680e-08
3.600000e+02	3.700000e+02	1.283894e-07	4.013408e-08	2.341710e-08
3.700000e+02	3.800000e+02	6.817345e-08	9.884800e-10	2.809168e-08
3.800000e+02	3.900000e+02	7.586915e-08	3.384830e-08	1.702634e-08
3.900000e+02	4.000000e+02	4.465184e-08	2.219500e-10	3.377292e-08
4.000000e+02	4.100000e+02	3.742012e-08	4.425570e-09	1.231585e-08
4.100000e+02	4.200000e+02	2.996211e-08	3.600100e-09	2.378597e-08
4.200000e+02	4.300000e+02	2.446929e-08	3.153010e-09	1.846593e-08
4.300000e+02	4.400000e+02	1.928180e-08	6.326100e-09	8.149070e-09
4.400000e+02	4.500000e+02	1.433959e-08	5.499107e-09	1.168487e-08
4.500000e+02	4.600000e+02	7.984482e-09	0.000000e+00	1.889424e-08
4.600000e+02	4.700000e+02	1.369350e-08	6.064697e-09	3.157430e-09
4.700000e+02	4.800000e+02	1.340541e-08	5.967636e-09	1.105640e-09
4.800000e+02	4.900000e+02	7.711537e-09	2.276313e-09	8.430943e-09
4.900000e+02	5.000000e+02	6.774336e-09	1.946094e-09	5.231824e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.011322e-02	1.752763e-02	1.467640e-02
1.000000e+01	2.000000e+01	4.756085e-02	3.464840e-03	1.392340e-03
2.000000e+01	3.000000e+01	2.838174e-02	3.005130e-03	3.253460e-03
3.000000e+01	4.000000e+01	1.839926e-02	2.288940e-03	2.691020e-03
4.000000e+01	5.000000e+01	1.137202e-02	1.667550e-03	2.113040e-03
5.000000e+01	6.000000e+01	6.811672e-03	1.124649e-03	1.521409e-03
6.000000e+01	7.000000e+01	4.015917e-03	7.165420e-04	9.882470e-04
7.000000e+01	8.000000e+01	2.364762e-03	4.436500e-04	6.366820e-04
8.000000e+01	9.000000e+01	1.403225e-03	2.739200e-04	3.957330e-04
9.000000e+01	1.000000e+02	8.362804e-04	1.640835e-04	2.409596e-04
1.000000e+02	1.100000e+02	5.119574e-04	1.071726e-04	1.429033e-04
1.100000e+02	1.200000e+02	3.092228e-04	6.067630e-05	9.474890e-05
1.200000e+02	1.300000e+02	1.936988e-04	4.011350e-05	5.841220e-05
1.300000e+02	1.400000e+02	1.230191e-04	2.591791e-05	3.653950e-05
1.400000e+02	1.500000e+02	7.905535e-05	1.685092e-05	2.498395e-05
1.500000e+02	1.600000e+02	5.128985e-05	1.042209e-05	1.591012e-05
1.600000e+02	1.700000e+02	3.378504e-05	7.273210e-06	1.128148e-05
1.700000e+02	1.800000e+02	2.324804e-05	5.421740e-06	6.936850e-06
1.800000e+02	1.900000e+02	1.517738e-05	3.149320e-06	4.808980e-06
1.900000e+02	2.000000e+02	1.041206e-05	2.505715e-06	3.452440e-06
2.000000e+02	2.100000e+02	7.132090e-06	1.538017e-06	2.194723e-06
2.100000e+02	2.200000e+02	4.905462e-06	9.957450e-07	1.535884e-06
2.200000e+02	2.300000e+02	3.428968e-06	6.909490e-07	1.273262e-06
2.300000e+02	2.400000e+02	2.426836e-06	5.309400e-07	8.700600e-07
2.400000e+02	2.500000e+02	1.821464e-06	4.976820e-07	5.671930e-07
2.500000e+02	2.600000e+02	1.315089e-06	3.018230e-07	2.828630e-07
2.600000e+02	2.700000e+02	8.929602e-07	1.967794e-07	3.201048e-07
2.700000e+02	2.800000e+02	6.726775e-07	1.829675e-07	2.227530e-07
2.800000e+02	2.900000e+02	4.881652e-07	7.512810e-08	1.768059e-07
2.900000e+02	3.000000e+02	3.490243e-07	6.347320e-08	1.660520e-07
3.000000e+02	3.100000e+02	2.884261e-07	6.177500e-08	9.117820e-08
3.100000e+02	3.200000e+02	1.905921e-07	5.078430e-08	9.052080e-08
3.200000e+02	3.300000e+02	1.577928e-07	4.517690e-08	4.929520e-08
3.300000e+02	3.400000e+02	1.219084e-07	3.105768e-08	6.259010e-08
3.400000e+02	3.500000e+02	9.334795e-08	2.703329e-08	2.683575e-08
3.500000e+02	3.600000e+02	7.139442e-08	1.606244e-08	3.436698e-08
3.600000e+02	3.700000e+02	3.702235e-08	0.000000e+00	3.641873e-08
3.700000e+02	3.800000e+02	4.023960e-08	6.972380e-09	4.579680e-09
3.800000e+02	3.900000e+02	3.027455e-08	8.707430e-09	1.077399e-08
3.900000e+02	4.000000e+02	2.507201e-08	4.803780e-09	1.184673e-08
4.000000e+02	4.100000e+02	9.401058e-09	0.000000e+00	2.117178e-08
4.100000e+02	4.200000e+02	1.799010e-08	7.544520e-09	0.000000e+00
4.200000e+02	4.300000e+02	1.331497e-08	5.168581e-09	0.000000e+00
4.300000e+02	4.400000e+02	6.099724e-09	3.509868e-09	9.881036e-09
4.400000e+02	4.500000e+02	-5.841381e-10	0.000000e+00	9.552959e-09
4.500000e+02	4.600000e+02	7.595139e-09	3.945684e-09	0.000000e+00
4.600000e+02	4.700000e+02	2.987887e-09	0.000000e+00	3.364625e-09
4.700000e+02	4.800000e+02	5.498615e-10	4.106834e-10	6.696370e-09
4.800000e+02	4.900000e+02	1.154492e-09	0.000000e+00	4.387967e-09
4.900000e+02	5.000000e+02	3.663712e-09	4.360261e-09	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.114108e-02	1.773045e-02	1.484957e-02
1.000000e+01	2.000000e+01	4.802967e-02	3.515380e-03	1.439890e-03
