# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-3-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H3Jets-NLOPS-hjets-1.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H2Jets-NLOPS-hjets.yoda/MC_H2JETS_04_INC/jet3_pT_incl 
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet3_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-3-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H3Jets-NLOPS-hjets-1.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H2Jets-NLOPS-hjets.yoda/MC_H2JETS_04_INC/jet3_pT_incl 
XLabel=$p_{T,j_3}$ (GeV)
LegendAlign=l
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}$ (fb/GeV)
Legend=0
RatioPlot=5
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,4,7]};
RatioPlotSameStyle=1
RatioPlotYMin=0.1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_pT_incl
\rput[tl](0.2,0.6){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet3_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.100000e+02	2.200000e+02	3.771060e-06	4.981200e-07	7.120250e-07
2.200000e+02	2.300000e+02	2.915497e-06	5.600070e-07	6.062790e-07
2.300000e+02	2.400000e+02	2.275781e-06	4.457860e-07	1.643170e-07
2.400000e+02	2.500000e+02	1.714175e-06	3.193230e-07	2.291010e-07
2.500000e+02	2.600000e+02	2.281440e-06	1.177403e-06	0.000000e+00
2.600000e+02	2.700000e+02	1.094728e-06	1.797074e-07	1.180470e-07
2.700000e+02	2.800000e+02	7.668482e-07	4.067450e-08	3.809918e-07
2.800000e+02	2.900000e+02	5.848816e-07	5.462040e-08	2.771047e-07
2.900000e+02	3.000000e+02	5.477744e-07	1.183470e-07	1.310727e-07
3.000000e+02	3.100000e+02	4.435776e-07	8.046530e-08	5.037220e-08
3.100000e+02	3.200000e+02	3.632758e-07	9.432480e-08	6.556260e-08
3.200000e+02	3.300000e+02	3.243113e-07	8.877400e-08	3.696950e-08
3.300000e+02	3.400000e+02	2.525591e-07	4.204660e-08	4.298200e-09
3.400000e+02	3.500000e+02	1.799360e-07	2.633840e-08	8.696840e-08
3.500000e+02	3.600000e+02	2.410765e-07	1.409662e-07	0.000000e+00
3.600000e+02	3.700000e+02	1.158348e-07	0.000000e+00	1.071908e-07
3.700000e+02	3.800000e+02	1.191573e-07	2.572481e-08	3.728770e-08
3.800000e+02	3.900000e+02	8.322685e-08	2.058970e-09	2.114845e-08
3.900000e+02	4.000000e+02	8.245045e-08	2.466562e-08	2.334175e-08
4.000000e+02	4.100000e+02	5.674777e-08	1.400382e-08	2.789385e-08
4.100000e+02	4.200000e+02	4.787397e-08	2.051200e-09	1.855767e-08
4.200000e+02	4.300000e+02	4.837519e-08	3.480400e-09	1.556378e-08
4.300000e+02	4.400000e+02	4.936617e-08	7.209590e-09	0.000000e+00
4.400000e+02	4.500000e+02	4.003844e-08	9.483540e-09	5.558510e-09
4.500000e+02	4.600000e+02	2.615965e-08	4.329140e-09	2.048342e-08
4.600000e+02	4.700000e+02	2.301982e-08	1.102870e-09	7.706920e-09
4.700000e+02	4.800000e+02	2.094818e-08	6.160360e-09	7.702300e-09
4.800000e+02	4.900000e+02	2.139684e-08	1.018370e-08	0.000000e+00
4.900000e+02	5.000000e+02	1.475983e-08	0.000000e+00	2.562110e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_INC/jet3_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.372345e-02	1.342680e-03	1.715910e-03
3.000000e+01	4.000000e+01	2.769509e-02	1.456860e-03	1.370520e-03
4.000000e+01	5.000000e+01	1.269226e-02	6.723300e-04	5.383500e-04
5.000000e+01	6.000000e+01	5.974920e-03	3.434010e-04	2.427820e-04
6.000000e+01	7.000000e+01	2.942991e-03	1.821050e-04	1.264870e-04
7.000000e+01	8.000000e+01	1.515629e-03	9.399400e-05	7.389900e-05
8.000000e+01	9.000000e+01	8.210015e-04	5.719380e-05	3.177590e-05
9.000000e+01	1.000000e+02	4.526669e-04	2.904480e-05	2.187370e-05
1.000000e+02	1.100000e+02	2.581300e-04	1.800830e-05	1.083540e-05
1.100000e+02	1.200000e+02	1.484966e-04	7.659800e-06	8.436900e-06
1.200000e+02	1.300000e+02	8.879714e-05	4.932790e-06	2.612940e-06
1.300000e+02	1.400000e+02	5.322266e-05	3.736240e-06	1.247430e-06
1.400000e+02	1.500000e+02	3.168352e-05	1.769270e-06	4.116100e-07
1.500000e+02	1.600000e+02	1.971487e-05	1.186830e-06	1.307000e-08
1.600000e+02	1.700000e+02	1.171708e-05	7.332500e-07	2.093100e-07
1.700000e+02	1.800000e+02	7.196398e-06	6.775270e-07	0.000000e+00
1.800000e+02	1.900000e+02	3.882750e-06	1.214930e-07	8.716000e-09
1.900000e+02	2.000000e+02	2.055506e-06	0.000000e+00	6.805300e-08
2.000000e+02	2.100000e+02	1.300935e-06	1.281950e-07	0.000000e+00
2.100000e+02	2.200000e+02	6.855899e-07	1.013347e-07	0.000000e+00
2.200000e+02	2.300000e+02	3.326569e-07	5.053950e-08	5.080540e-08
2.300000e+02	2.400000e+02	2.196262e-07	2.802360e-08	0.000000e+00
2.400000e+02	2.500000e+02	1.194185e-07	1.854330e-08	0.000000e+00
2.500000e+02	2.600000e+02	5.562465e-08	4.240211e-08	0.000000e+00
2.600000e+02	2.700000e+02	-9.735820e-09	0.000000e+00	3.570684e-08
2.700000e+02	2.800000e+02	-5.307250e-09	3.782860e-09	1.437559e-08
2.800000e+02	2.900000e+02	-3.366456e-09	1.324653e-08	1.705809e-08
2.900000e+02	3.000000e+02	-1.979636e-08	0.000000e+00	1.173709e-08
3.000000e+02	3.100000e+02	-2.443376e-08	7.391970e-09	1.586899e-08
3.100000e+02	3.200000e+02	-2.748065e-08	0.000000e+00	1.483808e-08
3.200000e+02	3.300000e+02	-1.161330e-08	7.789390e-09	1.944081e-09
3.300000e+02	3.400000e+02	-1.628800e-08	1.099140e-09	2.712600e-10
3.400000e+02	3.500000e+02	-2.389703e-08	0.000000e+00	1.351193e-08
3.500000e+02	3.600000e+02	-1.764365e-08	0.000000e+00	2.919100e-09
3.600000e+02	3.700000e+02	-1.239030e-08	3.137280e-09	0.000000e+00
3.700000e+02	3.800000e+02	-1.019086e-08	9.099610e-09	0.000000e+00
3.800000e+02	3.900000e+02	-9.564154e-09	1.161840e-10	4.633420e-10
3.900000e+02	4.000000e+02	-7.524479e-09	3.502201e-09	1.855233e-09
4.000000e+02	4.100000e+02	-5.693563e-09	2.870349e-09	9.216760e-10
4.100000e+02	4.200000e+02	-5.538748e-09	1.392758e-09	7.966040e-10
4.200000e+02	4.300000e+02	-5.139883e-09	1.419903e-09	2.094297e-09
4.300000e+02	4.400000e+02	-4.062186e-09	1.922865e-09	5.380760e-10
4.400000e+02	4.500000e+02	-3.222800e-09	2.972255e-09	0.000000e+00
4.500000e+02	4.600000e+02	-4.843281e-09	0.000000e+00	1.959486e-09
4.600000e+02	4.700000e+02	-3.033537e-09	2.712630e-10	4.225120e-10
4.700000e+02	4.800000e+02	-2.483058e-09	1.275775e-09	7.689000e-10
4.800000e+02	4.900000e+02	-2.034198e-09	1.411769e-09	2.686790e-10
4.900000e+02	5.000000e+02	-2.101357e-09	9.043300e-11	4.533720e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H3Jets-NLOPS-hjets-1.yoda/MC_H2JETS_04_INC/jet3_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H3Jets-NLOPS-hjets-1.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.545537e-02	1.489460e-03	1.655530e-03
3.000000e+01	4.000000e+01	2.921045e-02	2.454730e-03	1.650080e-03
4.000000e+01	5.000000e+01	1.361724e-02	1.135870e-03	8.629500e-04
5.000000e+01	6.000000e+01	6.743508e-03	4.594740e-04	3.225120e-04
6.000000e+01	7.000000e+01	3.557036e-03	1.797290e-04	1.149890e-04
7.000000e+01	8.000000e+01	1.981090e-03	6.326100e-05	3.089800e-05
8.000000e+01	9.000000e+01	1.153638e-03	7.014100e-05	1.226600e-05
9.000000e+01	1.000000e+02	6.883750e-04	4.990200e-06	1.095200e-06
1.000000e+02	1.100000e+02	4.377591e-04	3.144330e-05	0.000000e+00
1.100000e+02	1.200000e+02	2.790703e-04	4.631000e-06	7.037900e-06
1.200000e+02	1.300000e+02	1.878941e-04	9.768900e-06	1.138000e-07
1.300000e+02	1.400000e+02	1.229997e-04	4.173300e-06	2.977000e-06
1.400000e+02	1.500000e+02	8.290549e-05	1.860340e-06	3.998220e-06
1.500000e+02	1.600000e+02	5.809527e-05	2.200230e-06	0.000000e+00
1.600000e+02	1.700000e+02	4.116373e-05	2.478550e-06	4.568190e-06
1.700000e+02	1.800000e+02	2.734214e-05	4.094800e-07	3.501190e-06
1.800000e+02	1.900000e+02	2.109116e-05	2.330170e-06	1.607330e-06
1.900000e+02	2.000000e+02	1.568020e-05	1.843740e-06	1.632850e-06
2.000000e+02	2.100000e+02	1.190079e-05	1.780640e-06	9.489500e-07
2.100000e+02	2.200000e+02	9.134636e-06	1.813347e-06	1.235724e-06
2.200000e+02	2.300000e+02	6.526393e-06	1.023120e-06	1.211585e-06
2.300000e+02	2.400000e+02	5.417779e-06	9.969210e-07	7.760700e-07
2.400000e+02	2.500000e+02	4.157686e-06	4.995450e-07	1.098539e-06
2.500000e+02	2.600000e+02	3.292975e-06	4.642730e-07	5.766020e-07
2.600000e+02	2.700000e+02	2.910268e-06	5.794370e-07	1.786950e-07
2.700000e+02	2.800000e+02	2.163283e-06	3.349130e-07	6.102190e-07
2.800000e+02	2.900000e+02	1.822633e-06	3.658340e-07	5.504000e-07
2.900000e+02	3.000000e+02	1.604783e-06	5.051910e-07	2.878420e-07
3.000000e+02	3.100000e+02	1.335948e-06	2.528380e-07	9.380300e-08
3.100000e+02	3.200000e+02	9.891574e-07	1.288356e-07	2.785376e-07
3.200000e+02	3.300000e+02	8.076323e-07	1.187324e-07	3.402787e-07
3.300000e+02	3.400000e+02	7.083297e-07	6.757560e-08	1.722920e-07
3.400000e+02	3.500000e+02	6.173026e-07	1.245087e-07	2.172821e-07
3.500000e+02	3.600000e+02	5.414077e-07	7.755600e-08	1.169111e-07
3.600000e+02	3.700000e+02	4.525072e-07	5.544190e-08	1.887179e-07
3.700000e+02	3.800000e+02	4.111593e-07	9.517920e-08	1.313720e-07
3.800000e+02	3.900000e+02	3.721759e-07	9.322120e-08	6.325950e-08
3.900000e+02	4.000000e+02	3.079908e-07	8.134590e-08	6.107110e-08
4.000000e+02	4.100000e+02	3.366063e-07	8.881940e-08	4.199300e-09
4.100000e+02	4.200000e+02	2.374616e-07	2.441730e-08	8.882810e-08
4.200000e+02	4.300000e+02	1.968332e-07	1.311400e-09	7.751510e-08
4.300000e+02	4.400000e+02	1.980420e-07	5.148940e-08	2.879040e-08
4.400000e+02	4.500000e+02	1.666044e-07	4.451820e-08	3.400890e-08
4.500000e+02	4.600000e+02	1.359428e-07	3.036040e-08	3.677050e-08
4.600000e+02	4.700000e+02	1.280196e-07	3.957273e-08	3.931920e-08
4.700000e+02	4.800000e+02	1.088877e-07	3.316264e-08	7.233690e-08
4.800000e+02	4.900000e+02	9.733327e-08	3.028393e-08	6.005033e-08
4.900000e+02	5.000000e+02	8.479580e-08	0.000000e+00	2.985140e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H2Jets-NLOPS-hjets.yoda/MC_H2JETS_04_INC/jet3_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H2Jets-NLOPS-hjets.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.386759e-02	1.146810e-03	1.900120e-03
3.000000e+01	4.000000e+01	2.627589e-02	1.220570e-03	1.572350e-03
4.000000e+01	5.000000e+01	1.180331e-02	5.698400e-04	6.310100e-04
5.000000e+01	6.000000e+01	5.635348e-03	2.963650e-04	3.060390e-04
6.000000e+01	7.000000e+01	2.867704e-03	1.619470e-04	1.687560e-04
7.000000e+01	8.000000e+01	1.550144e-03	1.072270e-04	9.115500e-05
8.000000e+01	9.000000e+01	8.707368e-04	6.411720e-05	6.006990e-05
9.000000e+01	1.000000e+02	5.112137e-04	4.109990e-05	3.932090e-05
1.000000e+02	1.100000e+02	3.103641e-04	2.631390e-05	2.470860e-05
1.100000e+02	1.200000e+02	1.914140e-04	1.586820e-05	1.898170e-05
1.200000e+02	1.300000e+02	1.217360e-04	1.018210e-05	1.161960e-05
1.300000e+02	1.400000e+02	7.905374e-05	6.815560e-06	8.080130e-06
1.400000e+02	1.500000e+02	5.304602e-05	5.889570e-06	4.564120e-06
1.500000e+02	1.600000e+02	3.459970e-05	3.267920e-06	4.228410e-06
1.600000e+02	1.700000e+02	2.346478e-05	2.508060e-06	2.420670e-06
1.700000e+02	1.800000e+02	1.585291e-05	1.514240e-06	1.720320e-06
1.800000e+02	1.900000e+02	1.094667e-05	1.484650e-06	1.144150e-06
1.900000e+02	2.000000e+02	7.430832e-06	9.654420e-07	1.015057e-06
2.000000e+02	2.100000e+02	5.201928e-06	6.239520e-07	8.748340e-07
2.100000e+02	2.200000e+02	3.741400e-06	5.758670e-07	6.884630e-07
2.200000e+02	2.300000e+02	2.805810e-06	4.212090e-07	4.701110e-07
2.300000e+02	2.400000e+02	2.081256e-06	2.984180e-07	4.537750e-07
2.400000e+02	2.500000e+02	1.620664e-06	1.549870e-07	3.051680e-07
2.500000e+02	2.600000e+02	1.231288e-06	1.595600e-07	2.588410e-07
2.600000e+02	2.700000e+02	9.799208e-07	1.683344e-07	2.055292e-07
2.700000e+02	2.800000e+02	7.574958e-07	1.089669e-07	2.205456e-07
2.800000e+02	2.900000e+02	6.193165e-07	1.182318e-07	1.379111e-07
2.900000e+02	3.000000e+02	5.052700e-07	8.355430e-08	1.100574e-07
3.000000e+02	3.100000e+02	4.076629e-07	7.048340e-08	1.041021e-07
3.100000e+02	3.200000e+02	3.380731e-07	7.340320e-08	1.234330e-07
3.200000e+02	3.300000e+02	2.721737e-07	5.195760e-08	5.826110e-08
3.300000e+02	3.400000e+02	2.202198e-07	4.638590e-08	5.503970e-08
3.400000e+02	3.500000e+02	1.819985e-07	2.120800e-08	7.930240e-08
3.500000e+02	3.600000e+02	1.586393e-07	3.251550e-08	3.643440e-08
3.600000e+02	3.700000e+02	1.272499e-07	2.227940e-08	3.918770e-08
3.700000e+02	3.800000e+02	1.058825e-07	1.750485e-08	3.756470e-08
3.800000e+02	3.900000e+02	9.747132e-08	2.826669e-08	1.838708e-08
3.900000e+02	4.000000e+02	7.833704e-08	1.294644e-08	1.941526e-08
4.000000e+02	4.100000e+02	7.780841e-08	2.039858e-08	1.229656e-08
4.100000e+02	4.200000e+02	5.736688e-08	1.011192e-08	1.620278e-08
4.200000e+02	4.300000e+02	4.855637e-08	6.060280e-09	1.190973e-08
4.300000e+02	4.400000e+02	4.185934e-08	9.477860e-09	1.221805e-08
4.400000e+02	4.500000e+02	3.791988e-08	9.383330e-09	1.424430e-08
4.500000e+02	4.600000e+02	3.180061e-08	3.817000e-09	6.788540e-09
4.600000e+02	4.700000e+02	2.730000e-08	4.947490e-09	7.638940e-09
4.700000e+02	4.800000e+02	2.219989e-08	3.211370e-09	7.704540e-09
4.800000e+02	4.900000e+02	2.063650e-08	4.772940e-09	5.419430e-09
4.900000e+02	5.000000e+02	1.790229e-08	3.799220e-09	3.454360e-09
# END HISTO1D



