# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_INC/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-3-25gev-hjets-1.yoda/MC_H2JETS_04_INC/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_INC/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H2Jets-NLOPS-hjets.yoda/MC_H2JETS_04_INC/deltay_jj
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/deltay_jj
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_INC/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-3-25gev-hjets-1.yoda/MC_H2JETS_04_INC/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_INC/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H2Jets-NLOPS-hjets.yoda/MC_H2JETS_04_INC/deltay_jj
XLabel=$\Delta y_{j_1j_2}$ 
LegendAlign=l
XMax=9.0
YLabel=$ \text{d} \sigma/ \text{d}  \Delta y_{j_1j_2}$ (fb)
Legend=0
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,4,6]};
RatioPlotSameStyle=1
RatioPlotYMax=1.2
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltay_jj
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/deltay_jj
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/deltay_jj
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-3-25gev-hjets-1.yoda/MC_H2JETS_04_INC/deltay_jj
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-3-25gev-hjets-1.yoda/MC_H2JETS_04_INC/deltay_jj
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.457555e-01	1.289250e-02	2.292350e-02
2.000000e-01	4.000000e-01	8.802470e-01	8.056500e-03	3.153700e-02
4.000000e-01	6.000000e-01	9.231455e-01	1.655300e-02	3.233050e-02
6.000000e-01	8.000000e-01	8.033555e-01	4.694500e-03	9.284500e-03
8.000000e-01	1.000000e+00	6.969000e-01	1.450000e-04	2.980000e-03
1.000000e+00	1.200000e+00	5.971065e-01	9.504500e-03	6.347500e-03
1.200000e+00	1.400000e+00	5.013100e-01	1.148160e-02	1.220700e-02
1.400000e+00	1.600000e+00	4.190270e-01	8.251600e-03	1.063655e-02
1.600000e+00	1.800000e+00	3.598627e-01	6.030850e-03	6.349400e-03
1.800000e+00	2.000000e+00	3.259283e-01	8.737000e-03	6.961950e-03
2.000000e+00	2.200000e+00	3.124464e-01	3.894250e-03	7.499000e-03
2.200000e+00	2.400000e+00	3.193291e-01	8.313350e-03	8.281200e-03
2.400000e+00	2.600000e+00	3.400055e-01	1.120220e-02	7.916350e-03
2.600000e+00	2.800000e+00	3.621680e-01	1.457950e-02	1.262565e-02
2.800000e+00	3.000000e+00	3.902430e-01	1.808710e-02	1.397915e-02
3.000000e+00	3.200000e+00	4.148396e-01	1.668945e-02	1.811475e-02
3.200000e+00	3.400000e+00	4.401049e-01	2.067315e-02	1.920630e-02
3.400000e+00	3.600000e+00	4.632906e-01	2.125480e-02	1.033390e-02
3.600000e+00	3.800000e+00	4.789450e-01	2.397790e-02	2.404100e-02
3.800000e+00	4.000000e+00	4.964275e-01	2.656195e-02	2.156650e-02
4.000000e+00	4.200000e+00	4.999495e-01	2.322865e-02	2.314050e-02
4.200000e+00	4.400000e+00	5.040935e-01	2.354565e-02	2.284200e-02
4.400000e+00	4.600000e+00	5.028540e-01	2.865970e-02	1.685400e-02
4.600000e+00	4.800000e+00	4.889990e-01	2.444690e-02	1.837195e-02
4.800000e+00	5.000000e+00	4.740507e-01	2.320320e-02	1.741830e-02
5.000000e+00	5.200000e+00	4.539515e-01	2.116070e-02	1.534195e-02
5.200000e+00	5.400000e+00	4.275495e-01	1.832935e-02	1.337605e-02
5.400000e+00	5.600000e+00	3.972359e-01	1.858305e-02	1.325805e-02
5.600000e+00	5.800000e+00	3.657955e-01	1.687505e-02	9.641200e-03
5.800000e+00	6.000000e+00	3.306475e-01	1.455675e-02	9.387100e-03
6.000000e+00	6.200000e+00	2.965288e-01	1.305930e-02	9.655300e-03
6.200000e+00	6.400000e+00	2.604858e-01	1.018205e-02	6.681200e-03
6.400000e+00	6.600000e+00	2.247634e-01	9.381850e-03	5.593400e-03
6.600000e+00	6.800000e+00	1.910847e-01	7.498850e-03	3.600650e-03
6.800000e+00	7.000000e+00	1.584937e-01	4.205050e-03	2.943600e-03
7.000000e+00	7.200000e+00	1.295656e-01	4.856650e-03	2.260950e-03
7.200000e+00	7.400000e+00	1.032988e-01	4.677850e-03	1.069250e-03
7.400000e+00	7.600000e+00	7.899940e-02	2.890350e-03	7.024000e-04
7.600000e+00	7.800000e+00	5.844185e-02	2.129850e-03	7.716500e-04
7.800000e+00	8.000000e+00	4.181307e-02	1.456400e-03	1.133800e-04
8.000000e+00	8.200000e+00	2.784741e-02	1.336630e-03	2.334450e-04
8.200000e+00	8.400000e+00	1.740474e-02	7.533600e-04	0.000000e+00
8.400000e+00	8.600000e+00	9.643315e-03	4.214550e-04	2.996000e-05
8.600000e+00	8.800000e+00	4.433949e-03	1.872830e-04	1.987000e-06
8.800000e+00	9.000000e+00	1.089035e-03	3.288600e-05	0.000000e+00
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_INC/deltay_jj
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_INC/deltay_jj
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	6.398850e-01	9.819000e-03	1.244000e-02
2.000000e-01	4.000000e-01	6.757655e-01	6.544500e-03	7.010500e-03
4.000000e-01	6.000000e-01	7.214590e-01	1.284500e-03	3.570500e-03
6.000000e-01	8.000000e-01	6.221960e-01	2.105650e-02	1.565150e-02
8.000000e-01	1.000000e+00	5.361985e-01	3.011500e-02	2.353050e-02
1.000000e+00	1.200000e+00	4.565587e-01	3.355750e-02	2.782395e-02
1.200000e+00	1.400000e+00	3.827109e-01	3.334635e-02	2.766805e-02
1.400000e+00	1.600000e+00	3.222989e-01	3.094680e-02	2.585010e-02
1.600000e+00	1.800000e+00	2.808455e-01	2.587160e-02	2.276585e-02
1.800000e+00	2.000000e+00	2.620940e-01	2.247865e-02	1.916915e-02
2.000000e+00	2.200000e+00	2.639377e-01	2.022605e-02	1.813275e-02
2.200000e+00	2.400000e+00	2.822293e-01	2.035310e-02	1.744195e-02
2.400000e+00	2.600000e+00	3.121827e-01	2.302715e-02	1.639080e-02
2.600000e+00	2.800000e+00	3.448329e-01	2.500525e-02	1.910150e-02
2.800000e+00	3.000000e+00	3.794855e-01	2.727580e-02	2.042545e-02
3.000000e+00	3.200000e+00	4.123343e-01	2.772605e-02	2.143925e-02
3.200000e+00	3.400000e+00	4.440731e-01	2.884530e-02	2.082310e-02
3.400000e+00	3.600000e+00	4.725198e-01	2.938950e-02	1.869250e-02
3.600000e+00	3.800000e+00	4.933027e-01	2.915680e-02	1.904080e-02
3.800000e+00	4.000000e+00	5.100725e-01	2.621010e-02	1.574850e-02
4.000000e+00	4.200000e+00	5.202925e-01	2.349690e-02	1.382200e-02
4.200000e+00	4.400000e+00	5.234085e-01	2.077400e-02	9.901500e-03
4.400000e+00	4.600000e+00	5.195950e-01	1.580400e-02	7.373000e-03
4.600000e+00	4.800000e+00	5.087045e-01	1.195810e-02	4.009500e-03
4.800000e+00	5.000000e+00	4.925306e-01	9.082400e-03	5.045500e-04
5.000000e+00	5.200000e+00	4.697694e-01	3.564500e-03	0.000000e+00
5.200000e+00	5.400000e+00	4.421833e-01	4.270300e-03	0.000000e+00
5.400000e+00	5.600000e+00	4.107540e-01	6.536250e-03	3.174500e-03
5.600000e+00	5.800000e+00	3.767414e-01	8.879050e-03	5.537050e-03
5.800000e+00	6.000000e+00	3.411651e-01	1.045555e-02	7.780400e-03
6.000000e+00	6.200000e+00	3.039272e-01	1.107230e-02	9.245400e-03
6.200000e+00	6.400000e+00	2.664701e-01	1.156420e-02	9.546500e-03
6.400000e+00	6.600000e+00	2.294662e-01	1.137905e-02	1.091090e-02
6.600000e+00	6.800000e+00	1.941905e-01	1.056840e-02	1.126015e-02
6.800000e+00	7.000000e+00	1.611532e-01	1.004970e-02	1.032730e-02
7.000000e+00	7.200000e+00	1.304340e-01	8.765000e-03	9.732700e-03
7.200000e+00	7.400000e+00	1.032884e-01	7.934150e-03	8.258900e-03
7.400000e+00	7.600000e+00	7.900330e-02	6.479050e-03	7.012850e-03
7.600000e+00	7.800000e+00	5.823080e-02	5.015350e-03	5.752150e-03
7.800000e+00	8.000000e+00	4.125390e-02	3.919005e-03	4.426530e-03
8.000000e+00	8.200000e+00	2.749624e-02	2.764640e-03	3.229385e-03
8.200000e+00	8.400000e+00	1.697721e-02	1.790220e-03	2.166225e-03
8.400000e+00	8.600000e+00	9.374480e-03	9.949250e-04	1.265445e-03
8.600000e+00	8.800000e+00	4.210070e-03	4.875250e-04	6.509560e-04
8.800000e+00	9.000000e+00	1.051059e-03	1.316765e-04	1.692410e-04
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H2Jets-NLOPS-hjets.yoda/MC_H2JETS_04_INC/deltay_jj
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H2Jets-NLOPS-hjets.yoda/MC_H2JETS_04_INC/deltay_jj
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.013450e-01	7.746500e-03	1.553650e-02
2.000000e-01	4.000000e-01	8.358190e-01	6.520000e-03	1.900150e-02
4.000000e-01	6.000000e-01	8.782835e-01	1.081900e-02	2.184800e-02
6.000000e-01	8.000000e-01	7.653195e-01	2.576500e-03	3.310000e-03
8.000000e-01	1.000000e+00	6.634695e-01	4.930000e-03	5.718000e-03
1.000000e+00	1.200000e+00	5.670045e-01	1.224850e-02	1.077650e-02
1.200000e+00	1.400000e+00	4.773329e-01	1.369735e-02	1.233325e-02
1.400000e+00	1.600000e+00	4.024193e-01	1.530225e-02	1.205450e-02
1.600000e+00	1.800000e+00	3.449705e-01	1.131780e-02	1.102160e-02
1.800000e+00	2.000000e+00	3.139755e-01	1.022675e-02	9.460200e-03
2.000000e+00	2.200000e+00	3.051173e-01	8.366000e-03	8.217700e-03
2.200000e+00	2.400000e+00	3.141609e-01	9.094450e-03	9.872300e-03
2.400000e+00	2.600000e+00	3.349444e-01	1.140925e-02	1.144690e-02
2.600000e+00	2.800000e+00	3.611728e-01	1.392155e-02	1.367240e-02
2.800000e+00	3.000000e+00	3.879427e-01	1.646185e-02	1.708545e-02
3.000000e+00	3.200000e+00	4.164193e-01	2.016870e-02	1.929740e-02
3.200000e+00	3.400000e+00	4.411035e-01	2.041270e-02	2.100040e-02
3.400000e+00	3.600000e+00	4.658184e-01	2.431125e-02	2.140650e-02
3.600000e+00	3.800000e+00	4.839435e-01	2.522230e-02	2.300905e-02
3.800000e+00	4.000000e+00	4.988764e-01	2.672635e-02	2.212160e-02
4.000000e+00	4.200000e+00	5.053960e-01	2.549870e-02	2.331350e-02
4.200000e+00	4.400000e+00	5.077195e-01	2.625280e-02	1.900900e-02
4.400000e+00	4.600000e+00	5.030775e-01	2.527725e-02	2.056200e-02
4.600000e+00	4.800000e+00	4.932070e-01	2.496375e-02	2.124895e-02
4.800000e+00	5.000000e+00	4.777366e-01	2.460070e-02	1.597620e-02
5.000000e+00	5.200000e+00	4.537052e-01	2.065120e-02	1.751100e-02
5.200000e+00	5.400000e+00	4.275737e-01	1.738535e-02	1.594790e-02
5.400000e+00	5.600000e+00	3.985839e-01	1.807550e-02	1.289190e-02
5.600000e+00	5.800000e+00	3.656965e-01	1.573665e-02	1.159000e-02
5.800000e+00	6.000000e+00	3.310379e-01	1.421915e-02	9.721600e-03
6.000000e+00	6.200000e+00	2.958271e-01	1.279245e-02	8.111900e-03
6.200000e+00	6.400000e+00	2.599448e-01	9.946050e-03	7.011300e-03
6.400000e+00	6.600000e+00	2.248003e-01	8.985550e-03	5.160450e-03
6.600000e+00	6.800000e+00	1.926986e-01	9.508350e-03	2.129250e-03
6.800000e+00	7.000000e+00	1.594895e-01	6.889050e-03	2.362300e-03
7.000000e+00	7.200000e+00	1.296312e-01	5.479500e-03	2.075200e-03
7.200000e+00	7.400000e+00	1.027085e-01	3.407450e-03	1.325300e-03
7.400000e+00	7.600000e+00	7.912210e-02	3.202050e-03	6.893500e-04
7.600000e+00	7.800000e+00	5.870920e-02	2.216300e-03	6.403500e-04
7.800000e+00	8.000000e+00	4.179967e-02	1.518625e-03	3.040950e-04
8.000000e+00	8.200000e+00	2.809854e-02	1.117565e-03	2.335850e-04
8.200000e+00	8.400000e+00	1.761731e-02	7.586500e-04	5.425000e-05
8.400000e+00	8.600000e+00	9.740445e-03	3.449950e-04	7.955500e-05
8.600000e+00	8.800000e+00	4.395752e-03	0.000000e+00	3.049255e-04
8.800000e+00	9.000000e+00	1.098610e-03	1.892250e-05	2.439000e-06
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

