# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-3-25gev-hjets-1.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H3Jets-NLOPS-hjets-1.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H2Jets-NLOPS-hjets.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl 
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-3-25gev-hjets-1.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H3Jets-NLOPS-hjets-1.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H2Jets-NLOPS-hjets.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
XLabel=$\Delta \phi_{h,j_1j_2}$ 
LegendAlign=l
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}$ (fb)
Legend=0
RatioPlot=5
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,4,7]};
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_Hjj_incl
\rput[tl](0.05,0.6){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.570796e+00	1.675516e+00	8.663524e-02	9.622699e-03	1.143495e-02
1.675516e+00	1.780236e+00	1.021165e-01	1.180630e-02	1.177511e-02
1.780236e+00	1.884956e+00	1.223521e-01	1.580519e-02	1.624799e-02
1.884955e+00	1.989675e+00	1.459939e-01	1.419866e-02	2.160916e-02
1.989675e+00	2.094395e+00	1.803181e-01	1.757257e-02	2.567943e-02
2.094395e+00	2.199115e+00	2.293760e-01	2.412433e-02	3.107200e-02
2.199115e+00	2.303835e+00	2.997137e-01	2.991568e-02	3.984568e-02
2.303834e+00	2.408554e+00	4.020191e-01	4.039038e-02	5.411673e-02
2.408554e+00	2.513274e+00	5.597633e-01	5.455386e-02	7.078027e-02
2.513274e+00	2.617994e+00	8.186569e-01	7.587414e-02	9.855414e-02
2.617994e+00	2.722714e+00	1.255572e+00	1.036163e-01	1.335858e-01
2.722713e+00	2.827433e+00	2.021245e+00	1.442174e-01	1.738128e-01
2.827433e+00	2.932153e+00	3.383120e+00	1.875038e-01	2.141024e-01
2.932153e+00	3.036873e+00	6.153201e+00	1.954202e-01	1.434186e-01
3.036873e+00	3.141593e+00	1.494768e+01	1.860581e+00	1.550926e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.399875e-02	2.038707e-03	3.317692e-03
1.047198e-01	2.094395e-01	2.431249e-02	2.113642e-03	2.560101e-03
2.094395e-01	3.141593e-01	2.476429e-02	2.319972e-03	2.969047e-03
3.141594e-01	4.188790e-01	2.559385e-02	3.004545e-03	2.398947e-03
4.188790e-01	5.235988e-01	2.650352e-02	3.088585e-03	3.412258e-03
5.235989e-01	6.283186e-01	2.743695e-02	3.093487e-03	3.134023e-03
6.283185e-01	7.330383e-01	2.848942e-02	2.778758e-03	3.335740e-03
7.330384e-01	8.377581e-01	3.002935e-02	2.782160e-03	3.831428e-03
8.377580e-01	9.424778e-01	3.235051e-02	3.454905e-03	2.473104e-03
9.424778e-01	1.047198e+00	3.524898e-02	4.019597e-03	3.390368e-03
1.047197e+00	1.151917e+00	3.834467e-02	3.424087e-03	5.160391e-03
1.151917e+00	1.256637e+00	4.244566e-02	4.605854e-03	4.736306e-03
1.256637e+00	1.361357e+00	4.634938e-02	4.022584e-03	5.794471e-03
1.361357e+00	1.466077e+00	5.218745e-02	4.074179e-03	6.581866e-03
1.466076e+00	1.570796e+00	5.974616e-02	4.641078e-03	6.526810e-03
1.570796e+00	1.675516e+00	6.973545e-02	7.154947e-03	7.954116e-03
1.675516e+00	1.780236e+00	8.210921e-02	8.157181e-03	8.666157e-03
1.780236e+00	1.884956e+00	9.730052e-02	9.209215e-03	1.133088e-02
1.884955e+00	1.989675e+00	1.184520e-01	1.098082e-02	1.187960e-02
1.989675e+00	2.094395e+00	1.474263e-01	1.357143e-02	1.587194e-02
2.094395e+00	2.199115e+00	1.870887e-01	1.821906e-02	1.965193e-02
2.199115e+00	2.303835e+00	2.439290e-01	2.154937e-02	2.729469e-02
2.303834e+00	2.408554e+00	3.310936e-01	2.659747e-02	3.913893e-02
2.408554e+00	2.513274e+00	4.722738e-01	4.366348e-02	4.772871e-02
2.513274e+00	2.617994e+00	6.966322e-01	5.658881e-02	6.722813e-02
2.617994e+00	2.722714e+00	1.092289e+00	8.431150e-02	9.356474e-02
2.722713e+00	2.827433e+00	1.790726e+00	1.237474e-01	1.258482e-01
2.827433e+00	2.932153e+00	3.046344e+00	1.751805e-01	1.610256e-01
2.932153e+00	3.036873e+00	5.653682e+00	2.188159e-01	1.226652e-01
3.036873e+00	3.141593e+00	1.418547e+01	1.640756e+00	1.290804e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-3-25gev-hjets-1.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-3-25gev-hjets-1.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.866353e-02	2.946644e-03	4.459691e-03
1.047198e-01	2.094395e-01	2.902463e-02	3.022125e-03	3.817496e-03
2.094395e-01	3.141593e-01	2.964866e-02	3.103873e-03	4.584157e-03
3.141594e-01	4.188790e-01	3.063991e-02	3.550717e-03	2.756177e-03
4.188790e-01	5.235988e-01	3.155200e-02	3.527451e-03	4.000036e-03
5.235989e-01	6.283186e-01	3.284215e-02	2.810550e-03	3.818556e-03
6.283185e-01	7.330383e-01	3.459556e-02	3.506643e-03	3.712679e-03
7.330384e-01	8.377581e-01	3.629632e-02	4.032298e-03	5.109306e-03
8.377580e-01	9.424778e-01	3.874523e-02	4.018104e-03	6.159227e-03
9.424778e-01	1.047198e+00	4.173105e-02	4.370351e-03	5.688043e-03
1.047197e+00	1.151917e+00	4.509538e-02	4.287636e-03	7.107306e-03
1.151917e+00	1.256637e+00	5.057798e-02	5.770560e-03	6.941492e-03
1.256637e+00	1.361357e+00	5.632769e-02	6.703724e-03	7.888426e-03
1.361357e+00	1.466077e+00	6.319643e-02	6.416196e-03	5.664324e-03
1.466076e+00	1.570796e+00	7.231829e-02	8.037176e-03	8.868190e-03
1.570796e+00	1.675516e+00	9.083268e-02	1.623422e-02	3.890527e-03
1.675516e+00	1.780236e+00	9.724351e-02	9.627922e-03	1.232114e-02
1.780236e+00	1.884956e+00	1.164850e-01	1.232000e-02	1.481083e-02
1.884955e+00	1.989675e+00	1.417218e-01	1.442403e-02	1.833631e-02
1.989675e+00	2.094395e+00	1.763387e-01	1.868631e-02	2.051929e-02
2.094395e+00	2.199115e+00	2.218991e-01	1.942084e-02	3.080777e-02
2.199115e+00	2.303835e+00	2.920695e-01	2.820817e-02	3.873845e-02
2.303834e+00	2.408554e+00	3.957859e-01	3.831731e-02	4.949675e-02
2.408554e+00	2.513274e+00	5.541579e-01	5.471037e-02	6.736574e-02
2.513274e+00	2.617994e+00	8.118832e-01	7.420283e-02	8.848978e-02
2.617994e+00	2.722714e+00	1.254206e+00	1.027807e-01	1.346830e-01
2.722713e+00	2.827433e+00	2.033859e+00	1.559717e-01	1.797955e-01
2.827433e+00	2.932153e+00	3.401532e+00	1.995741e-01	2.176060e-01
2.932153e+00	3.036873e+00	6.178827e+00	2.012204e-01	1.584587e-01
3.036873e+00	3.141593e+00	1.494498e+01	1.839887e+00	1.555758e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.272763e-02	1.980046e-03	2.592442e-03
1.047198e-01	2.094395e-01	2.282861e-02	2.170738e-03	2.614188e-03
2.094395e-01	3.141593e-01	2.326012e-02	2.001656e-03	2.442346e-03
3.141594e-01	4.188790e-01	2.399932e-02	2.091364e-03	2.303845e-03
4.188790e-01	5.235988e-01	2.456437e-02	2.028050e-03	2.749872e-03
5.235989e-01	6.283186e-01	2.569174e-02	2.080478e-03	2.978666e-03
6.283185e-01	7.330383e-01	2.693717e-02	2.271738e-03	2.875578e-03
7.330384e-01	8.377581e-01	2.871405e-02	2.554056e-03	3.053867e-03
8.377580e-01	9.424778e-01	3.039938e-02	2.616583e-03	3.352012e-03
9.424778e-01	1.047198e+00	3.371295e-02	3.636061e-03	2.724995e-03
1.047197e+00	1.151917e+00	3.590989e-02	3.255971e-03	3.711810e-03
1.151917e+00	1.256637e+00	4.002014e-02	3.966215e-03	4.103218e-03
1.256637e+00	1.361357e+00	4.435924e-02	3.854746e-03	4.484616e-03
1.361357e+00	1.466077e+00	5.028860e-02	4.457926e-03	4.981255e-03
1.466076e+00	1.570796e+00	5.699274e-02	4.649491e-03	6.310708e-03
1.570796e+00	1.675516e+00	6.651841e-02	6.018144e-03	6.695770e-03
1.675516e+00	1.780236e+00	7.788147e-02	6.787070e-03	7.952951e-03
1.780236e+00	1.884956e+00	9.298686e-02	7.973749e-03	9.815852e-03
1.884955e+00	1.989675e+00	1.138581e-01	1.030396e-02	1.167706e-02
1.989675e+00	2.094395e+00	1.423416e-01	1.342399e-02	1.406207e-02
2.094395e+00	2.199115e+00	1.810264e-01	1.575306e-02	1.860991e-02
2.199115e+00	2.303835e+00	2.386117e-01	2.089897e-02	2.354841e-02
2.303834e+00	2.408554e+00	3.242735e-01	2.775466e-02	3.358426e-02
2.408554e+00	2.513274e+00	4.624390e-01	3.984845e-02	4.555052e-02
2.513274e+00	2.617994e+00	6.906875e-01	5.695989e-02	6.449265e-02
2.617994e+00	2.722714e+00	1.088255e+00	8.506971e-02	9.086994e-02
2.722713e+00	2.827433e+00	1.791569e+00	1.260784e-01	1.242955e-01
2.827433e+00	2.932153e+00	3.061983e+00	1.781541e-01	1.680080e-01
2.932153e+00	3.036873e+00	5.672291e+00	2.158165e-01	1.337108e-01
3.036873e+00	3.141593e+00	1.421388e+01	1.637786e+00	1.289458e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H3Jets-NLOPS-hjets-1.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H3Jets-NLOPS-hjets-1.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.898581e-02	8.290696e-05	9.643640e-04
1.047198e-01	2.094395e-01	2.962694e-02	1.414567e-03	0.000000e+00
2.094395e-01	3.141593e-01	3.067392e-02	6.934887e-04	5.691474e-04
3.141594e-01	4.188790e-01	2.977534e-02	1.620421e-04	7.922387e-04
4.188790e-01	5.235988e-01	3.273678e-02	1.801627e-03	0.000000e+00
5.235989e-01	6.283186e-01	3.297900e-02	9.032398e-04	1.424431e-03
6.283185e-01	7.330383e-01	3.507393e-02	1.503192e-03	0.000000e+00
7.330384e-01	8.377581e-01	3.601215e-02	1.159228e-03	0.000000e+00
8.377580e-01	9.424778e-01	3.673710e-02	0.000000e+00	2.897504e-03
9.424778e-01	1.047198e+00	4.273325e-02	9.961879e-04	5.202817e-04
1.047197e+00	1.151917e+00	4.539922e-02	1.493844e-02	1.967828e-03
1.151917e+00	1.256637e+00	5.041747e-02	1.775793e-03	2.724599e-03
1.256637e+00	1.361357e+00	5.473883e-02	1.460476e-03	1.737825e-03
1.361357e+00	1.466077e+00	6.292264e-02	1.996811e-03	0.000000e+00
1.466076e+00	1.570796e+00	7.068830e-02	2.526055e-03	2.010791e-03
1.570796e+00	1.675516e+00	8.269320e-02	3.618430e-03	0.000000e+00
1.675516e+00	1.780236e+00	9.795980e-02	8.573463e-03	0.000000e+00
1.780236e+00	1.884956e+00	1.118918e-01	6.118220e-04	4.588426e-03
1.884955e+00	1.989675e+00	1.385095e-01	6.761619e-03	0.000000e+00
1.989675e+00	2.094395e+00	1.612935e-01	0.000000e+00	8.302998e-03
2.094395e+00	2.199115e+00	2.151003e-01	4.806436e-03	1.463808e-03
2.199115e+00	2.303835e+00	2.742527e-01	1.414267e-02	6.564171e-04
2.303834e+00	2.408554e+00	3.690666e-01	4.484859e-03	0.000000e+00
2.408554e+00	2.513274e+00	5.138032e-01	1.000602e-02	0.000000e+00
2.513274e+00	2.617994e+00	7.333445e-01	2.267895e-02	2.177645e-02
2.617994e+00	2.722714e+00	1.108878e+00	4.271295e-02	1.170646e-02
2.722713e+00	2.827433e+00	1.735260e+00	1.179442e-01	5.415732e-02
2.827433e+00	2.932153e+00	2.801147e+00	2.019404e-01	1.165709e-01
2.932153e+00	3.036873e+00	4.549271e+00	4.354049e-01	2.821591e-01
3.036873e+00	3.141593e+00	6.685922e+00	9.062223e-01	4.645225e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H2Jets-NLOPS-hjets.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H2Jets-NLOPS-hjets.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.592845e-02	2.960768e-03	3.567062e-03
1.047198e-01	2.094395e-01	2.609778e-02	2.662021e-03	3.295588e-03
2.094395e-01	3.141593e-01	2.648399e-02	2.683705e-03	3.371912e-03
3.141594e-01	4.188790e-01	2.713928e-02	2.814523e-03	3.837272e-03
4.188790e-01	5.235988e-01	2.771494e-02	2.518760e-03	3.899329e-03
5.235989e-01	6.283186e-01	2.927519e-02	2.961850e-03	3.778258e-03
6.283185e-01	7.330383e-01	3.051307e-02	3.030544e-03	4.120224e-03
7.330384e-01	8.377581e-01	3.227842e-02	3.108880e-03	4.508961e-03
8.377580e-01	9.424778e-01	3.471314e-02	3.565276e-03	4.509252e-03
9.424778e-01	1.047198e+00	3.744304e-02	3.959532e-03	4.970913e-03
1.047197e+00	1.151917e+00	4.113502e-02	4.489987e-03	5.210564e-03
1.151917e+00	1.256637e+00	4.532777e-02	4.890556e-03	5.342685e-03
1.256637e+00	1.361357e+00	5.037409e-02	5.196419e-03	6.506665e-03
1.361357e+00	1.466077e+00	5.617027e-02	5.249618e-03	7.785972e-03
1.466076e+00	1.570796e+00	6.455432e-02	6.316934e-03	8.159083e-03
