# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_INC/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-3-25gev-hjets-1.yoda/MC_H2JETS_04_INC/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_INC/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H3Jets-NLOPS-hjets-1.yoda/MC_H2JETS_04_INC/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H2Jets-NLOPS-hjets.yoda/MC_H2JETS_04_INC/NJet_excl 
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/NJet_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_INC/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-3-25gev-hjets-1.yoda/MC_H2JETS_04_INC/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_INC/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H3Jets-NLOPS-hjets-1.yoda/MC_H2JETS_04_INC/NJet_excl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H2Jets-NLOPS-hjets.yoda/MC_H2JETS_04_INC/NJet_excl 
XLabel=$N_{jets}$
LegendAlign=l
XMax=8.0
YLabel=$ \sigma_{\text{fid}, N_{jets}}$ (fb)
Legend=0
RatioPlot=5
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,4,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/NJet_excl
\rput[tl](0.3,0.6){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/NJet_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/NJet_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_INC/NJet_excl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_INC/NJet_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	2.232121e+00	1.349620e-01	1.016930e-01
2.500000e+00	3.500000e+00	6.018579e-01	2.353250e-02	1.851160e-02
3.500000e+00	4.500000e+00	1.367404e-01	1.534330e-02	1.726360e-02
4.500000e+00	5.500000e+00	3.082923e-02	4.917460e-03	7.083450e-03
5.500000e+00	6.500000e+00	7.502698e-03	1.714014e-03	2.526452e-03
6.500000e+00	7.500000e+00	1.945847e-03	5.260200e-04	9.578320e-04
7.500000e+00	8.500000e+00	5.638492e-04	1.857031e-04	3.374875e-04
8.500000e+00	9.500000e+00	1.677327e-04	7.304797e-05	1.125224e-04
9.500000e+00	1.050000e+01	4.680257e-05	2.107080e-05	4.743940e-05
1.050000e+01	1.150000e+01	1.245328e-05	5.335316e-06	1.412585e-05
1.150000e+01	1.250000e+01	3.735361e-06	1.816225e-06	4.437939e-06
1.250000e+01	1.350000e+01	9.526454e-07	5.957143e-07	1.396053e-06
1.350000e+01	1.450000e+01	3.290422e-07	1.939863e-07	4.179669e-07
1.450000e+01	1.550000e+01	7.268095e-08	3.755882e-08	5.550175e-08
1.550000e+01	1.650000e+01	1.526979e-09	0.000000e+00	6.739735e-08
1.650000e+01	1.750000e+01	1.785347e-09	0.000000e+00	1.018213e-08
1.750000e+01	1.850000e+01	1.887267e-11	1.884755e-11	5.996953e-10
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	5.706538e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-3-25gev-hjets-1.yoda/MC_H2JETS_04_INC/NJet_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-3-25gev-hjets-1.yoda/MC_H2JETS_04_INC/NJet_excl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	2.409802e+00	1.319210e-01	1.170940e-01
2.500000e+00	3.500000e+00	6.956666e-01	2.560810e-02	2.415510e-02
3.500000e+00	4.500000e+00	1.443073e-01	1.599150e-02	2.115560e-02
4.500000e+00	5.500000e+00	2.688153e-02	4.886150e-03	7.036930e-03
5.500000e+00	6.500000e+00	5.935377e-03	2.148052e-03	1.052496e-03
6.500000e+00	7.500000e+00	1.029090e-03	3.382778e-04	5.266820e-04
7.500000e+00	8.500000e+00	2.118739e-04	7.744240e-05	1.383988e-04
8.500000e+00	9.500000e+00	4.582528e-05	2.202366e-05	4.614138e-05
9.500000e+00	1.050000e+01	9.646125e-06	4.428623e-06	1.141627e-05
1.050000e+01	1.150000e+01	2.167203e-06	9.384770e-07	3.162701e-06
1.150000e+01	1.250000e+01	4.536684e-07	2.173279e-07	6.913596e-07
1.250000e+01	1.350000e+01	1.262168e-07	9.620641e-08	1.820143e-07
1.350000e+01	1.450000e+01	1.943506e-08	1.444037e-08	4.690334e-08
1.450000e+01	1.550000e+01	4.698010e-09	4.382743e-09	1.568299e-08
1.550000e+01	1.650000e+01	1.013106e-09	9.181515e-10	0.000000e+00
1.650000e+01	1.750000e+01	2.117038e-12	2.091930e-12	4.368363e-11
1.750000e+01	1.850000e+01	9.571053e-13	9.571053e-13	1.628196e-10
1.850000e+01	1.950000e+01	-2.365572e-19	0.000000e+00	2.365572e-19
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_INC/NJet_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_INC/NJet_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	2.244877e+00	1.308200e-01	9.876900e-02
2.500000e+00	3.500000e+00	6.218931e-01	2.465700e-02	1.938300e-02
3.500000e+00	4.500000e+00	1.190788e-01	1.317580e-02	1.585380e-02
4.500000e+00	5.500000e+00	1.972964e-02	3.449180e-03	4.801070e-03
5.500000e+00	6.500000e+00	3.136554e-03	6.984090e-04	1.095222e-03
6.500000e+00	7.500000e+00	5.085186e-04	1.440064e-04	2.465148e-04
7.500000e+00	8.500000e+00	8.827292e-05	3.174792e-05	5.384568e-05
8.500000e+00	9.500000e+00	1.538050e-05	6.723235e-06	9.933960e-06
9.500000e+00	1.050000e+01	2.635704e-06	1.017175e-06	2.645521e-06
1.050000e+01	1.150000e+01	6.048417e-07	2.714416e-07	4.611153e-07
1.150000e+01	1.250000e+01	8.463696e-08	5.589134e-08	8.198444e-08
1.250000e+01	1.350000e+01	1.619433e-08	4.869580e-09	2.932442e-08
1.350000e+01	1.450000e+01	1.020535e-08	9.946963e-09	0.000000e+00
1.450000e+01	1.550000e+01	5.482618e-10	5.363789e-10	2.030674e-10
1.550000e+01	1.650000e+01	-2.411068e-14	0.000000e+00	1.327617e-09
1.650000e+01	1.750000e+01	7.833466e-12	7.833466e-12	1.548462e-09
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	6.968936e-13
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	3.433175e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H3Jets-NLOPS-hjets-1.yoda/MC_H2JETS_04_INC/NJet_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H3Jets-NLOPS-hjets-1.yoda/MC_H2JETS_04_INC/NJet_excl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	1.277745e+00	1.233080e-01	4.711700e-02
2.500000e+00	3.500000e+00	6.300058e-01	5.872700e-02	4.975790e-02
3.500000e+00	4.500000e+00	1.587412e-01	6.600100e-03	6.906000e-04
4.500000e+00	5.500000e+00	3.599850e-02	2.473310e-03	3.027620e-03
5.500000e+00	6.500000e+00	9.030732e-03	1.072625e-03	2.027988e-03
6.500000e+00	7.500000e+00	2.481267e-03	5.028920e-04	1.052381e-03
7.500000e+00	8.500000e+00	7.954477e-04	2.227875e-04	4.200663e-04
8.500000e+00	9.500000e+00	2.326918e-04	6.866370e-05	1.534756e-04
9.500000e+00	1.050000e+01	7.154075e-05	2.828415e-05	6.575915e-05
1.050000e+01	1.150000e+01	2.118114e-05	7.361260e-06	1.989291e-05
1.150000e+01	1.250000e+01	5.142494e-06	1.751284e-06	8.740146e-06
1.250000e+01	1.350000e+01	1.374994e-06	5.627777e-07	2.564027e-06
1.350000e+01	1.450000e+01	6.591635e-07	5.187230e-07	5.044305e-07
1.450000e+01	1.550000e+01	1.244150e-07	9.139773e-08	2.796696e-07
1.550000e+01	1.650000e+01	2.815779e-08	2.078409e-08	3.194668e-08
1.650000e+01	1.750000e+01	1.229536e-08	1.098304e-08	1.408455e-08
1.750000e+01	1.850000e+01	8.422450e-11	0.000000e+00	4.982040e-09
1.850000e+01	1.950000e+01	9.837559e-10	9.823711e-10	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H2Jets-NLOPS-hjets.yoda/MC_H2JETS_04_INC/NJet_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H2Jets-NLOPS-hjets.yoda/MC_H2JETS_04_INC/NJet_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	2.483252e+00	1.410500e-01	1.166220e-01
2.500000e+00	3.500000e+00	5.829556e-01	1.749230e-02	2.172520e-02
3.500000e+00	4.500000e+00	1.241680e-01	1.260600e-02	1.706700e-02
4.500000e+00	5.500000e+00	2.738145e-02	4.775130e-03	6.532910e-03
5.500000e+00	6.500000e+00	6.152926e-03	1.403072e-03	2.218647e-03
6.500000e+00	7.500000e+00	1.429077e-03	4.279340e-04	6.808830e-04
7.500000e+00	8.500000e+00	3.298705e-04	1.128379e-04	2.105060e-04
8.500000e+00	9.500000e+00	7.843225e-05	3.149473e-05	5.899885e-05
9.500000e+00	1.050000e+01	1.812109e-05	8.370627e-06	1.717943e-05
1.050000e+01	1.150000e+01	4.121909e-06	2.043061e-06	4.492186e-06
1.150000e+01	1.250000e+01	9.739000e-07	4.872769e-07	1.118786e-06
1.250000e+01	1.350000e+01	1.906942e-07	1.032333e-07	3.471838e-07
1.350000e+01	1.450000e+01	2.995442e-08	2.170853e-08	8.260078e-08
1.450000e+01	1.550000e+01	7.027891e-09	0.000000e+00	1.373715e-08
1.550000e+01	1.650000e+01	5.650115e-09	5.315444e-09	6.727670e-10
1.650000e+01	1.750000e+01	1.193115e-10	0.000000e+00	8.398875e-10
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	6.004443e-11
1.850000e+01	1.950000e+01	1.700125e-14	0.000000e+00	5.307854e-11
# END HISTO1D



