# BEGIN PLOT
Scale=1000.0
DrawOnly=//home/n597m389/Merging-Project/Production/HJETS/New-Analysis/yodafile/Scale-variation/H-N2-N3-4-25gev-central-hjets.yoda/MC_H_KTSPLITTINGS/log10_d_23 //home/n597m389/Merging-Project/Production/HJETS/New-Analysis/yodafile/Scale-variation/H-N2-N3-4-merging.yoda/MC_H_KTSPLITTINGS/log10_d_23
RightMargin=0.5
RatioPlotReference=//home/n597m389/Merging-Project/Production/HJETS/New-Analysis/yodafile/Scale-variation/H-N2-N3-4-25gev-central-hjets.yoda/MC_H_KTSPLITTINGS/log10_d_23
RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
LegendOnly=//home/n597m389/Merging-Project/Production/HJETS/New-Analysis/yodafile/Scale-variation/H-N2-N3-4-25gev-central-hjets.yoda/MC_H_KTSPLITTINGS/log10_d_23 //home/n597m389/Merging-Project/Production/HJETS/New-Analysis/yodafile/Scale-variation/H-N2-N3-4-merging.yoda/MC_H_KTSPLITTINGS/log10_d_23
XLabel=$\log_{10}(\sqrt{d_{2}}/\text{GeV})$
LegendXPos=0.05
LegendYPos=0.5
XMax=3
YLabel=$\text{d}\sigma/\text{d}\log_{10}(\sqrt{d_{2}}/\text{GeV})$ [fb]
Legend=1
RatioPlotYMin=0.7
# END PLOT


# BEGIN SPECIAL /MC_H_KTSPLITTINGS/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //home/n597m389/Merging-Project/Production/HJETS/New-Analysis/yodafile/Scale-variation/H-N2-N3-4-25gev-central-hjets.yoda/MC_H_KTSPLITTINGS/log10_d_23
ErrorBars=1
ErrorType=stat
LineColor=red
LineStyle=solid
Path=//home/n597m389/Merging-Project/Production/HJETS/New-Analysis/yodafile/Scale-variation/H-N2-N3-4-25gev-central-hjets.yoda/MC_H_KTSPLITTINGS/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3*,4), $\rho=25$ GeV
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
3.090331e+00	3.126460e+00	2.519577e-08	5.970289e-09	5.970289e-09
3.126460e+00	3.162589e+00	1.220713e-08	8.999631e-09	8.999631e-09
3.162589e+00	3.198718e+00	4.547726e-09	1.359254e-09	1.359254e-09
3.198718e+00	3.234847e+00	6.846143e-10	4.703011e-10	4.703011e-10
3.234847e+00	3.270976e+00	1.050747e-10	2.489188e-10	2.489188e-10
3.270976e+00	3.307105e+00	4.008816e-11	2.119759e-11	2.119759e-11
3.307105e+00	3.343235e+00	3.399178e-11	1.510854e-11	1.510854e-11
3.343235e+00	3.379364e+00	-2.247454e-13	5.255957e-13	5.255957e-13
3.379364e+00	3.415493e+00	1.142014e-12	8.365868e-13	8.365868e-13
3.415493e+00	3.451622e+00	4.269639e-13	3.909271e-13	3.909271e-13
3.451622e+00	3.487751e+00	7.123045e-15	6.589543e-15	6.589543e-15
3.487751e+00	3.523880e+00	-9.484616e-19	2.113593e-18	2.113593e-18
3.523880e+00	3.560009e+00	1.323191e-16	1.322152e-16	1.322152e-16
3.560009e+00	3.596139e+00	3.342892e-28	3.343011e-28	3.343011e-28
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //home/n597m389/Merging-Project/Production/HJETS/New-Analysis/yodafile/Scale-variation/H-N2-N3-4-merging.yoda/MC_H_KTSPLITTINGS/log10_d_23
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=none
Path=//home/n597m389/Merging-Project/Production/HJETS/New-Analysis/yodafile/Scale-variation/H-N2-N3-4-merging.yoda/MC_H_KTSPLITTINGS/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3*,4), $\rho \in [15,35]$ GeV
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.046187e-01	0.000000e+00	1.191311e-03
2.361291e-01	2.722583e-01	1.461252e-01	0.000000e+00	2.265287e-03
2.722583e-01	3.083875e-01	2.136925e-01	0.000000e+00	2.399700e-03
3.083874e-01	3.445165e-01	2.968250e-01	0.000000e+00	9.422322e-03
3.445165e-01	3.806457e-01	4.124500e-01	0.000000e+00	1.175836e-02
3.806457e-01	4.167748e-01	5.409000e-01	0.000000e+00	2.552015e-02
4.167748e-01	4.529039e-01	6.986894e-01	0.000000e+00	4.534600e-02
4.529039e-01	4.890331e-01	9.290253e-01	0.000000e+00	4.140529e-02
4.890331e-01	5.251621e-01	1.180164e+00	0.000000e+00	5.314276e-02
5.251623e-01	5.612913e-01	1.461336e+00	0.000000e+00	8.300484e-02
5.612913e-01	5.974205e-01	1.765198e+00	0.000000e+00	1.037086e-01
5.974204e-01	6.335495e-01	2.093769e+00	0.000000e+00	1.386304e-01
6.335497e-01	6.696787e-01	2.454634e+00	0.000000e+00	1.556695e-01
6.696787e-01	7.058079e-01	2.825637e+00	0.000000e+00	1.630952e-01
7.058080e-01	7.419370e-01	3.145251e+00	0.000000e+00	3.030770e-01
7.419370e-01	7.780660e-01	3.502736e+00	0.000000e+00	3.351287e-01
7.780661e-01	8.141953e-01	3.831051e+00	0.000000e+00	3.946946e-01
8.141954e-01	8.503245e-01	4.197209e+00	0.000000e+00	3.788580e-01
8.503244e-01	8.864534e-01	4.445226e+00	0.000000e+00	4.614784e-01
8.864535e-01	9.225827e-01	4.708590e+00	0.000000e+00	4.990340e-01
9.225828e-01	9.587118e-01	4.938850e+00	0.000000e+00	5.531580e-01
9.587118e-01	9.948408e-01	5.102070e+00	0.000000e+00	6.055147e-01
9.948404e-01	1.030970e+00	5.276464e+00	0.000000e+00	5.773186e-01
1.030970e+00	1.067098e+00	5.530823e+00	0.000000e+00	4.227629e-01
1.067100e+00	1.103228e+00	5.502441e+00	0.000000e+00	4.948961e-01
1.103229e+00	1.139358e+00	5.536345e+00	0.000000e+00	3.400094e-01
1.139357e+00	1.175487e+00	5.668234e+00	0.000000e+00	2.769693e-01
1.175487e+00	1.211615e+00	5.782280e+00	1.755238e-01	7.684685e-02
1.211617e+00	1.247745e+00	5.690146e+00	1.905422e-01	0.000000e+00
1.247746e+00	1.283875e+00	5.754715e+00	4.856293e-01	0.000000e+00
1.283874e+00	1.320002e+00	5.599552e+00	6.041490e-01	0.000000e+00
1.320002e+00	1.356131e+00	5.412068e+00	5.921337e-01	0.000000e+00
1.356132e+00	1.392261e+00	5.105422e+00	5.943785e-01	0.000000e+00
1.392261e+00	1.428391e+00	4.810595e+00	6.656103e-01	0.000000e+00
1.428391e+00	1.464519e+00	4.384447e+00	6.198428e-01	0.000000e+00
1.464519e+00	1.500648e+00	4.057068e+00	6.648343e-01	0.000000e+00
1.500649e+00	1.536778e+00	3.580326e+00	5.664176e-01	0.000000e+00
1.536778e+00	1.572906e+00	3.149434e+00	4.693512e-01	0.000000e+00
1.572906e+00	1.609035e+00	2.677873e+00	3.249943e-01	0.000000e+00
1.609036e+00	1.645165e+00	2.247444e+00	2.405323e-01	0.000000e+00
1.645165e+00	1.681293e+00	1.845266e+00	2.091940e-01	0.000000e+00
1.681294e+00	1.717424e+00	1.488924e+00	1.394124e-01	0.000000e+00
1.717423e+00	1.753552e+00	1.173053e+00	6.346093e-02	1.909823e-05
1.753553e+00	1.789682e+00	9.522074e-01	7.716322e-02	0.000000e+00
1.789682e+00	1.825811e+00	7.133527e-01	1.736002e-02	9.871848e-03
1.825812e+00	1.861940e+00	5.427781e-01	7.060810e-03	5.165103e-02
1.861940e+00	1.898069e+00	4.054491e-01	0.000000e+00	1.789421e-02
1.898069e+00	1.934198e+00	2.916715e-01	0.000000e+00	2.943840e-02
1.934198e+00	1.970328e+00	2.209290e-01	0.000000e+00	8.190257e-03
1.970329e+00	2.006458e+00	1.606906e-01	0.000000e+00	2.731794e-03
2.006458e+00	2.042587e+00	1.087569e-01	0.000000e+00	1.429561e-02
2.042585e+00	2.078714e+00	8.698519e-02	3.692934e-03	0.000000e+00
2.078715e+00	2.114844e+00	6.106266e-02	7.290182e-03	0.000000e+00
2.114845e+00	2.150974e+00	3.576005e-02	1.359379e-03	0.000000e+00
2.150972e+00	2.187101e+00	2.228772e-02	1.767873e-03	0.000000e+00
2.187102e+00	2.223231e+00	1.354638e-02	1.879526e-03	8.446400e-05
2.223231e+00	2.259361e+00	9.572712e-03	1.632790e-03	0.000000e+00
2.259362e+00	2.295491e+00	6.681613e-03	1.441332e-03	0.000000e+00
2.295489e+00	2.331618e+00	4.023997e-03	3.941930e-04	0.000000e+00
2.331619e+00	2.367748e+00	3.023527e-03	6.707495e-04	0.000000e+00
2.367749e+00	2.403878e+00	2.329906e-03	6.805060e-04	0.000000e+00
2.403876e+00	2.440005e+00	1.428451e-03	3.003413e-04	2.705029e-05
2.440006e+00	2.476135e+00	1.072034e-03	6.039470e-05	5.981345e-07
2.476135e+00	2.512265e+00	7.451057e-04	1.278043e-04	4.234791e-05
2.512266e+00	2.548395e+00	6.320543e-04	1.431421e-04	0.000000e+00
2.548393e+00	2.584522e+00	3.614260e-04	3.993523e-05	0.000000e+00
2.584523e+00	2.620652e+00	2.540960e-04	8.365252e-05	2.402502e-08
2.620653e+00	2.656782e+00	1.708422e-04	3.948581e-05	0.000000e+00
2.656780e+00	2.692909e+00	9.615135e-05	7.467021e-06	0.000000e+00
2.692910e+00	2.729039e+00	5.926416e-05	1.530186e-05	0.000000e+00
2.729040e+00	2.765169e+00	4.257549e-05	1.447967e-05	0.000000e+00
2.765168e+00	2.801298e+00	1.012509e-05	0.000000e+00	1.435305e-05
2.801297e+00	2.837426e+00	9.945163e-06	0.000000e+00	6.669216e-06
2.837427e+00	2.873556e+00	2.948191e-06	0.000000e+00	4.114437e-06
2.873557e+00	2.909686e+00	3.150024e-06	1.954524e-07	2.975671e-07
2.909686e+00	2.945815e+00	1.935069e-06	5.684575e-08	9.864649e-07
2.945813e+00	2.981942e+00	8.620618e-07	0.000000e+00	2.807003e-07
2.981943e+00	3.018072e+00	3.686083e-07	0.000000e+00	2.754740e-08
3.018072e+00	3.054202e+00	4.572483e-08	0.000000e+00	1.642847e-07
3.054203e+00	3.090332e+00	5.057580e-08	2.496305e-09	7.899112e-09
3.090330e+00	3.126459e+00	-8.577647e-08	0.000000e+00	1.551599e-07
3.126460e+00	3.162589e+00	-3.716424e-09	0.000000e+00	1.875163e-08
3.162590e+00	3.198719e+00	2.474927e-09	0.000000e+00	6.274346e-09
3.198717e+00	3.234846e+00	3.520551e-09	2.835937e-09	0.000000e+00
3.234847e+00	3.270976e+00	1.920611e-10	8.698638e-11	6.057596e-11
3.270977e+00	3.307106e+00	4.784414e-11	2.728072e-11	0.000000e+00
3.307105e+00	3.343235e+00	-3.807503e-12	0.000000e+00	6.225713e-11
3.343234e+00	3.379363e+00	1.719712e-12	1.944457e-12	0.000000e+00
3.379364e+00	3.415493e+00	2.638005e-12	1.567842e-12	0.000000e+00
3.415494e+00	3.451623e+00	1.682181e-14	0.000000e+00	4.101421e-13
3.451621e+00	3.487750e+00	6.152310e-15	6.237644e-15	9.707354e-16
3.487751e+00	3.523880e+00	1.173413e-17	1.358655e-17	0.000000e+00
3.523881e+00	3.560010e+00	3.764466e-21	3.754385e-21	1.323153e-16
3.560009e+00	3.596139e+00	1.205665e-25	1.205665e-25	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

