# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-N3-4-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-3-4-25gev-hjets-1.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-3-4-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-4-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/jet3_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_LOOSE/jet3_y
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-N3-4-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-3-4-25gev-hjets-1.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-3-4-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-4-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/jet3_y
XLabel=$z_{j_3}^{\star}$ 
LegendAlign=l
YLabel=$ \text{d} \sigma/ \text{d}  z_{j_3}^{\star}$ (fb)
Legend=0
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
XMin=-3
XMax=3
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_y
\rput[tl](0.03,0.8){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull \\ VBFNLO 3}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_LOOSE/jet3_y
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_LOOSE/jet3_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e+00	4.600000e+00	4.133935e-04	5.601600e-05	0.000000e+00
4.600000e+00	5.000000e+00	2.372100e-04	1.922790e-05	1.846620e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-3-4-25gev-hjets-1.yoda/MC_H2JETS_04_LOOSE/jet3_y
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-3-4-25gev-hjets-1.yoda/MC_H2JETS_04_LOOSE/jet3_y
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.349578e-04	3.814390e-05	2.139340e-05
-4.600000e+00	-4.200000e+00	3.574495e-04	1.812150e-05	4.204450e-05
-4.200000e+00	-3.800000e+00	5.897712e-04	5.459950e-05	5.764000e-05
-3.800000e+00	-3.400000e+00	8.945005e-04	5.063150e-05	1.134843e-04
-3.400000e+00	-3.000000e+00	1.422357e-03	1.214347e-04	1.563143e-04
-3.000000e+00	-2.600000e+00	2.118288e-03	1.769088e-04	3.287483e-04
-2.600000e+00	-2.200000e+00	3.489428e-03	3.812925e-04	3.440650e-04
-2.200000e+00	-1.800000e+00	5.957347e-03	4.483325e-04	7.992800e-04
-1.800000e+00	-1.400000e+00	1.239861e-02	1.232552e-03	1.463835e-03
-1.400000e+00	-1.000000e+00	3.650980e-02	3.197250e-03	3.381225e-03
-1.000000e+00	-6.000000e-01	1.622930e-01	8.384850e-03	1.384215e-02
-6.000000e-01	-2.000000e-01	2.541513e-01	1.419320e-02	1.794050e-02
-2.000000e-01	2.000000e-01	9.453620e-02	6.515125e-03	6.573550e-03
2.000000e-01	6.000000e-01	2.550460e-01	1.471727e-02	1.785400e-02
6.000000e-01	1.000000e+00	1.640503e-01	9.664200e-03	1.078352e-02
1.000000e+00	1.400000e+00	3.675000e-02	2.977900e-03	3.055100e-03
1.400000e+00	1.800000e+00	1.244881e-02	1.264347e-03	2.874757e-03
1.800000e+00	2.200000e+00	5.826835e-03	6.300125e-04	7.536850e-04
2.200000e+00	2.600000e+00	3.470495e-03	3.661350e-04	3.303675e-04
2.600000e+00	3.000000e+00	2.146339e-03	1.991965e-04	2.228740e-04
3.000000e+00	3.400000e+00	1.491153e-03	1.823288e-04	8.720200e-05
3.400000e+00	3.800000e+00	9.438303e-04	1.518527e-04	1.353085e-04
3.800000e+00	4.200000e+00	5.813032e-04	4.698900e-05	1.001970e-04
4.200000e+00	4.600000e+00	3.901343e-04	5.648950e-05	2.937325e-05
4.600000e+00	5.000000e+00	2.372912e-04	3.495027e-05	9.481400e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-3-4-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/jet3_y
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-3-4-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/jet3_y
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.132652e-04	1.788205e-05	4.873775e-06
-4.600000e+00	-4.200000e+00	3.530343e-04	3.181025e-05	2.593200e-05
-4.200000e+00	-3.800000e+00	5.436880e-04	5.090025e-05	4.474500e-05
-3.800000e+00	-3.400000e+00	8.372190e-04	6.916925e-05	1.108875e-04
-3.400000e+00	-3.000000e+00	1.246014e-03	1.266553e-04	7.476450e-05
-3.000000e+00	-2.600000e+00	1.814914e-03	1.600443e-04	1.517317e-04
-2.600000e+00	-2.200000e+00	2.804675e-03	2.513350e-04	2.152775e-04
-2.200000e+00	-1.800000e+00	4.619287e-03	3.503050e-04	5.422225e-04
-1.800000e+00	-1.400000e+00	9.874480e-03	8.171125e-04	9.522000e-04
-1.400000e+00	-1.000000e+00	3.048178e-02	1.947700e-03	2.133100e-03
-1.000000e+00	-6.000000e-01	1.462538e-01	7.771775e-03	8.305775e-03
-6.000000e-01	-2.000000e-01	2.220098e-01	1.122760e-02	1.312760e-02
-2.000000e-01	2.000000e-01	5.653267e-02	3.565025e-03	3.640775e-03
2.000000e-01	6.000000e-01	2.218799e-01	1.116275e-02	1.360538e-02
6.000000e-01	1.000000e+00	1.459829e-01	7.670475e-03	9.340850e-03
1.000000e+00	1.400000e+00	3.025938e-02	1.819875e-03	2.562350e-03
1.400000e+00	1.800000e+00	9.923380e-03	8.204275e-04	9.342250e-04
1.800000e+00	2.200000e+00	4.710985e-03	4.641100e-04	3.694525e-04
2.200000e+00	2.600000e+00	2.811633e-03	2.853450e-04	2.484025e-04
2.600000e+00	3.000000e+00	1.800544e-03	1.586070e-04	1.618528e-04
3.000000e+00	3.400000e+00	1.200987e-03	1.117120e-04	1.142160e-04
3.400000e+00	3.800000e+00	8.287358e-04	8.525150e-05	7.095425e-05
3.800000e+00	4.200000e+00	5.650612e-04	5.628900e-05	3.577025e-05
4.200000e+00	4.600000e+00	3.505645e-04	2.410250e-05	1.651250e-05
4.600000e+00	5.000000e+00	2.204828e-04	1.644585e-05	4.284225e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_LOOSE/jet3_y
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_LOOSE/jet3_y
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.234982e-04	2.792250e-05	1.792240e-05
-4.600000e+00	-4.200000e+00	3.782375e-04	6.079325e-05	3.237850e-05
-4.200000e+00	-3.800000e+00	5.479170e-04	3.933500e-05	6.093150e-05
-3.800000e+00	-3.400000e+00	7.841835e-04	2.480225e-05	1.040452e-04
-3.400000e+00	-3.000000e+00	1.255372e-03	1.449890e-04	1.072205e-04
-3.000000e+00	-2.600000e+00	1.924673e-03	2.097385e-04	1.701633e-04
-2.600000e+00	-2.200000e+00	2.872960e-03	3.170400e-04	3.921125e-04
-2.200000e+00	-1.800000e+00	4.964415e-03	5.202325e-04	5.667425e-04
-1.800000e+00	-1.400000e+00	1.065530e-02	9.599975e-04	7.205225e-04
-1.400000e+00	-1.000000e+00	3.361003e-02	2.666225e-03	2.303450e-03
-1.000000e+00	-6.000000e-01	1.655564e-01	1.256603e-02	1.380177e-02
-6.000000e-01	-2.000000e-01	2.486227e-01	1.898768e-02	2.386352e-02
-2.000000e-01	2.000000e-01	7.744627e-02	4.766200e-03	3.531975e-03
2.000000e-01	6.000000e-01	2.487684e-01	2.034063e-02	2.300708e-02
6.000000e-01	1.000000e+00	1.658052e-01	1.261475e-02	1.353480e-02
1.000000e+00	1.400000e+00	3.365990e-02	2.755275e-03	2.433625e-03
1.400000e+00	1.800000e+00	1.079623e-02	1.301535e-03	9.266700e-04
1.800000e+00	2.200000e+00	4.917635e-03	4.594725e-04	5.560925e-04
2.200000e+00	2.600000e+00	2.864363e-03	2.375125e-04	3.289550e-04
2.600000e+00	3.000000e+00	1.868425e-03	1.878587e-04	1.495448e-04
3.000000e+00	3.400000e+00	1.160144e-03	3.459375e-05	2.280310e-04
3.400000e+00	3.800000e+00	8.404963e-04	1.036408e-04	1.011522e-04
3.800000e+00	4.200000e+00	5.455715e-04	4.601425e-05	4.103150e-05
4.200000e+00	4.600000e+00	3.658963e-04	3.196500e-05	3.848975e-05
4.600000e+00	5.000000e+00	2.104508e-04	1.571338e-05	4.184547e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-4-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/jet3_y
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-4-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/jet3_y
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.238049e-04	3.263282e-05	3.652650e-06
-4.600000e+00	-4.200000e+00	3.320235e-04	2.198425e-05	5.640975e-05
-4.200000e+00	-3.800000e+00	5.324852e-04	4.352500e-05	9.343700e-05
-3.800000e+00	-3.400000e+00	8.139180e-04	8.261625e-05	9.946275e-05
-3.400000e+00	-3.000000e+00	1.197788e-03	1.119935e-04	1.175397e-04
-3.000000e+00	-2.600000e+00	1.772589e-03	1.734270e-04	1.602525e-04
-2.600000e+00	-2.200000e+00	2.757603e-03	2.763965e-04	2.523150e-04
-2.200000e+00	-1.800000e+00	4.629532e-03	3.922725e-04	4.125375e-04
-1.800000e+00	-1.400000e+00	9.926380e-03	8.497000e-04	9.075425e-04
-1.400000e+00	-1.000000e+00	3.121813e-02	2.277000e-03	2.568050e-03
-1.000000e+00	-6.000000e-01	1.570924e-01	1.213393e-02	1.263263e-02
-6.000000e-01	-2.000000e-01	2.313510e-01	1.846982e-02	2.223253e-02
-2.000000e-01	2.000000e-01	5.653542e-02	3.737825e-03	2.763125e-03
2.000000e-01	6.000000e-01	2.311079e-01	1.816300e-02	2.187235e-02
6.000000e-01	1.000000e+00	1.568083e-01	1.194455e-02	1.191198e-02
1.000000e+00	1.400000e+00	3.136375e-02	2.497625e-03	2.393125e-03
1.400000e+00	1.800000e+00	9.932280e-03	7.991750e-04	8.353775e-04
1.800000e+00	2.200000e+00	4.625977e-03	4.065500e-04	4.578200e-04
2.200000e+00	2.600000e+00	2.751875e-03	2.695885e-04	1.956250e-04
2.600000e+00	3.000000e+00	1.744984e-03	1.384142e-04	1.819860e-04
3.000000e+00	3.400000e+00	1.181313e-03	1.153005e-04	1.504203e-04
3.400000e+00	3.800000e+00	8.189670e-04	1.045548e-04	8.424050e-05
3.800000e+00	4.200000e+00	5.488837e-04	7.536575e-05	4.758850e-05
4.200000e+00	4.600000e+00	3.472458e-04	4.092850e-05	6.620325e-05
4.600000e+00	5.000000e+00	2.096984e-04	2.602625e-05	3.355207e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_LOOSE/jet3_y
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_LOOSE/jet3_y
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.311478e-04	3.760437e-05	1.876250e-05
-4.600000e+00	-4.200000e+00	3.566198e-04	3.670175e-05	4.472725e-05
-4.200000e+00	-3.800000e+00	5.566652e-04	4.322100e-05	6.293300e-05
-3.800000e+00	-3.400000e+00	8.456398e-04	1.004592e-04	7.929650e-05
-3.400000e+00	-3.000000e+00	1.243850e-03	1.537948e-04	1.199797e-04
-3.000000e+00	-2.600000e+00	1.795137e-03	2.027827e-04	1.683898e-04
-2.600000e+00	-2.200000e+00	2.668523e-03	2.445790e-04	2.393725e-04
-2.200000e+00	-1.800000e+00	4.426077e-03	4.045500e-04	3.520250e-04
-1.800000e+00	-1.400000e+00	9.577767e-03	7.173950e-04	7.253800e-04
-1.400000e+00	-1.000000e+00	3.190015e-02	2.407925e-03	1.782450e-03
-1.000000e+00	-6.000000e-01	1.632552e-01	1.204920e-02	1.262442e-02
-6.000000e-01	-2.000000e-01	2.458291e-01	1.954820e-02	2.207637e-02
-2.000000e-01	2.000000e-01	7.303707e-02	3.433350e-03	2.177000e-03
2.000000e-01	6.000000e-01	2.456517e-01	1.920827e-02	2.298960e-02
6.000000e-01	1.000000e+00	1.633840e-01	1.247660e-02	1.247480e-02
1.000000e+00	1.400000e+00	3.161068e-02	2.169850e-03	1.998125e-03
1.400000e+00	1.800000e+00	9.663815e-03	8.169350e-04	5.487125e-04
1.800000e+00	2.200000e+00	4.463717e-03	4.175875e-04	3.505400e-04
2.200000e+00	2.600000e+00	2.650383e-03	2.232783e-04	2.414850e-04
2.600000e+00	3.000000e+00	1.809207e-03	1.795138e-04	1.614153e-04
3.000000e+00	3.400000e+00	1.267078e-03	1.654023e-04	7.542400e-05
3.400000e+00	3.800000e+00	8.347215e-04	8.906900e-05	7.539300e-05
3.800000e+00	4.200000e+00	5.495917e-04	4.349350e-05	8.585050e-05
4.200000e+00	4.600000e+00	3.687620e-04	4.907450e-05	3.247225e-05
4.600000e+00	5.000000e+00	2.315749e-04	3.747290e-05	1.296158e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/jet3_y
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/jet3_y
RatioPlotSameStyle=1
