# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-3-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H2Jets-NLOPS-hjets.yoda/MC_H2JETS_04_INC/jet2_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet2_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-3-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H2Jets-NLOPS-hjets.yoda/MC_H2JETS_04_INC/jet2_y_incl
XLabel=$y_{j_2}$ 
LegendAlign=l
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_2}$ (fb)
Legend=0
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,4,6]};
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_y_incl
\rput[tl](0.5,0.5){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet2_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e-01	8.000000e-01	3.922297e-01	6.682150e-03	9.586900e-03
8.000000e-01	1.000000e+00	3.967301e-01	3.071550e-03	6.565900e-03
1.000000e+00	1.200000e+00	4.039832e-01	7.728300e-03	4.912300e-03
1.200000e+00	1.400000e+00	4.081947e-01	5.787150e-03	6.495450e-03
1.400000e+00	1.600000e+00	4.138319e-01	7.831100e-03	8.290450e-03
1.600000e+00	1.800000e+00	4.177516e-01	6.807000e-03	9.917000e-03
1.800000e+00	2.000000e+00	4.221627e-01	8.478950e-03	7.596350e-03
2.000000e+00	2.200000e+00	4.211627e-01	7.886200e-03	1.049320e-02
2.200000e+00	2.400000e+00	4.210824e-01	7.091750e-03	8.548900e-03
2.400000e+00	2.600000e+00	4.178264e-01	1.201995e-02	6.193250e-03
2.600000e+00	2.800000e+00	4.092368e-01	1.138500e-02	8.544400e-03
2.800000e+00	3.000000e+00	3.980040e-01	1.029580e-02	9.960650e-03
3.000000e+00	3.200000e+00	3.805294e-01	8.477450e-03	1.072350e-02
3.200000e+00	3.400000e+00	3.657608e-01	1.411830e-02	5.784000e-03
3.400000e+00	3.600000e+00	3.370879e-01	1.219455e-02	9.530700e-03
3.600000e+00	3.800000e+00	3.063132e-01	1.364240e-02	1.179090e-02
3.800000e+00	4.000000e+00	2.690568e-01	1.118895e-02	8.626500e-03
4.000000e+00	4.200000e+00	2.273290e-01	1.005450e-02	6.954000e-03
4.200000e+00	4.400000e+00	1.801154e-01	5.602500e-03	8.763800e-03
4.400000e+00	4.600000e+00	7.503045e-02	4.197400e-03	2.176000e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_INC/jet2_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	7.078430e-02	1.662100e-03	1.497400e-03
-4.400000e+00	-4.200000e+00	1.759669e-01	3.428050e-03	3.081700e-03
-4.200000e+00	-4.000000e+00	2.215116e-01	3.703350e-03	2.807650e-03
-4.000000e+00	-3.800000e+00	2.651709e-01	4.659550e-03	7.390000e-04
-3.800000e+00	-3.600000e+00	3.029844e-01	3.797200e-03	1.363500e-03
-3.600000e+00	-3.400000e+00	3.350426e-01	2.964000e-03	1.426000e-04
-3.400000e+00	-3.200000e+00	3.599311e-01	2.017600e-03	0.000000e+00
-3.200000e+00	-3.000000e+00	3.771829e-01	1.434550e-03	0.000000e+00
-3.000000e+00	-2.800000e+00	3.897505e-01	3.489650e-03	1.376850e-03
-2.800000e+00	-2.600000e+00	3.956246e-01	6.236200e-03	3.667700e-03
-2.600000e+00	-2.400000e+00	3.984150e-01	7.139150e-03	3.590450e-03
-2.400000e+00	-2.200000e+00	3.968693e-01	1.062410e-02	5.531950e-03
-2.200000e+00	-2.000000e+00	3.933027e-01	1.299930e-02	6.691400e-03
-2.000000e+00	-1.800000e+00	3.856976e-01	1.346420e-02	9.322700e-03
-1.800000e+00	-1.600000e+00	3.766688e-01	1.452155e-02	1.124320e-02
-1.600000e+00	-1.400000e+00	3.670351e-01	1.633120e-02	1.227885e-02
-1.400000e+00	-1.200000e+00	3.573000e-01	1.912235e-02	1.251610e-02
-1.200000e+00	-1.000000e+00	3.464875e-01	1.904060e-02	1.437490e-02
-1.000000e+00	-8.000000e-01	3.374990e-01	2.176050e-02	1.391325e-02
-8.000000e-01	-6.000000e-01	3.278019e-01	2.152595e-02	1.685130e-02
-6.000000e-01	-4.000000e-01	3.207421e-01	2.077945e-02	1.649600e-02
-4.000000e-01	-2.000000e-01	3.157144e-01	2.124280e-02	1.660675e-02
-2.000000e-01	0.000000e+00	3.133363e-01	2.076290e-02	1.644250e-02
0.000000e+00	2.000000e-01	3.144076e-01	2.370550e-02	1.516640e-02
2.000000e-01	4.000000e-01	3.159990e-01	1.933550e-02	1.611495e-02
4.000000e-01	6.000000e-01	3.202887e-01	2.040660e-02	1.573945e-02
6.000000e-01	8.000000e-01	3.277905e-01	2.096075e-02	1.507275e-02
8.000000e-01	1.000000e+00	3.361407e-01	1.994080e-02	1.512420e-02
1.000000e+00	1.200000e+00	3.460772e-01	1.969040e-02	1.413410e-02
1.200000e+00	1.400000e+00	3.571503e-01	1.973305e-02	1.287120e-02
1.400000e+00	1.600000e+00	3.663136e-01	1.548035e-02	1.336750e-02
1.600000e+00	1.800000e+00	3.771701e-01	1.530435e-02	1.046280e-02
1.800000e+00	2.000000e+00	3.849515e-01	1.312755e-02	1.097265e-02
2.000000e+00	2.200000e+00	3.930710e-01	1.318360e-02	7.284000e-03
2.200000e+00	2.400000e+00	3.963697e-01	9.938200e-03	6.939750e-03
2.400000e+00	2.600000e+00	3.993440e-01	8.432400e-03	3.441200e-03
2.600000e+00	2.800000e+00	3.959203e-01	5.928350e-03	3.129200e-03
2.800000e+00	3.000000e+00	3.883704e-01	4.422600e-03	1.859600e-03
3.000000e+00	3.200000e+00	3.779271e-01	2.239600e-03	0.000000e+00
3.200000e+00	3.400000e+00	3.589068e-01	1.253600e-03	4.078500e-04
3.400000e+00	3.600000e+00	3.354729e-01	2.843000e-03	3.363500e-04
3.600000e+00	3.800000e+00	3.035396e-01	4.356800e-03	1.875650e-03
3.800000e+00	4.000000e+00	2.644274e-01	2.989200e-03	3.615850e-03
4.000000e+00	4.200000e+00	2.213672e-01	3.581500e-03	3.194600e-03
4.200000e+00	4.400000e+00	1.760588e-01	5.638950e-03	2.588200e-03
4.400000e+00	4.600000e+00	7.107850e-02	2.128650e-03	1.035800e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-3-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet2_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-3-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	7.497215e-02	4.418850e-03	2.022150e-03
-4.400000e+00	-4.200000e+00	1.835653e-01	9.274050e-03	6.099100e-03
-4.200000e+00	-4.000000e+00	2.282417e-01	1.189130e-02	6.784000e-03
-4.000000e+00	-3.800000e+00	2.705498e-01	1.404410e-02	6.820400e-03
-3.800000e+00	-3.600000e+00	3.069994e-01	1.279845e-02	7.750900e-03
-3.600000e+00	-3.400000e+00	3.378298e-01	1.202025e-02	9.465000e-03
-3.400000e+00	-3.200000e+00	3.614991e-01	1.156640e-02	1.058625e-02
-3.200000e+00	-3.000000e+00	3.837054e-01	1.161845e-02	1.365355e-02
-3.000000e+00	-2.800000e+00	3.978916e-01	1.201600e-02	1.093165e-02
-2.800000e+00	-2.600000e+00	4.071685e-01	1.121540e-02	1.024505e-02
-2.600000e+00	-2.400000e+00	4.144633e-01	8.927150e-03	1.106270e-02
-2.400000e+00	-2.200000e+00	4.189674e-01	1.059455e-02	9.055150e-03
-2.200000e+00	-2.000000e+00	4.211538e-01	6.912000e-03	1.074810e-02
-2.000000e+00	-1.800000e+00	4.184270e-01	6.926250e-03	1.063365e-02
-1.800000e+00	-1.600000e+00	4.170863e-01	0.000000e+00	8.258200e-03
-1.600000e+00	-1.400000e+00	4.140160e-01	8.590500e-03	7.199900e-03
-1.400000e+00	-1.200000e+00	4.091526e-01	6.421450e-03	6.381550e-03
-1.200000e+00	-1.000000e+00	4.016185e-01	5.172250e-03	7.023850e-03
-1.000000e+00	-8.000000e-01	3.977969e-01	7.601200e-03	6.116250e-03
-8.000000e-01	-6.000000e-01	3.920055e-01	7.178950e-03	4.372050e-03
-6.000000e-01	-4.000000e-01	3.862934e-01	4.362500e-03	4.412900e-03
-4.000000e-01	-2.000000e-01	3.834626e-01	5.972800e-03	0.000000e+00
-2.000000e-01	0.000000e+00	3.824681e-01	7.240400e-03	5.341750e-03
0.000000e+00	2.000000e-01	3.809224e-01	3.711900e-03	6.357100e-03
2.000000e-01	4.000000e-01	3.830635e-01	3.854450e-03	5.419400e-03
4.000000e-01	6.000000e-01	3.866669e-01	6.063100e-03	5.085200e-03
6.000000e-01	8.000000e-01	3.906186e-01	4.783400e-03	6.079400e-03
8.000000e-01	1.000000e+00	3.960667e-01	4.533150e-03	4.155650e-03
1.000000e+00	1.200000e+00	4.019039e-01	2.769750e-03	6.887150e-03
1.200000e+00	1.400000e+00	4.135848e-01	1.258850e-02	1.794000e-03
1.400000e+00	1.600000e+00	4.131468e-01	7.338300e-03	6.967750e-03
1.600000e+00	1.800000e+00	4.174835e-01	7.579750e-03	9.426500e-03
1.800000e+00	2.000000e+00	4.212909e-01	9.271300e-03	7.378350e-03
2.000000e+00	2.200000e+00	4.210872e-01	8.806000e-03	8.774250e-03
2.200000e+00	2.400000e+00	4.175807e-01	7.346650e-03	1.080355e-02
2.400000e+00	2.600000e+00	4.161230e-01	7.979500e-03	8.168850e-03
2.600000e+00	2.800000e+00	4.075305e-01	8.750050e-03	1.218920e-02
2.800000e+00	3.000000e+00	3.979503e-01	1.430820e-02	8.249450e-03
3.000000e+00	3.200000e+00	3.809588e-01	1.151560e-02	1.081005e-02
3.200000e+00	3.400000e+00	3.674332e-01	1.715955e-02	5.620650e-03
3.400000e+00	3.600000e+00	3.369217e-01	1.161220e-02	9.987500e-03
3.600000e+00	3.800000e+00	3.065900e-01	1.211680e-02	8.360000e-03
3.800000e+00	4.000000e+00	2.679940e-01	6.774100e-03	1.010950e-02
4.000000e+00	4.200000e+00	2.273732e-01	9.840600e-03	6.568400e-03
4.200000e+00	4.400000e+00	1.833752e-01	1.029980e-02	5.726600e-03
4.400000e+00	4.600000e+00	7.445800e-02	3.667700e-03	2.184300e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_INC/jet2_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	7.103905e-02	1.865050e-03	1.330350e-03
-4.400000e+00	-4.200000e+00	1.760288e-01	3.752900e-03	2.262550e-03
-4.200000e+00	-4.000000e+00	2.217732e-01	4.233450e-03	3.046450e-03
-4.000000e+00	-3.800000e+00	2.645630e-01	3.814500e-03	2.073800e-03
-3.800000e+00	-3.600000e+00	3.031942e-01	3.988200e-03	1.575400e-03
-3.600000e+00	-3.400000e+00	3.347522e-01	2.857050e-03	5.555000e-05
-3.400000e+00	-3.200000e+00	3.589486e-01	1.348450e-03	0.000000e+00
-3.200000e+00	-3.000000e+00	3.769608e-01	2.647850e-03	0.000000e+00
-3.000000e+00	-2.800000e+00	3.887167e-01	4.747000e-03	1.685000e-03
-2.800000e+00	-2.600000e+00	3.953531e-01	5.492600e-03	2.579800e-03
-2.600000e+00	-2.400000e+00	3.981085e-01	9.180400e-03	4.263400e-03
-2.400000e+00	-2.200000e+00	3.966220e-01	1.011780e-02	6.345450e-03
-2.200000e+00	-2.000000e+00	3.927350e-01	1.199040e-02	7.222900e-03
-2.000000e+00	-1.800000e+00	3.856564e-01	1.488285e-02	8.840100e-03
-1.800000e+00	-1.600000e+00	3.767680e-01	1.558835e-02	1.105495e-02
-1.600000e+00	-1.400000e+00	3.667613e-01	1.697105e-02	1.258240e-02
-1.400000e+00	-1.200000e+00	3.563607e-01	1.796595e-02	1.365455e-02
-1.200000e+00	-1.000000e+00	3.461608e-01	1.960125e-02	1.471075e-02
-1.000000e+00	-8.000000e-01	3.360704e-01	2.022820e-02	1.581495e-02
