# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-3-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H3Jets-NLOPS-hjets-1.yoda/MC_H2JETS_04_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H2Jets-NLOPS-hjets.yoda/MC_H2JETS_04_INC/jet3_y 
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet3_y
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-3-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H3Jets-NLOPS-hjets-1.yoda/MC_H2JETS_04_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H2Jets-NLOPS-hjets.yoda/MC_H2JETS_04_INC/jet3_y 
XLabel=$z_{j_3}^{\star}$ 
LegendAlign=l
XMax=3
YLabel=$ \text{d} \sigma/ \text{d}  z_{j_3}^{\star}$ (fb)
XMin=-3
Legend=0
RatioPlot=5
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,4,7]};
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_y
\rput[tl](0.05,0.8){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet3_y
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet3_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.400000e+00	1.800000e+00	5.122130e-02	3.324150e-03	4.936600e-03
1.800000e+00	2.200000e+00	3.610042e-02	2.034150e-03	2.253375e-03
2.200000e+00	2.600000e+00	2.826173e-02	2.041625e-03	1.772500e-03
2.600000e+00	3.000000e+00	2.280122e-02	1.366155e-03	1.816728e-03
3.000000e+00	3.400000e+00	1.950255e-02	1.203562e-03	1.216875e-03
3.400000e+00	3.800000e+00	1.657705e-02	1.140290e-03	1.624135e-03
3.800000e+00	4.200000e+00	1.409970e-02	6.926325e-04	1.229667e-03
4.200000e+00	4.600000e+00	1.233851e-02	8.699250e-04	8.471500e-04
4.600000e+00	5.000000e+00	1.109642e-02	9.912500e-04	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_INC/jet3_y
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_INC/jet3_y
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	9.097552e-03	5.410025e-04	7.854475e-04
-4.600000e+00	-4.200000e+00	1.055550e-02	7.530550e-04	2.890675e-04
-4.200000e+00	-3.800000e+00	1.191932e-02	5.768650e-04	3.495250e-04
-3.800000e+00	-3.400000e+00	1.349507e-02	7.198300e-04	6.503075e-04
-3.400000e+00	-3.000000e+00	1.571385e-02	7.210800e-04	3.236050e-04
-3.000000e+00	-2.600000e+00	1.851371e-02	1.078138e-03	6.713775e-04
-2.600000e+00	-2.200000e+00	2.214478e-02	1.238598e-03	4.799025e-04
-2.200000e+00	-1.800000e+00	2.808352e-02	1.182975e-03	5.078000e-04
-1.800000e+00	-1.400000e+00	3.981472e-02	1.365775e-03	8.417500e-04
-1.400000e+00	-1.000000e+00	7.304028e-02	3.553175e-03	2.446175e-03
-1.000000e+00	-6.000000e-01	2.168303e-01	1.325215e-02	1.385945e-02
-6.000000e-01	-2.000000e-01	3.049785e-01	1.961550e-02	2.409325e-02
-2.000000e-01	2.000000e-01	1.397326e-01	5.467850e-03	4.626325e-03
2.000000e-01	6.000000e-01	3.050613e-01	2.121100e-02	2.341925e-02
6.000000e-01	1.000000e+00	2.169950e-01	1.316045e-02	1.356527e-02
1.000000e+00	1.400000e+00	7.271838e-02	3.110125e-03	2.804425e-03
1.400000e+00	1.800000e+00	3.981400e-02	1.913000e-03	1.262975e-03
1.800000e+00	2.200000e+00	2.792875e-02	1.168800e-03	8.501000e-04
2.200000e+00	2.600000e+00	2.209744e-02	1.065800e-03	5.413750e-04
2.600000e+00	3.000000e+00	1.834758e-02	9.683875e-04	6.335950e-04
3.000000e+00	3.400000e+00	1.547645e-02	6.984775e-04	5.478000e-04
3.400000e+00	3.800000e+00	1.365560e-02	1.089182e-03	3.701150e-04
3.800000e+00	4.200000e+00	1.187172e-02	7.448175e-04	5.026175e-04
4.200000e+00	4.600000e+00	1.041309e-02	1.647500e-05	5.075925e-04
4.600000e+00	5.000000e+00	9.487365e-03	7.844800e-04	5.072775e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-3-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet3_y
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-N2-3-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet3_y
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.068833e-02	6.399225e-04	5.288950e-04
-4.600000e+00	-4.200000e+00	1.213029e-02	7.244450e-04	8.358550e-04
-4.200000e+00	-3.800000e+00	1.390450e-02	9.947175e-04	8.416800e-04
-3.800000e+00	-3.400000e+00	1.596860e-02	1.036122e-03	1.068678e-03
-3.400000e+00	-3.000000e+00	1.860594e-02	8.212775e-04	2.245850e-03
-3.000000e+00	-2.600000e+00	2.245694e-02	1.377763e-03	1.316820e-03
-2.600000e+00	-2.200000e+00	2.731075e-02	1.554700e-03	1.788225e-03
-2.200000e+00	-1.800000e+00	3.513802e-02	2.314125e-03	2.064675e-03
-1.800000e+00	-1.400000e+00	4.941790e-02	2.618350e-03	3.051500e-03
-1.400000e+00	-1.000000e+00	8.627265e-02	4.811375e-03	4.416200e-03
-1.000000e+00	-6.000000e-01	2.280321e-01	1.167497e-02	1.353583e-02
-6.000000e-01	-2.000000e-01	3.273665e-01	1.655700e-02	2.178000e-02
-2.000000e-01	2.000000e-01	1.802358e-01	1.199610e-02	8.935600e-03
2.000000e-01	6.000000e-01	3.284735e-01	1.834300e-02	1.837000e-02
6.000000e-01	1.000000e+00	2.277716e-01	1.142650e-02	1.317582e-02
1.000000e+00	1.400000e+00	8.587163e-02	4.886300e-03	5.237800e-03
1.400000e+00	1.800000e+00	4.958007e-02	3.021575e-03	4.265025e-03
1.800000e+00	2.200000e+00	3.494677e-02	1.915150e-03	1.843850e-03
2.200000e+00	2.600000e+00	2.723138e-02	9.785000e-05	1.973300e-03
2.600000e+00	3.000000e+00	2.229789e-02	1.331943e-03	1.494898e-03
3.000000e+00	3.400000e+00	1.859736e-02	9.801950e-04	1.320658e-03
3.400000e+00	3.800000e+00	1.584527e-02	8.185950e-04	9.975625e-04
3.800000e+00	4.200000e+00	1.376863e-02	6.265150e-04	9.772525e-04
4.200000e+00	4.600000e+00	1.217662e-02	8.508850e-04	7.620000e-04
4.600000e+00	5.000000e+00	1.076327e-02	6.385375e-04	6.890250e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_INC/jet3_y
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_INC/jet3_y
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	9.084777e-03	5.335000e-04	4.294175e-04
-4.600000e+00	-4.200000e+00	1.011383e-02	5.363475e-04	5.125525e-04
-4.200000e+00	-3.800000e+00	1.149410e-02	5.327000e-04	3.192300e-04
-3.800000e+00	-3.400000e+00	1.312527e-02	6.575200e-04	4.207850e-04
-3.400000e+00	-3.000000e+00	1.519799e-02	7.047150e-04	3.388650e-04
-3.000000e+00	-2.600000e+00	1.761747e-02	6.900500e-04	5.178100e-04
-2.600000e+00	-2.200000e+00	2.121002e-02	6.277600e-04	4.060750e-04
-2.200000e+00	-1.800000e+00	2.677665e-02	7.905500e-04	3.047750e-04
-1.800000e+00	-1.400000e+00	3.807507e-02	1.075100e-03	5.356250e-04
-1.400000e+00	-1.000000e+00	7.068755e-02	2.859050e-03	1.399650e-03
-1.000000e+00	-6.000000e-01	2.142954e-01	1.251318e-02	1.286725e-02
-6.000000e-01	-2.000000e-01	3.025110e-01	2.034100e-02	2.212625e-02
-2.000000e-01	2.000000e-01	1.360439e-01	4.346725e-03	2.891450e-03
2.000000e-01	6.000000e-01	3.022033e-01	1.981475e-02	2.332275e-02
6.000000e-01	1.000000e+00	2.143505e-01	1.310893e-02	1.287032e-02
1.000000e+00	1.400000e+00	7.033915e-02	2.549450e-03	1.808725e-03
1.400000e+00	1.800000e+00	3.815372e-02	1.020575e-03	4.277750e-04
1.800000e+00	2.200000e+00	2.678665e-02	7.912750e-04	5.409000e-04
2.200000e+00	2.600000e+00	2.111296e-02	6.217850e-04	4.589175e-04
2.600000e+00	3.000000e+00	1.764242e-02	6.938325e-04	5.038775e-04
3.000000e+00	3.400000e+00	1.510410e-02	6.574425e-04	3.774500e-04
3.400000e+00	3.800000e+00	1.311780e-02	6.892500e-04	2.753000e-04
3.800000e+00	4.200000e+00	1.135488e-02	4.080875e-04	5.523225e-04
4.200000e+00	4.600000e+00	1.030020e-02	6.807475e-04	3.558825e-04
4.600000e+00	5.000000e+00	9.103777e-03	6.042325e-04	3.691075e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H3Jets-NLOPS-hjets-1.yoda/MC_H2JETS_04_INC/jet3_y
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H3Jets-NLOPS-hjets-1.yoda/MC_H2JETS_04_INC/jet3_y
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.024716e-02	9.411575e-04	3.259825e-04
-4.600000e+00	-4.200000e+00	1.172183e-02	1.420548e-03	2.680875e-04
-4.200000e+00	-3.800000e+00	1.373704e-02	1.639805e-03	0.000000e+00
-3.800000e+00	-3.400000e+00	1.546301e-02	1.331270e-03	5.262000e-04
-3.400000e+00	-3.000000e+00	1.702072e-02	0.000000e+00	1.687490e-03
-3.000000e+00	-2.600000e+00	2.204620e-02	1.745837e-03	6.772850e-04
-2.600000e+00	-2.200000e+00	2.709460e-02	1.707600e-03	1.116250e-03
-2.200000e+00	-1.800000e+00	3.489470e-02	2.462650e-03	7.656250e-04
-1.800000e+00	-1.400000e+00	4.880507e-02	3.361200e-03	3.090675e-03
-1.400000e+00	-1.000000e+00	8.224093e-02	2.738100e-03	4.769200e-03
-1.000000e+00	-6.000000e-01	2.155426e-01	2.371155e-02	1.161620e-02
-6.000000e-01	-2.000000e-01	3.097628e-01	2.083325e-02	1.975650e-02
-2.000000e-01	2.000000e-01	1.842235e-01	1.238890e-02	8.577600e-03
2.000000e-01	6.000000e-01	3.125938e-01	2.143600e-02	1.654475e-02
6.000000e-01	1.000000e+00	2.113739e-01	1.467217e-02	1.480310e-02
1.000000e+00	1.400000e+00	8.423503e-02	6.244075e-03	4.303475e-03
1.400000e+00	1.800000e+00	4.808745e-02	3.647800e-03	4.487750e-03
1.800000e+00	2.200000e+00	3.481615e-02	2.364225e-03	1.794725e-03
2.200000e+00	2.600000e+00	2.610720e-02	1.079300e-03	5.581375e-03
2.600000e+00	3.000000e+00	2.166855e-02	1.375245e-03	9.490050e-04
3.000000e+00	3.400000e+00	1.824515e-02	4.536050e-04	7.582975e-04
3.400000e+00	3.800000e+00	1.493104e-02	6.721050e-04	1.089000e-03
3.800000e+00	4.200000e+00	1.319892e-02	4.065800e-04	2.047850e-04
4.200000e+00	4.600000e+00	1.116943e-02	2.953325e-04	5.296375e-04
4.600000e+00	5.000000e+00	1.035863e-02	7.346675e-04	3.400300e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H2Jets-NLOPS-hjets.yoda/MC_H2JETS_04_INC/jet3_y
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/Scale-variation/H2Jets-NLOPS-hjets.yoda/MC_H2JETS_04_INC/jet3_y
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	8.753607e-03	4.793325e-04	7.375425e-04
-4.600000e+00	-4.200000e+00	9.969460e-03	5.754575e-04	6.893625e-04
-4.200000e+00	-3.800000e+00	1.144641e-02	7.726150e-04	7.639300e-04
-3.800000e+00	-3.400000e+00	1.313460e-02	6.509625e-04	1.024703e-03
-3.400000e+00	-3.000000e+00	1.575890e-02	1.079460e-03	8.084925e-04
-3.000000e+00	-2.600000e+00	1.862793e-02	1.013540e-03	1.355313e-03
-2.600000e+00	-2.200000e+00	2.293318e-02	1.257348e-03	1.574228e-03
-2.200000e+00	-1.800000e+00	2.980275e-02	1.669425e-03	1.942475e-03
-1.800000e+00	-1.400000e+00	4.199342e-02	2.144425e-03	2.838950e-03
-1.400000e+00	-1.000000e+00	7.174553e-02	3.598325e-03	4.882800e-03
-1.000000e+00	-6.000000e-01	1.917675e-01	9.033225e-03	1.210318e-02
-6.000000e-01	-2.000000e-01	2.851785e-01	1.276300e-02	1.854575e-02
-2.000000e-01	2.000000e-01	1.553821e-01	7.545000e-03	8.535275e-03
2.000000e-01	6.000000e-01	2.852562e-01	1.285750e-02	1.794675e-02
6.000000e-01	1.000000e+00	1.917405e-01	9.251325e-03	1.208310e-02
1.000000e+00	1.400000e+00	7.169948e-02	3.607950e-03	4.665600e-03
1.400000e+00	1.800000e+00	4.201755e-02	2.147975e-03	2.604275e-03
1.800000e+00	2.200000e+00	2.966042e-02	1.450725e-03	2.069275e-03
2.200000e+00	2.600000e+00	2.319248e-02	1.483068e-03	1.268475e-03
2.600000e+00	3.000000e+00	1.860768e-02	2.448225e-04	1.251782e-03
3.000000e+00	3.400000e+00	1.559425e-02	8.228300e-04	9.452300e-04
3.400000e+00	3.800000e+00	1.325341e-02	7.376700e-04	8.869700e-04
3.800000e+00	4.200000e+00	1.128638e-02	5.278800e-04	9.784025e-04
4.200000e+00	4.600000e+00	9.952875e-03	7.930525e-04	7.317400e-04
4.600000e+00	5.000000e+00	8.746785e-03	5.550650e-04	6.837600e-04
# END HISTO1D



