# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-N3-4-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-3-4-25gev-hjets-1.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-3-4-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-4-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-N3-4-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-3-4-25gev-hjets-1.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-3-4-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-4-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
XLabel=$p_{T,j_3}$ (GeV)
LegendAlign=l
XMax=150
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}$ (fb/GeV)
Legend=0
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_pT_incl
\rput[tl](0.15,0.7){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull \\ VBFNLO 3}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	3.000000e+01	1.183761e-02	7.055400e-04	1.015340e-03
3.000000e+01	4.000000e+01	1.446307e-02	8.028600e-04	1.086670e-03
4.000000e+01	5.000000e+01	7.427652e-03	4.770160e-04	5.202800e-04
5.000000e+01	6.000000e+01	3.835389e-03	2.651350e-04	2.300330e-04
6.000000e+01	7.000000e+01	2.024236e-03	1.336240e-04	1.595240e-04
7.000000e+01	8.000000e+01	1.129560e-03	8.048000e-05	7.558800e-05
8.000000e+01	9.000000e+01	6.337951e-04	5.056560e-05	6.066930e-05
9.000000e+01	1.000000e+02	3.750394e-04	3.804080e-05	2.626480e-05
1.000000e+02	1.100000e+02	2.201272e-04	1.405870e-05	2.596910e-05
1.100000e+02	1.200000e+02	1.356221e-04	9.727300e-06	1.377920e-05
1.200000e+02	1.300000e+02	8.616424e-05	6.857080e-06	1.122764e-05
1.300000e+02	1.400000e+02	5.701912e-05	5.533700e-06	6.629430e-06
1.400000e+02	1.500000e+02	3.711122e-05	3.441590e-06	5.332550e-06
1.500000e+02	1.600000e+02	2.523282e-05	3.534290e-06	4.841360e-06
1.600000e+02	1.700000e+02	1.860521e-05	3.930260e-06	1.537600e-07
1.700000e+02	1.800000e+02	1.194311e-05	1.118320e-06	2.626740e-06
1.800000e+02	1.900000e+02	7.523954e-06	2.470350e-07	2.258692e-06
1.900000e+02	2.000000e+02	6.102639e-06	7.507900e-07	1.037009e-06
2.000000e+02	2.100000e+02	5.054729e-06	1.038488e-06	2.499752e-06
2.100000e+02	2.200000e+02	3.437940e-06	6.045060e-07	4.660480e-07
2.200000e+02	2.300000e+02	2.398586e-06	2.258490e-07	7.514030e-07
2.300000e+02	2.400000e+02	2.057407e-06	4.074320e-07	4.183270e-07
2.400000e+02	2.500000e+02	1.375350e-06	7.544500e-08	6.120440e-07
2.500000e+02	2.600000e+02	1.148444e-06	1.789095e-07	2.142150e-07
2.600000e+02	2.700000e+02	7.874249e-07	3.579950e-08	3.855061e-07
2.700000e+02	2.800000e+02	7.437935e-07	5.494210e-08	1.420518e-07
2.800000e+02	2.900000e+02	5.138299e-07	9.314800e-09	3.766641e-07
2.900000e+02	3.000000e+02	4.562355e-07	5.974450e-08	8.535140e-08
3.000000e+02	3.100000e+02	4.103782e-07	7.400130e-08	6.254560e-08
3.100000e+02	3.200000e+02	3.184445e-07	3.045170e-08	8.739240e-08
3.200000e+02	3.300000e+02	2.697715e-07	7.686410e-08	5.655260e-08
3.300000e+02	3.400000e+02	1.632604e-07	0.000000e+00	1.141606e-07
3.400000e+02	3.500000e+02	2.165114e-07	9.096800e-08	2.381580e-08
3.500000e+02	3.600000e+02	1.152662e-07	6.770200e-09	8.359860e-08
3.600000e+02	3.700000e+02	1.336528e-07	2.533240e-08	6.684880e-08
3.700000e+02	3.800000e+02	1.103331e-07	2.941839e-08	5.833860e-08
3.800000e+02	3.900000e+02	9.475297e-08	2.338040e-08	5.686843e-08
3.900000e+02	4.000000e+02	6.800803e-08	0.000000e+00	3.605927e-08
4.000000e+02	4.100000e+02	7.082987e-08	2.546448e-08	2.839600e-08
4.100000e+02	4.200000e+02	6.933926e-08	8.461180e-09	2.010243e-08
4.200000e+02	4.300000e+02	5.217049e-08	1.575200e-10	2.636423e-08
4.300000e+02	4.400000e+02	5.358110e-08	1.762598e-08	1.536787e-08
4.400000e+02	4.500000e+02	5.002110e-08	1.617522e-08	6.517170e-09
4.500000e+02	4.600000e+02	4.948896e-08	1.952110e-08	0.000000e+00
4.600000e+02	4.700000e+02	2.789478e-08	6.051260e-09	9.599710e-09
4.700000e+02	4.800000e+02	2.323355e-08	0.000000e+00	1.945964e-08
4.800000e+02	4.900000e+02	1.873315e-08	0.000000e+00	8.566350e-09
4.900000e+02	5.000000e+02	2.677297e-08	7.783040e-09	7.903810e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-3-4-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-3-4-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.070649e-02	6.145800e-04	8.864500e-04
3.000000e+01	4.000000e+01	1.273610e-02	6.843600e-04	8.442100e-04
4.000000e+01	5.000000e+01	6.178287e-03	3.302210e-04	2.970050e-04
5.000000e+01	6.000000e+01	3.038073e-03	1.609500e-04	1.258990e-04
6.000000e+01	7.000000e+01	1.531764e-03	8.952300e-05	5.128800e-05
7.000000e+01	8.000000e+01	7.849591e-04	3.376670e-05	3.151630e-05
8.000000e+01	9.000000e+01	4.149506e-04	1.693230e-05	1.357580e-05
9.000000e+01	1.000000e+02	2.287390e-04	1.648290e-05	9.356400e-06
1.000000e+02	1.100000e+02	1.286022e-04	6.490700e-06	6.146500e-06
1.100000e+02	1.200000e+02	7.499639e-05	5.137160e-06	2.794530e-06
1.200000e+02	1.300000e+02	4.382690e-05	2.406620e-06	3.805300e-06
1.300000e+02	1.400000e+02	2.746709e-05	1.162400e-06	3.806100e-07
1.400000e+02	1.500000e+02	1.651770e-05	3.721900e-07	0.000000e+00
1.500000e+02	1.600000e+02	1.074670e-05	6.618600e-07	3.507200e-07
1.600000e+02	1.700000e+02	6.337299e-06	0.000000e+00	8.129160e-07
1.700000e+02	1.800000e+02	4.852386e-06	6.037930e-07	0.000000e+00
1.800000e+02	1.900000e+02	3.007017e-06	2.029050e-07	5.825400e-07
1.900000e+02	2.000000e+02	2.096417e-06	2.220070e-07	1.503400e-07
2.000000e+02	2.100000e+02	1.654554e-06	3.148480e-07	0.000000e+00
2.100000e+02	2.200000e+02	1.030138e-06	0.000000e+00	2.933600e-08
2.200000e+02	2.300000e+02	7.829944e-07	1.197002e-07	0.000000e+00
2.300000e+02	2.400000e+02	4.933120e-07	2.220780e-08	9.654910e-08
2.400000e+02	2.500000e+02	3.559716e-07	4.099010e-08	5.501110e-08
2.500000e+02	2.600000e+02	2.332279e-07	1.824570e-08	8.350620e-08
2.600000e+02	2.700000e+02	2.355920e-07	5.297400e-08	0.000000e+00
2.700000e+02	2.800000e+02	1.579629e-07	2.316380e-08	4.685800e-08
2.800000e+02	2.900000e+02	1.415883e-07	4.875085e-08	0.000000e+00
2.900000e+02	3.000000e+02	1.303999e-07	4.526881e-08	0.000000e+00
3.000000e+02	3.100000e+02	7.139248e-08	2.840557e-08	4.095300e-09
3.100000e+02	3.200000e+02	5.161008e-08	9.498360e-09	0.000000e+00
3.200000e+02	3.300000e+02	4.659394e-08	2.140581e-08	0.000000e+00
3.300000e+02	3.400000e+02	2.236886e-08	0.000000e+00	1.383761e-08
3.400000e+02	3.500000e+02	2.973999e-08	1.109100e-08	0.000000e+00
3.500000e+02	3.600000e+02	1.737420e-08	1.906310e-09	3.585050e-09
3.600000e+02	3.700000e+02	1.313672e-08	0.000000e+00	4.476200e-09
3.700000e+02	3.800000e+02	-2.033565e-09	0.000000e+00	1.328400e-08
3.800000e+02	3.900000e+02	1.228604e-08	3.398697e-09	0.000000e+00
3.900000e+02	4.000000e+02	8.741923e-09	3.146977e-09	5.099930e-10
4.000000e+02	4.100000e+02	1.006822e-08	4.333966e-09	0.000000e+00
4.100000e+02	4.200000e+02	4.179435e-09	1.008230e-08	0.000000e+00
4.200000e+02	4.300000e+02	4.114847e-09	1.798734e-09	0.000000e+00
4.300000e+02	4.400000e+02	4.346633e-09	1.434958e-09	2.238000e-11
4.400000e+02	4.500000e+02	2.304625e-09	0.000000e+00	6.776570e-10
4.500000e+02	4.600000e+02	1.758671e-09	3.297160e-10	0.000000e+00
4.600000e+02	4.700000e+02	1.558313e-09	7.981300e-11	5.172400e-11
4.700000e+02	4.800000e+02	2.457217e-09	1.267555e-09	0.000000e+00
4.800000e+02	4.900000e+02	-3.433657e-10	1.407575e-09	1.346587e-09
4.900000e+02	5.000000e+02	1.182734e-09	2.258815e-10	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.176511e-02	9.484000e-04	1.226270e-03
3.000000e+01	4.000000e+01	1.426495e-02	1.076860e-03	1.198080e-03
4.000000e+01	5.000000e+01	7.082402e-03	5.414000e-04	4.984480e-04
5.000000e+01	6.000000e+01	3.565142e-03	2.646660e-04	2.461740e-04
6.000000e+01	7.000000e+01	1.840850e-03	1.387630e-04	1.276300e-04
7.000000e+01	8.000000e+01	9.892178e-04	7.998080e-05	5.494120e-05
8.000000e+01	9.000000e+01	5.448190e-04	5.251150e-05	5.467130e-05
9.000000e+01	1.000000e+02	3.051826e-04	2.188460e-05	2.818740e-05
1.000000e+02	1.100000e+02	1.879843e-04	2.578020e-05	9.119800e-06
1.100000e+02	1.200000e+02	1.070574e-04	1.086882e-05	1.414280e-05
1.200000e+02	1.300000e+02	6.675459e-05	7.543900e-06	5.773390e-06
1.300000e+02	1.400000e+02	4.117167e-05	2.466550e-06	5.561350e-06
1.400000e+02	1.500000e+02	2.609358e-05	1.489900e-06	4.666600e-06
1.500000e+02	1.600000e+02	1.786654e-05	1.479130e-06	2.239450e-06
1.600000e+02	1.700000e+02	1.181908e-05	1.589370e-06	1.726890e-06
1.700000e+02	1.800000e+02	8.415984e-06	1.625717e-06	6.971480e-07
1.800000e+02	1.900000e+02	5.786975e-06	1.250809e-06	8.130260e-07
1.900000e+02	2.000000e+02	4.057852e-06	6.369980e-07	9.501300e-07
2.000000e+02	2.100000e+02	2.840501e-06	5.075000e-07	4.949810e-07
2.100000e+02	2.200000e+02	1.923403e-06	3.035720e-07	5.001050e-07
2.200000e+02	2.300000e+02	1.609132e-06	3.868010e-07	3.663180e-07
2.300000e+02	2.400000e+02	1.022512e-06	7.229050e-08	3.909740e-07
2.400000e+02	2.500000e+02	9.304325e-07	2.207828e-07	1.020350e-08
2.500000e+02	2.600000e+02	5.733554e-07	5.366270e-08	3.125890e-07
2.600000e+02	2.700000e+02	5.334083e-07	0.000000e+00	1.719864e-07
2.700000e+02	2.800000e+02	3.504244e-07	0.000000e+00	1.069577e-07
2.800000e+02	2.900000e+02	2.281772e-07	0.000000e+00	2.170161e-07
2.900000e+02	3.000000e+02	1.809223e-07	0.000000e+00	2.292535e-07
3.000000e+02	3.100000e+02	2.145554e-07	5.617940e-08	1.113061e-07
3.100000e+02	3.200000e+02	1.569472e-07	3.772660e-08	1.027457e-07
3.200000e+02	3.300000e+02	1.261047e-07	3.684220e-08	5.055640e-08
3.300000e+02	3.400000e+02	1.577986e-07	2.583760e-08	2.257650e-08
3.400000e+02	3.500000e+02	9.706184e-08	1.657634e-08	6.920146e-08
3.500000e+02	3.600000e+02	5.641158e-08	0.000000e+00	6.724602e-08
3.600000e+02	3.700000e+02	5.986647e-08	0.000000e+00	4.861683e-08
3.700000e+02	3.800000e+02	7.525559e-08	5.160876e-08	7.502990e-09
3.800000e+02	3.900000e+02	8.497671e-08	3.342520e-09	1.351832e-08
3.900000e+02	4.000000e+02	6.943704e-08	3.525742e-08	2.161460e-09
4.000000e+02	4.100000e+02	4.742598e-08	2.234942e-08	1.859363e-08
4.100000e+02	4.200000e+02	3.092889e-08	3.178710e-09	1.643791e-08
4.200000e+02	4.300000e+02	2.847256e-08	4.363800e-10	2.368095e-08
4.300000e+02	4.400000e+02	5.204366e-08	2.670453e-08	0.000000e+00
4.400000e+02	4.500000e+02	4.842405e-08	1.492797e-08	0.000000e+00
4.500000e+02	4.600000e+02	2.696131e-08	4.866160e-09	1.525675e-08
4.600000e+02	4.700000e+02	2.273775e-08	4.245430e-09	4.588100e-09
4.700000e+02	4.800000e+02	2.241634e-08	6.511390e-09	1.020801e-08
4.800000e+02	4.900000e+02	1.837635e-08	6.702240e-09	2.083400e-10
4.900000e+02	5.000000e+02	1.718918e-08	6.198740e-09	3.007340e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-4-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-4-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.136257e-02	9.502400e-04	1.201600e-03
3.000000e+01	4.000000e+01	1.342371e-02	1.017970e-03	1.128400e-03
4.000000e+01	5.000000e+01	6.433564e-03	4.888870e-04	4.504990e-04
5.000000e+01	6.000000e+01	3.110675e-03	2.314020e-04	2.112880e-04
6.000000e+01	7.000000e+01	1.542981e-03	1.100930e-04	1.027720e-04
7.000000e+01	8.000000e+01	7.899498e-04	6.186130e-05	5.363980e-05
8.000000e+01	9.000000e+01	4.136406e-04	3.015180e-05	3.279050e-05
9.000000e+01	1.000000e+02	2.210327e-04	1.427970e-05	2.109570e-05
1.000000e+02	1.100000e+02	1.260080e-04	1.177330e-05	8.571200e-06
1.100000e+02	1.200000e+02	7.183103e-05	5.509620e-06	6.952450e-06
1.200000e+02	1.300000e+02	4.314111e-05	0.000000e+00	1.986850e-06
1.300000e+02	1.400000e+02	2.581712e-05	2.666910e-06	1.593980e-06
1.400000e+02	1.500000e+02	1.613546e-05	1.693660e-06	9.674400e-07
1.500000e+02	1.600000e+02	9.734970e-06	9.281640e-07	1.512170e-06
1.600000e+02	1.700000e+02	6.309853e-06	4.563350e-07	1.620510e-07
1.700000e+02	1.800000e+02	4.238042e-06	3.794520e-07	1.907210e-07
1.800000e+02	1.900000e+02	2.696153e-06	2.121380e-07	1.822210e-07
1.900000e+02	2.000000e+02	1.967615e-06	2.001950e-07	1.898280e-07
2.000000e+02	2.100000e+02	1.483517e-06	2.559050e-07	0.000000e+00
2.100000e+02	2.200000e+02	8.210628e-07	0.000000e+00	1.330276e-07
2.200000e+02	2.300000e+02	6.709396e-07	1.323644e-07	7.684550e-08
2.300000e+02	2.400000e+02	4.687569e-07	5.200040e-08	0.000000e+00
2.400000e+02	2.500000e+02	3.106465e-07	3.835970e-08	1.444100e-08
2.500000e+02	2.600000e+02	2.419166e-07	4.455340e-08	4.784700e-08
2.600000e+02	2.700000e+02	1.961281e-07	5.705290e-08	1.899870e-08
2.700000e+02	2.800000e+02	1.070621e-07	1.577405e-08	1.788850e-08
2.800000e+02	2.900000e+02	9.910719e-08	0.000000e+00	8.182410e-09
2.900000e+02	3.000000e+02	5.741392e-08	0.000000e+00	3.030264e-08
3.000000e+02	3.100000e+02	5.006051e-08	0.000000e+00	3.829970e-09
3.100000e+02	3.200000e+02	2.265648e-08	0.000000e+00	2.785113e-08
3.200000e+02	3.300000e+02	2.795125e-08	0.000000e+00	3.640940e-09
3.300000e+02	3.400000e+02	2.508816e-08	1.480700e-09	9.594300e-10
3.400000e+02	3.500000e+02	2.253973e-08	4.291010e-09	0.000000e+00
3.500000e+02	3.600000e+02	9.800242e-09	0.000000e+00	1.895428e-09
3.600000e+02	3.700000e+02	7.384519e-09	1.556029e-09	2.400784e-09
3.700000e+02	3.800000e+02	9.482248e-09	0.000000e+00	3.199212e-09
3.800000e+02	3.900000e+02	-1.074644e-09	0.000000e+00	1.062989e-08
3.900000e+02	4.000000e+02	5.686410e-09	1.141181e-09	2.217052e-09
4.000000e+02	4.100000e+02	4.593171e-09	1.996203e-09	1.706523e-09
4.100000e+02	4.200000e+02	3.578268e-09	1.284349e-09	9.145330e-10
4.200000e+02	4.300000e+02	-5.458031e-09	0.000000e+00	9.107965e-09
4.300000e+02	4.400000e+02	2.933655e-09	5.502370e-10	2.041139e-09
4.400000e+02	4.500000e+02	4.098308e-10	0.000000e+00	2.996333e-09
4.500000e+02	4.600000e+02	1.181081e-09	2.336787e-09	7.050190e-10
4.600000e+02	4.700000e+02	1.640830e-09	4.768840e-10	0.000000e+00
4.700000e+02	4.800000e+02	1.351968e-09	1.358788e-09	0.000000e+00
4.800000e+02	4.900000e+02	5.143702e-10	2.226639e-10	8.832610e-11
4.900000e+02	5.000000e+02	7.478326e-10	2.712984e-10	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.186264e-02	9.680800e-04	1.242920e-03
3.000000e+01	4.000000e+01	1.424412e-02	1.068740e-03	1.128730e-03
4.000000e+01	5.000000e+01	6.863461e-03	4.923610e-04	4.312260e-04
5.000000e+01	6.000000e+01	3.350188e-03	2.292060e-04	1.834370e-04
6.000000e+01	7.000000e+01	1.679496e-03	1.159780e-04	9.570800e-05
7.000000e+01	8.000000e+01	8.704106e-04	5.675980e-05	5.162790e-05
8.000000e+01	9.000000e+01	4.704041e-04	3.714380e-05	2.145220e-05
9.000000e+01	1.000000e+02	2.565120e-04	1.884850e-05	1.425100e-05
1.000000e+02	1.100000e+02	1.445669e-04	1.181090e-05	5.230600e-06
1.100000e+02	1.200000e+02	8.183454e-05	4.480590e-06	5.508730e-06
1.200000e+02	1.300000e+02	4.897544e-05	3.389430e-06	1.830250e-06
1.300000e+02	1.400000e+02	2.912059e-05	2.301020e-06	1.115970e-06
1.400000e+02	1.500000e+02	1.726656e-05	1.044960e-06	6.497300e-07
1.500000e+02	1.600000e+02	1.119121e-05	1.064010e-06	9.540000e-09
1.600000e+02	1.700000e+02	6.587648e-06	4.286880e-07	1.663670e-07
1.700000e+02	1.800000e+02	4.376104e-06	6.037830e-07	0.000000e+00
1.800000e+02	1.900000e+02	2.415235e-06	1.237120e-07	1.136000e-08
1.900000e+02	2.000000e+02	1.438462e-06	5.550300e-08	2.244000e-08
2.000000e+02	2.100000e+02	9.083077e-07	8.217660e-08	0.000000e+00
2.100000e+02	2.200000e+02	6.042776e-07	9.618800e-08	0.000000e+00
2.200000e+02	2.300000e+02	3.111488e-07	7.955700e-09	2.369100e-08
2.300000e+02	2.400000e+02	2.432894e-07	3.032270e-08	0.000000e+00
2.400000e+02	2.500000e+02	1.418947e-07	0.000000e+00	1.507700e-08
2.500000e+02	2.600000e+02	9.429904e-08	6.147880e-09	0.000000e+00
2.600000e+02	2.700000e+02	5.023151e-08	0.000000e+00	1.258584e-08
2.700000e+02	2.800000e+02	3.365357e-08	1.625836e-08	2.551700e-09
2.800000e+02	2.900000e+02	3.384871e-08	5.373340e-09	0.000000e+00
2.900000e+02	3.000000e+02	1.265399e-08	0.000000e+00	6.583300e-09
3.000000e+02	3.100000e+02	7.988452e-09	8.656064e-09	4.896108e-09
3.100000e+02	3.200000e+02	-8.208274e-10	0.000000e+00	1.172680e-08
3.200000e+02	3.300000e+02	4.849913e-09	4.707733e-09	2.138300e-10
3.300000e+02	3.400000e+02	-6.570484e-10	5.984480e-11	1.557571e-09
3.400000e+02	3.500000e+02	-7.936820e-09	0.000000e+00	1.056593e-08
3.500000e+02	3.600000e+02	-2.145306e-09	1.603840e-09	8.711890e-10
3.600000e+02	3.700000e+02	-2.228734e-09	1.161635e-09	1.600520e-09
3.700000e+02	3.800000e+02	-3.057381e-09	3.384783e-09	0.000000e+00
3.800000e+02	3.900000e+02	-5.363752e-10	3.244693e-09	0.000000e+00
3.900000e+02	4.000000e+02	-7.035860e-10	2.080132e-09	8.840673e-10
4.000000e+02	4.100000e+02	-1.958718e-09	0.000000e+00	9.082110e-10
4.100000e+02	4.200000e+02	-1.027719e-09	1.380180e-10	7.188740e-11
4.200000e+02	4.300000e+02	-5.098717e-11	2.317624e-09	3.186655e-10
4.300000e+02	4.400000e+02	-6.810939e-10	1.020719e-09	3.515586e-10
4.400000e+02	4.500000e+02	-1.425365e-09	9.788320e-10	0.000000e+00
4.500000e+02	4.600000e+02	-2.043528e-09	0.000000e+00	7.596270e-10
4.600000e+02	4.700000e+02	-9.551087e-10	2.319113e-10	0.000000e+00
4.700000e+02	4.800000e+02	-4.580390e-10	2.016748e-10	4.405600e-11
4.800000e+02	4.900000e+02	-5.463602e-10	5.398240e-11	8.047410e-11
4.900000e+02	5.000000e+02	-1.906983e-10	3.551588e-10	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
