# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
#RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{12}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{12}}$ (fb/GeV)
RaiotPlotYMax=2.0
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_12
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.259362e+00	2.295491e+00	1.316924e-03	2.274970e-04	4.025271e-04
2.295489e+00	2.331618e+00	1.125313e-03	1.195892e-04	2.702134e-04
2.331619e+00	2.367748e+00	9.492488e-04	2.661718e-04	2.280495e-04
2.367749e+00	2.403878e+00	7.949525e-04	1.696125e-04	2.889230e-04
2.403876e+00	2.440005e+00	6.979324e-04	1.024019e-04	2.099870e-04
2.440006e+00	2.476135e+00	5.891602e-04	1.047225e-04	2.107332e-04
2.476135e+00	2.512265e+00	4.578829e-04	6.728979e-05	1.632322e-04
2.512266e+00	2.548395e+00	4.306751e-04	7.904343e-05	6.535664e-05
2.548393e+00	2.584522e+00	2.902322e-04	0.000000e+00	1.326306e-04
2.584523e+00	2.620652e+00	3.884104e-04	1.050746e-04	1.983974e-05
2.620653e+00	2.656782e+00	2.457294e-04	7.209773e-05	2.332835e-05
2.656780e+00	2.692909e+00	1.553933e-04	6.448976e-04	7.623662e-05
2.692910e+00	2.729039e+00	1.836307e-04	5.734249e-05	5.298569e-05
2.729040e+00	2.765169e+00	9.439409e-05	0.000000e+00	7.925387e-05
2.765168e+00	2.801298e+00	1.304492e-04	0.000000e+00	5.192264e-04
2.801297e+00	2.837426e+00	1.014520e-04	1.918475e-05	1.953699e-05
2.837427e+00	2.873556e+00	8.374915e-05	2.485579e-05	4.385986e-05
2.873557e+00	2.909686e+00	8.574959e-05	4.785499e-05	6.065986e-06
2.909686e+00	2.945815e+00	5.646259e-05	0.000000e+00	2.103651e-05
2.945813e+00	2.981942e+00	4.413012e-05	0.000000e+00	3.088607e-05
2.981943e+00	3.018072e+00	5.224692e-05	1.397235e-05	5.304686e-06
3.018072e+00	3.054202e+00	5.310855e-05	2.316925e-05	3.282234e-05
3.054203e+00	3.090332e+00	2.731472e-05	0.000000e+00	8.098162e-06
3.090330e+00	3.126459e+00	2.672571e-05	9.079352e-06	1.133347e-05
3.126460e+00	3.162589e+00	3.102674e-05	2.194385e-05	0.000000e+00
3.162590e+00	3.198719e+00	1.937563e-05	1.932899e-06	1.620312e-05
3.198717e+00	3.234846e+00	1.924325e-05	1.551166e-05	3.160259e-07
3.234847e+00	3.270976e+00	2.012589e-05	1.028338e-05	0.000000e+00
3.270977e+00	3.307106e+00	8.652805e-06	5.549431e-06	7.750486e-06
3.307105e+00	3.343235e+00	8.786582e-06	0.000000e+00	3.148433e-06
3.343234e+00	3.379363e+00	8.706870e-06	1.486446e-06	6.598002e-06
3.379364e+00	3.415493e+00	8.810413e-06	2.624064e-06	0.000000e+00
3.415494e+00	3.451623e+00	4.988563e-06	1.677207e-06	4.281464e-06
3.451621e+00	3.487750e+00	5.036370e-06	1.852124e-06	5.203764e-06
3.487751e+00	3.523880e+00	8.418630e-07	0.000000e+00	6.068013e-06
3.523881e+00	3.560010e+00	2.998652e-06	9.785768e-08	4.466991e-06
3.560009e+00	3.596139e+00	2.464368e-06	1.560743e-06	0.000000e+00
3.596138e+00	3.632267e+00	-2.153739e-06	0.000000e+00	1.097277e-05
3.632268e+00	3.668397e+00	1.482930e-06	4.408226e-07	3.855086e-07
3.668398e+00	3.704527e+00	1.915649e-06	4.409884e-07	1.122899e-06
3.704525e+00	3.740654e+00	4.685081e-07	0.000000e+00	1.685991e-06
3.740655e+00	3.776784e+00	1.857297e-06	3.139449e-06	0.000000e+00
3.776785e+00	3.812914e+00	-6.461643e-07	0.000000e+00	2.512967e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	2.535503e-01	1.390718e-02	7.203390e-03
2.361291e-01	2.722583e-01	2.692979e-01	1.179749e-02	5.003183e-03
2.722583e-01	3.083875e-01	2.815298e-01	9.632402e-03	9.636830e-03
3.083874e-01	3.445165e-01	2.928667e-01	9.264000e-03	8.656457e-03
3.445165e-01	3.806457e-01	3.035251e-01	5.699822e-03	1.276668e-02
3.806457e-01	4.167748e-01	3.151806e-01	1.463751e-02	5.794775e-03
4.167748e-01	4.529039e-01	3.154994e-01	8.322931e-03	9.348143e-03
4.529039e-01	4.890331e-01	3.193315e-01	8.224373e-03	8.893084e-03
4.890331e-01	5.251621e-01	3.239414e-01	8.267851e-03	8.943483e-03
5.251623e-01	5.612913e-01	3.350089e-01	4.568063e-03	7.239594e-03
5.612913e-01	5.974205e-01	3.417958e-01	1.450904e-03	8.262846e-03
5.974204e-01	6.335495e-01	3.527749e-01	6.752175e-03	3.003119e-03
6.335497e-01	6.696787e-01	3.659953e-01	1.927366e-02	0.000000e+00
6.696787e-01	7.058079e-01	3.749391e-01	2.548022e-02	0.000000e+00
7.058080e-01	7.419370e-01	3.768561e-01	3.035835e-02	0.000000e+00
7.419370e-01	7.780660e-01	3.812910e-01	4.372044e-02	0.000000e+00
7.780661e-01	8.141953e-01	3.762591e-01	5.075230e-02	0.000000e+00
8.141954e-01	8.503245e-01	3.706705e-01	5.880163e-02	0.000000e+00
8.503244e-01	8.864534e-01	3.587169e-01	6.596151e-02	0.000000e+00
8.864535e-01	9.225827e-01	3.429752e-01	6.655337e-02	0.000000e+00
9.225828e-01	9.587118e-01	3.235016e-01	6.576815e-02	0.000000e+00
9.587118e-01	9.948408e-01	3.027020e-01	6.541289e-02	0.000000e+00
9.948404e-01	1.030970e+00	2.839069e-01	6.936727e-02	0.000000e+00
1.030970e+00	1.067098e+00	2.631059e-01	6.652445e-02	0.000000e+00
1.067100e+00	1.103228e+00	2.387243e-01	6.179595e-02	0.000000e+00
1.103229e+00	1.139358e+00	2.166882e-01	5.863204e-02	0.000000e+00
1.139357e+00	1.175487e+00	1.933804e-01	5.392358e-02	0.000000e+00
1.175487e+00	1.211615e+00	1.728196e-01	4.987232e-02	0.000000e+00
1.211617e+00	1.247745e+00	1.523422e-01	4.512738e-02	0.000000e+00
1.247746e+00	1.283875e+00	1.368984e-01	4.165050e-02	0.000000e+00
1.283874e+00	1.320002e+00	1.204878e-01	3.638235e-02	0.000000e+00
1.320002e+00	1.356131e+00	1.077485e-01	3.585330e-02	0.000000e+00
1.356132e+00	1.392261e+00	9.114487e-02	2.965028e-02	0.000000e+00
1.392261e+00	1.428391e+00	7.976931e-02	2.614096e-02	0.000000e+00
1.428391e+00	1.464519e+00	6.929309e-02	2.360298e-02	0.000000e+00
1.464519e+00	1.500648e+00	5.917211e-02	1.973448e-02	0.000000e+00
1.500649e+00	1.536778e+00	5.176127e-02	1.797083e-02	0.000000e+00
1.536778e+00	1.572906e+00	4.415517e-02	1.490952e-02	0.000000e+00
1.572906e+00	1.609035e+00	3.780182e-02	1.280541e-02	0.000000e+00
1.609036e+00	1.645165e+00	3.220524e-02	1.106867e-02	0.000000e+00
1.645165e+00	1.681293e+00	2.723658e-02	9.260035e-03	0.000000e+00
1.681294e+00	1.717424e+00	2.340824e-02	8.047833e-03	0.000000e+00
1.717423e+00	1.753552e+00	1.990922e-02	6.667921e-03	0.000000e+00
1.753553e+00	1.789682e+00	1.686756e-02	5.638905e-03	0.000000e+00
1.789682e+00	1.825811e+00	1.454052e-02	5.203532e-03	0.000000e+00
1.825812e+00	1.861940e+00	1.221811e-02	3.942783e-03	0.000000e+00
1.861940e+00	1.898069e+00	1.049697e-02	3.801055e-03	0.000000e+00
1.898069e+00	1.934198e+00	8.920895e-03	3.068070e-03	0.000000e+00
1.934198e+00	1.970328e+00	7.396504e-03	2.598583e-03	0.000000e+00
1.970329e+00	2.006458e+00	6.404476e-03	2.197213e-03	0.000000e+00
2.006458e+00	2.042587e+00	5.379620e-03	1.898123e-03	0.000000e+00
2.042585e+00	2.078714e+00	4.276393e-03	1.412635e-03	0.000000e+00
2.078715e+00	2.114844e+00	4.147546e-03	1.677544e-03	0.000000e+00
2.114845e+00	2.150974e+00	3.379343e-03	1.301384e-03	0.000000e+00
2.150972e+00	2.187101e+00	2.762145e-03	1.028047e-03	0.000000e+00
2.187102e+00	2.223231e+00	2.330637e-03	7.821531e-04	0.000000e+00
2.223231e+00	2.259361e+00	2.001956e-03	6.953418e-04	0.000000e+00
2.259362e+00	2.295491e+00	1.683656e-03	6.207697e-04	0.000000e+00
2.295489e+00	2.331618e+00	1.410751e-03	4.401890e-04	0.000000e+00
2.331619e+00	2.367748e+00	1.215919e-03	4.235323e-04	0.000000e+00
2.367749e+00	2.403878e+00	1.005328e-03	3.087174e-04	0.000000e+00
2.403876e+00	2.440005e+00	8.334820e-04	2.960539e-04	0.000000e+00
2.440006e+00	2.476135e+00	7.380517e-04	1.979656e-04	0.000000e+00
2.476135e+00	2.512265e+00	6.145032e-04	2.092228e-04	0.000000e+00
2.512266e+00	2.548395e+00	5.324955e-04	2.327219e-04	0.000000e+00
2.548393e+00	2.584522e+00	4.442910e-04	1.383160e-04	0.000000e+00
2.584523e+00	2.620652e+00	3.300227e-04	8.879617e-05	0.000000e+00
2.620653e+00	2.656782e+00	3.327452e-04	9.874215e-05	0.000000e+00
2.656780e+00	2.692909e+00	2.900180e-04	1.205701e-04	0.000000e+00
2.692910e+00	2.729039e+00	2.562806e-04	1.335355e-04	0.000000e+00
2.729040e+00	2.765169e+00	1.833131e-04	6.608400e-05	0.000000e+00
2.765168e+00	2.801298e+00	1.462386e-04	2.524002e-05	0.000000e+00
2.801297e+00	2.837426e+00	1.457759e-04	7.107421e-05	0.000000e+00
2.837427e+00	2.873556e+00	1.144108e-04	3.702032e-05	0.000000e+00
2.873557e+00	2.909686e+00	9.668574e-05	4.910324e-05	0.000000e+00
2.909686e+00	2.945815e+00	8.487224e-05	3.576396e-05	0.000000e+00
2.945813e+00	2.981942e+00	7.695220e-05	3.732362e-05	0.000000e+00
2.981943e+00	3.018072e+00	6.406266e-05	2.756138e-05	0.000000e+00
3.018072e+00	3.054202e+00	4.918552e-05	1.878090e-05	0.000000e+00
3.054203e+00	3.090332e+00	4.010634e-05	1.283277e-05	0.000000e+00
3.090330e+00	3.126459e+00	3.866797e-05	1.643951e-05	0.000000e+00
3.126460e+00	3.162589e+00	3.024460e-05	1.303412e-05	2.673725e-06
3.162590e+00	3.198719e+00	2.932954e-05	1.041982e-05	3.037809e-06
3.198717e+00	3.234846e+00	2.204508e-05	7.543691e-06	0.000000e+00
3.234847e+00	3.270976e+00	1.300603e-05	4.131966e-06	1.249752e-06
3.270977e+00	3.307106e+00	1.820729e-05	8.047397e-06	0.000000e+00
3.307105e+00	3.343235e+00	1.317873e-05	3.199092e-06	0.000000e+00
3.343234e+00	3.379363e+00	1.353377e-05	9.111902e-06	0.000000e+00
3.379364e+00	3.415493e+00	9.679368e-06	4.497448e-06	0.000000e+00
3.415494e+00	3.451623e+00	9.282903e-06	2.589881e-06	9.574469e-07
3.451621e+00	3.487750e+00	4.047585e-06	6.101442e-07	5.179081e-06
3.487751e+00	3.523880e+00	5.718008e-06	3.380872e-06	0.000000e+00
3.523881e+00	3.560010e+00	5.306167e-06	2.668496e-06	0.000000e+00
3.560009e+00	3.596139e+00	3.731187e-06	1.958255e-06	0.000000e+00
3.596138e+00	3.632267e+00	2.887902e-06	2.518539e-06	0.000000e+00
3.632268e+00	3.668397e+00	2.448578e-06	4.178159e-07	0.000000e+00
3.668398e+00	3.704527e+00	2.076010e-06	2.646367e-06	0.000000e+00
3.704525e+00	3.740654e+00	2.255872e-06	1.411755e-06	0.000000e+00
3.740655e+00	3.776784e+00	1.579488e-06	9.456763e-07	1.640339e-07
3.776785e+00	3.812914e+00	2.314831e-06	1.541694e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	2.546595e-01	1.797316e-02	0.000000e+00
2.361291e-01	2.722583e-01	2.769616e-01	2.219617e-02	0.000000e+00
2.722583e-01	3.083875e-01	2.879205e-01	1.613768e-02	0.000000e+00
3.083874e-01	3.445165e-01	3.025758e-01	1.802730e-02	0.000000e+00
3.445165e-01	3.806457e-01	3.119773e-01	1.449354e-02	0.000000e+00
3.806457e-01	4.167748e-01	3.213260e-01	1.765474e-02	0.000000e+00
4.167748e-01	4.529039e-01	3.231254e-01	1.511718e-02	0.000000e+00
4.529039e-01	4.890331e-01	3.250468e-01	1.502524e-02	0.000000e+00
4.890331e-01	5.251621e-01	3.334500e-01	1.393890e-02	0.000000e+00
5.251623e-01	5.612913e-01	3.434882e-01	9.186501e-03	0.000000e+00
5.612913e-01	5.974205e-01	3.511296e-01	8.075186e-03	0.000000e+00
5.974204e-01	6.335495e-01	3.567152e-01	1.042539e-02	2.814905e-04
6.335497e-01	6.696787e-01	3.640691e-01	1.255774e-02	3.444592e-03
6.696787e-01	7.058079e-01	3.636291e-01	1.030745e-02	1.179877e-02
7.058080e-01	7.419370e-01	3.678589e-01	2.017930e-02	1.337647e-02
7.419370e-01	7.780660e-01	3.575948e-01	1.740149e-02	2.463969e-02
7.780661e-01	8.141953e-01	3.518940e-01	2.422860e-02	2.637202e-02
8.141954e-01	8.503245e-01	3.402515e-01	2.706489e-02	2.990830e-02
