# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e+01	9.600000e+01	2.250400e-05	3.671318e-06	5.090053e-06
9.600000e+01	1.000000e+02	2.261224e-05	0.000000e+00	5.193838e-06
1.000000e+02	1.040000e+02	2.213613e-05	0.000000e+00	5.917565e-06
1.040000e+02	1.080000e+02	2.675492e-05	1.115097e-05	1.435250e-06
1.080000e+02	1.120000e+02	2.648152e-05	0.000000e+00	4.373625e-06
1.120000e+02	1.160000e+02	2.706722e-05	0.000000e+00	8.471600e-06
1.160000e+02	1.200000e+02	2.858238e-05	0.000000e+00	5.984950e-06
1.200000e+02	1.240000e+02	2.736842e-05	0.000000e+00	3.742425e-06
1.240000e+02	1.280000e+02	2.758495e-05	0.000000e+00	4.895425e-06
1.280000e+02	1.320000e+02	2.863458e-05	0.000000e+00	2.769125e-06
1.320000e+02	1.360000e+02	3.374987e-05	1.143000e-06	4.161600e-06
1.360000e+02	1.400000e+02	2.866603e-05	0.000000e+00	1.112577e-05
1.400000e+02	1.440000e+02	2.673150e-05	0.000000e+00	1.050125e-05
1.440000e+02	1.480000e+02	2.795860e-05	0.000000e+00	1.147295e-05
1.480000e+02	1.520000e+02	2.432340e-05	0.000000e+00	9.996248e-06
1.520000e+02	1.560000e+02	2.838630e-05	7.992157e-06	6.033375e-06
1.560000e+02	1.600000e+02	2.780525e-05	0.000000e+00	2.387468e-05
1.600000e+02	1.640000e+02	2.937025e-05	6.326000e-07	1.116925e-06
1.640000e+02	1.680000e+02	2.600835e-05	0.000000e+00	2.475650e-06
1.680000e+02	1.720000e+02	2.624305e-05	0.000000e+00	6.013300e-06
1.720000e+02	1.760000e+02	1.466720e-05	0.000000e+00	1.578070e-05
1.760000e+02	1.800000e+02	2.690408e-05	1.900275e-06	0.000000e+00
1.800000e+02	1.840000e+02	2.233355e-05	0.000000e+00	2.585373e-06
1.840000e+02	1.880000e+02	3.214293e-05	7.544805e-06	0.000000e+00
1.880000e+02	1.920000e+02	2.147526e-05	0.000000e+00	2.690327e-06
1.920000e+02	1.960000e+02	2.175610e-05	0.000000e+00	4.396822e-06
1.960000e+02	2.000000e+02	1.924539e-05	0.000000e+00	4.626527e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	5.151008e-10	1.051175e-09	2.979332e-09
2.400000e+01	2.800000e+01	4.036180e-08	8.411075e-09	2.094320e-08
2.800000e+01	3.200000e+01	1.754161e-07	5.140275e-09	5.246540e-08
3.200000e+01	3.600000e+01	7.745575e-07	0.000000e+00	1.135723e-07
3.600000e+01	4.000000e+01	1.722210e-06	0.000000e+00	5.882393e-07
4.000000e+01	4.400000e+01	3.424098e-06	9.201125e-07	1.015235e-06
4.400000e+01	4.800000e+01	4.832345e-06	5.545750e-08	2.615885e-06
4.800000e+01	5.200000e+01	5.669410e-06	0.000000e+00	3.335527e-06
5.200000e+01	5.600000e+01	9.786305e-06	1.206305e-06	2.185162e-06
5.600000e+01	6.000000e+01	1.719639e-05	6.527778e-06	0.000000e+00
6.000000e+01	6.400000e+01	1.455341e-05	2.497235e-06	3.353850e-06
6.400000e+01	6.800000e+01	1.723914e-05	5.283883e-06	3.514932e-06
6.800000e+01	7.200000e+01	1.751179e-05	1.140315e-06	5.552250e-06
7.200000e+01	7.600000e+01	2.093583e-05	2.693122e-06	4.419898e-06
7.600000e+01	8.000000e+01	2.164089e-05	2.137092e-06	3.581012e-06
8.000000e+01	8.400000e+01	2.220358e-05	1.069972e-06	7.322717e-06
8.400000e+01	8.800000e+01	2.206411e-05	5.628475e-07	1.131827e-05
8.800000e+01	9.200000e+01	2.390262e-05	3.138200e-06	6.677555e-06
9.200000e+01	9.600000e+01	2.463387e-05	3.581247e-06	5.667350e-06
9.600000e+01	1.000000e+02	2.750907e-05	0.000000e+00	3.798800e-06
1.000000e+02	1.040000e+02	2.634473e-05	0.000000e+00	4.900125e-06
1.040000e+02	1.080000e+02	2.955115e-05	6.592692e-06	4.963475e-06
1.080000e+02	1.120000e+02	2.919990e-05	4.232598e-06	1.573625e-06
1.120000e+02	1.160000e+02	3.169675e-05	6.375325e-06	3.741050e-06
1.160000e+02	1.200000e+02	3.042558e-05	2.738700e-06	5.799350e-06
1.200000e+02	1.240000e+02	3.128363e-05	3.189750e-06	3.680250e-06
1.240000e+02	1.280000e+02	3.196943e-05	6.416775e-06	5.875650e-06
1.280000e+02	1.320000e+02	3.415575e-05	8.039525e-06	1.210140e-05
1.320000e+02	1.360000e+02	3.084665e-05	3.420675e-06	9.659925e-06
1.360000e+02	1.400000e+02	3.336595e-05	6.553175e-06	6.466950e-06
1.400000e+02	1.440000e+02	3.196697e-05	5.056700e-06	7.261900e-06
1.440000e+02	1.480000e+02	3.100177e-05	1.009675e-06	1.167000e-05
1.480000e+02	1.520000e+02	2.908845e-05	2.118725e-06	7.848875e-06
1.520000e+02	1.560000e+02	3.395860e-05	7.302475e-06	0.000000e+00
1.560000e+02	1.600000e+02	3.280653e-05	4.909850e-06	8.670775e-06
1.600000e+02	1.640000e+02	3.232590e-05	1.040185e-05	7.111950e-06
1.640000e+02	1.680000e+02	2.968337e-05	5.474182e-06	8.856950e-06
1.680000e+02	1.720000e+02	2.892605e-05	2.224800e-06	5.092725e-06
1.720000e+02	1.760000e+02	2.928782e-05	3.372025e-06	6.843675e-06
1.760000e+02	1.800000e+02	2.700062e-05	8.201750e-07	8.600725e-06
1.800000e+02	1.840000e+02	2.702018e-05	6.638880e-06	6.300100e-06
1.840000e+02	1.880000e+02	3.720743e-05	1.627408e-05	5.447125e-06
1.880000e+02	1.920000e+02	3.143658e-05	1.316414e-05	5.305175e-06
1.920000e+02	1.960000e+02	2.738973e-05	5.748320e-06	2.343600e-06
1.960000e+02	2.000000e+02	2.934970e-05	8.687980e-06	3.744675e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	7.490815e-10	0.000000e+00	6.923002e-10
2.400000e+01	2.800000e+01	4.802025e-08	1.764545e-08	0.000000e+00
2.800000e+01	3.200000e+01	1.967223e-07	0.000000e+00	7.759095e-08
3.200000e+01	3.600000e+01	7.268167e-07	3.951225e-08	0.000000e+00
3.600000e+01	4.000000e+01	1.647043e-06	2.434490e-07	2.192107e-07
4.000000e+01	4.400000e+01	3.190380e-06	2.491350e-07	6.802050e-07
4.400000e+01	4.800000e+01	5.150630e-06	1.033662e-06	8.242200e-07
4.800000e+01	5.200000e+01	7.340038e-06	4.434550e-07	1.959565e-06
5.200000e+01	5.600000e+01	9.483257e-06	8.386000e-07	2.763160e-06
5.600000e+01	6.000000e+01	1.232724e-05	2.213930e-06	2.868630e-06
6.000000e+01	6.400000e+01	1.465499e-05	2.593103e-06	3.178105e-06
6.400000e+01	6.800000e+01	1.633780e-05	3.370343e-06	3.088795e-06
6.800000e+01	7.200000e+01	1.743277e-05	2.595160e-06	5.439942e-06
7.200000e+01	7.600000e+01	1.915019e-05	2.560495e-06	4.544990e-06
7.600000e+01	8.000000e+01	2.100384e-05	3.017615e-06	4.861135e-06
8.000000e+01	8.400000e+01	2.146734e-05	2.674505e-06	4.671910e-06
8.400000e+01	8.800000e+01	2.195316e-05	1.980705e-06	8.588693e-06
8.800000e+01	9.200000e+01	2.479597e-05	4.642035e-06	4.102955e-06
9.200000e+01	9.600000e+01	2.758863e-05	6.156280e-06	3.097000e-06
9.600000e+01	1.000000e+02	2.517145e-05	4.102113e-06	6.579725e-06
1.000000e+02	1.040000e+02	2.718302e-05	2.038900e-06	3.766350e-06
1.040000e+02	1.080000e+02	2.754475e-05	3.571915e-06	6.663000e-06
1.080000e+02	1.120000e+02	2.742800e-05	2.932855e-06	9.237850e-06
1.120000e+02	1.160000e+02	2.843065e-05	4.838080e-06	9.478750e-06
1.160000e+02	1.200000e+02	2.839332e-05	2.322825e-06	4.527975e-06
1.200000e+02	1.240000e+02	2.975225e-05	5.774872e-06	5.940150e-06
1.240000e+02	1.280000e+02	2.873287e-05	2.282750e-06	7.981475e-06
1.280000e+02	1.320000e+02	2.911310e-05	3.118775e-06	7.411625e-06
1.320000e+02	1.360000e+02	3.080175e-05	6.569417e-06	2.766800e-06
1.360000e+02	1.400000e+02	3.008830e-05	3.930800e-06	6.526600e-06
1.400000e+02	1.440000e+02	3.119333e-05	6.117150e-06	5.795725e-06
1.440000e+02	1.480000e+02	3.066585e-05	6.173332e-06	3.483925e-06
1.480000e+02	1.520000e+02	2.851580e-05	4.228997e-06	6.477825e-06
1.520000e+02	1.560000e+02	3.281360e-05	8.348040e-06	1.573850e-06
1.560000e+02	1.600000e+02	2.884287e-05	3.390225e-06	6.017850e-06
1.600000e+02	1.640000e+02	2.793323e-05	1.903100e-06	4.621800e-06
1.640000e+02	1.680000e+02	2.744830e-05	5.088793e-06	6.720900e-06
1.680000e+02	1.720000e+02	2.850742e-05	3.685055e-06	3.167225e-06
1.720000e+02	1.760000e+02	3.511543e-05	1.202902e-05	0.000000e+00
1.760000e+02	1.800000e+02	2.555745e-05	3.891997e-06	5.311150e-06
1.800000e+02	1.840000e+02	2.592315e-05	3.499278e-06	4.440650e-06
1.840000e+02	1.880000e+02	2.520735e-05	4.219430e-06	3.823050e-06
1.880000e+02	1.920000e+02	2.279790e-05	3.521492e-06	6.266480e-06
1.920000e+02	1.960000e+02	2.377717e-05	6.553532e-06	4.611285e-06
1.960000e+02	2.000000e+02	2.266876e-05	3.572105e-06	5.915490e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
ErrorBandColor=yellow
