# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	1.360317e-10	1.360317e-10	7.174927e-10
2.000000e+01	3.000000e+01	4.134877e-07	0.000000e+00	1.281709e-07
3.000000e+01	4.000000e+01	4.381184e-06	0.000000e+00	1.530869e-06
4.000000e+01	5.000000e+01	1.075094e-05	0.000000e+00	4.680640e-06
5.000000e+01	6.000000e+01	1.951141e-05	0.000000e+00	5.932360e-06
6.000000e+01	7.000000e+01	2.559860e-05	2.066790e-06	3.466800e-06
7.000000e+01	8.000000e+01	2.880045e-05	0.000000e+00	1.140515e-05
8.000000e+01	9.000000e+01	3.206978e-05	0.000000e+00	6.197710e-06
9.000000e+01	1.000000e+02	3.329141e-05	0.000000e+00	6.098220e-06
1.000000e+02	1.100000e+02	3.621305e-05	0.000000e+00	5.408790e-06
1.100000e+02	1.200000e+02	3.397740e-05	0.000000e+00	6.856230e-06
1.200000e+02	1.300000e+02	2.966098e-05	0.000000e+00	1.036375e-05
1.300000e+02	1.400000e+02	2.829271e-05	0.000000e+00	8.789670e-06
1.400000e+02	1.500000e+02	2.444132e-05	0.000000e+00	7.977460e-06
1.500000e+02	1.600000e+02	2.200102e-05	0.000000e+00	3.736010e-06
1.600000e+02	1.700000e+02	2.115401e-05	7.513200e-07	3.710290e-06
1.700000e+02	1.800000e+02	1.831570e-05	0.000000e+00	4.764700e-06
1.800000e+02	1.900000e+02	1.629778e-05	0.000000e+00	2.885850e-06
1.900000e+02	2.000000e+02	1.379162e-05	0.000000e+00	4.889820e-06
2.000000e+02	2.100000e+02	1.189379e-05	0.000000e+00	2.878460e-06
2.100000e+02	2.200000e+02	7.082748e-06	0.000000e+00	4.162772e-06
2.200000e+02	2.300000e+02	8.935216e-06	0.000000e+00	2.760664e-06
2.300000e+02	2.400000e+02	1.056508e-05	1.088814e-06	3.088000e-07
2.400000e+02	2.500000e+02	6.185553e-06	0.000000e+00	6.135027e-06
2.500000e+02	2.600000e+02	6.720270e-06	0.000000e+00	2.082605e-06
2.600000e+02	2.700000e+02	6.009414e-06	0.000000e+00	9.357680e-07
2.700000e+02	2.800000e+02	5.745087e-06	0.000000e+00	1.434545e-06
2.800000e+02	2.900000e+02	5.427237e-06	0.000000e+00	9.814910e-07
2.900000e+02	3.000000e+02	5.303951e-06	6.151330e-07	9.540500e-08
3.000000e+02	3.100000e+02	5.403490e-06	6.139240e-07	8.605230e-07
3.100000e+02	3.200000e+02	4.772477e-06	0.000000e+00	2.241830e-07
3.200000e+02	3.300000e+02	3.967531e-06	0.000000e+00	1.403407e-06
3.300000e+02	3.400000e+02	3.922117e-06	0.000000e+00	2.471712e-06
3.400000e+02	3.500000e+02	4.228762e-06	0.000000e+00	1.193232e-06
3.500000e+02	3.600000e+02	3.611378e-06	0.000000e+00	3.498769e-06
3.600000e+02	3.700000e+02	3.941121e-06	0.000000e+00	4.417890e-07
3.700000e+02	3.800000e+02	3.640881e-06	2.382500e-08	2.604610e-07
3.800000e+02	3.900000e+02	3.873141e-06	0.000000e+00	3.190800e-07
3.900000e+02	4.000000e+02	4.334913e-06	0.000000e+00	1.698291e-06
4.000000e+02	4.100000e+02	4.262358e-06	0.000000e+00	1.124778e-06
4.100000e+02	4.200000e+02	3.947349e-06	0.000000e+00	1.151960e-06
4.200000e+02	4.300000e+02	4.485217e-06	4.154970e-07	1.026222e-06
4.300000e+02	4.400000e+02	3.865257e-06	4.539800e-08	1.461064e-06
4.400000e+02	4.500000e+02	4.415985e-06	0.000000e+00	2.257916e-06
4.500000e+02	4.600000e+02	5.057531e-06	1.460400e-08	2.466204e-05
4.600000e+02	4.700000e+02	4.626973e-06	3.859600e-08	1.283544e-06
4.700000e+02	4.800000e+02	4.971232e-06	0.000000e+00	1.559234e-06
4.800000e+02	4.900000e+02	4.874968e-06	0.000000e+00	1.725590e-06
4.900000e+02	5.000000e+02	4.910813e-06	4.745820e-07	7.758340e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	-5.590585e-11	0.000000e+00	3.076467e-10
2.000000e+01	3.000000e+01	4.414577e-07	1.999700e-09	2.787030e-08
3.000000e+01	4.000000e+01	4.803962e-06	0.000000e+00	1.279567e-06
4.000000e+01	5.000000e+01	1.282969e-05	9.600000e-07	3.817580e-06
5.000000e+01	6.000000e+01	2.167786e-05	3.095590e-06	5.507130e-06
6.000000e+01	7.000000e+01	2.920900e-05	4.969760e-06	6.190850e-06
7.000000e+01	8.000000e+01	3.385549e-05	5.393220e-06	3.973120e-06
8.000000e+01	9.000000e+01	3.636767e-05	7.859510e-06	4.121720e-06
9.000000e+01	1.000000e+02	4.071421e-05	1.001678e-05	4.653310e-06
1.000000e+02	1.100000e+02	3.898719e-05	6.103430e-06	4.130290e-06
1.100000e+02	1.200000e+02	3.845307e-05	8.307500e-06	4.831000e-06
1.200000e+02	1.300000e+02	3.583674e-05	8.047980e-06	5.553590e-06
1.300000e+02	1.400000e+02	3.184157e-05	5.406410e-06	7.721410e-06
1.400000e+02	1.500000e+02	3.011227e-05	2.353070e-06	8.958420e-06
1.500000e+02	1.600000e+02	2.588718e-05	4.041120e-06	5.702420e-06
1.600000e+02	1.700000e+02	2.247229e-05	1.515790e-06	5.601150e-06
1.700000e+02	1.800000e+02	2.307178e-05	5.806600e-06	6.417110e-06
1.800000e+02	1.900000e+02	1.936026e-05	3.939410e-06	4.501320e-06
1.900000e+02	2.000000e+02	1.671165e-05	3.844930e-06	4.477740e-06
2.000000e+02	2.100000e+02	1.089533e-05	0.000000e+00	6.090110e-06
2.100000e+02	2.200000e+02	1.389701e-05	2.768980e-06	1.569290e-06
2.200000e+02	2.300000e+02	1.111072e-05	2.482790e-06	4.441460e-06
2.300000e+02	2.400000e+02	1.072844e-05	2.299033e-06	2.395240e-06
2.400000e+02	2.500000e+02	9.825713e-06	3.181405e-06	1.201457e-06
2.500000e+02	2.600000e+02	7.786244e-06	9.351010e-07	2.279126e-06
2.600000e+02	2.700000e+02	7.709182e-06	5.158700e-08	3.043858e-06
2.700000e+02	2.800000e+02	8.427189e-06	4.165980e-07	0.000000e+00
2.800000e+02	2.900000e+02	8.794527e-06	3.846580e-06	3.294900e-07
2.900000e+02	3.000000e+02	5.888940e-06	0.000000e+00	2.350921e-06
3.000000e+02	3.100000e+02	6.868401e-06	2.388122e-06	6.496800e-07
3.100000e+02	3.200000e+02	6.426470e-06	1.223409e-06	5.562490e-07
3.200000e+02	3.300000e+02	5.151892e-06	2.412340e-07	3.182310e-06
3.300000e+02	3.400000e+02	5.936631e-06	1.287154e-06	2.197646e-06
3.400000e+02	3.500000e+02	5.766485e-06	1.325432e-06	8.756530e-07
3.500000e+02	3.600000e+02	5.865717e-06	8.337870e-07	9.119620e-07
3.600000e+02	3.700000e+02	5.587044e-06	1.084115e-06	1.679765e-06
3.700000e+02	3.800000e+02	7.302016e-06	2.441711e-06	2.763580e-07
3.800000e+02	3.900000e+02	5.110147e-06	2.502580e-07	1.242663e-06
3.900000e+02	4.000000e+02	5.879593e-06	1.082652e-06	1.577505e-06
4.000000e+02	4.100000e+02	4.892509e-06	0.000000e+00	2.052301e-06
4.100000e+02	4.200000e+02	5.848044e-06	1.367697e-06	1.474290e-06
4.200000e+02	4.300000e+02	5.914880e-06	4.782210e-07	1.730863e-06
4.300000e+02	4.400000e+02	6.241635e-06	9.822380e-07	8.700550e-07
4.400000e+02	4.500000e+02	6.315016e-06	0.000000e+00	2.255336e-06
4.500000e+02	4.600000e+02	6.806991e-06	2.437853e-06	9.859310e-07
4.600000e+02	4.700000e+02	7.773713e-06	2.540714e-06	1.131589e-06
4.700000e+02	4.800000e+02	6.242374e-06	8.414030e-07	1.492684e-06
4.800000e+02	4.900000e+02	6.777198e-06	7.485130e-07	7.927290e-07
4.900000e+02	5.000000e+02	7.360057e-06	1.124748e-06	1.961182e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	9.397016e-11	9.397016e-11	0.000000e+00
2.000000e+01	3.000000e+01	4.385713e-07	2.843680e-08	1.547633e-07
3.000000e+01	4.000000e+01	4.671017e-06	1.821800e-08	1.019710e-06
4.000000e+01	5.000000e+01	1.339480e-05	1.641710e-06	3.644540e-06
5.000000e+01	6.000000e+01	2.112744e-05	1.726440e-06	5.436960e-06
6.000000e+01	7.000000e+01	2.763310e-05	3.073240e-06	6.311740e-06
7.000000e+01	8.000000e+01	3.263092e-05	5.411480e-06	5.382450e-06
8.000000e+01	9.000000e+01	3.498174e-05	5.599700e-06	8.907220e-06
9.000000e+01	1.000000e+02	3.718826e-05	6.570010e-06	6.591190e-06
1.000000e+02	1.100000e+02	3.642700e-05	5.586890e-06	7.737030e-06
1.100000e+02	1.200000e+02	3.448578e-05	4.348830e-06	8.943580e-06
1.200000e+02	1.300000e+02	3.224929e-05	4.841520e-06	8.746990e-06
1.300000e+02	1.400000e+02	3.155590e-05	5.833180e-06	5.901340e-06
1.400000e+02	1.500000e+02	2.740085e-05	4.139910e-06	6.086320e-06
1.500000e+02	1.600000e+02	2.503357e-05	4.770040e-06	4.898940e-06
1.600000e+02	1.700000e+02	2.203341e-05	1.814110e-06	4.364370e-06
1.700000e+02	1.800000e+02	1.949505e-05	3.033050e-06	4.794960e-06
1.800000e+02	1.900000e+02	1.709315e-05	2.834920e-06	2.945190e-06
1.900000e+02	2.000000e+02	1.527565e-05	2.765020e-06	2.173870e-06
2.000000e+02	2.100000e+02	1.289546e-05	1.294930e-06	3.338270e-06
2.100000e+02	2.200000e+02	1.227420e-05	2.691063e-06	2.021680e-06
2.200000e+02	2.300000e+02	1.061154e-05	2.446853e-06	1.546690e-06
2.300000e+02	2.400000e+02	8.864191e-06	1.685938e-06	3.310889e-06
2.400000e+02	2.500000e+02	7.980736e-06	1.615946e-06	1.816494e-06
2.500000e+02	2.600000e+02	7.889121e-06	1.962580e-06	1.310117e-06
2.600000e+02	2.700000e+02	6.344088e-06	4.895060e-07	1.633828e-06
2.700000e+02	2.800000e+02	6.101900e-06	7.552320e-07	1.273992e-06
2.800000e+02	2.900000e+02	5.221665e-06	2.678860e-07	1.292444e-06
2.900000e+02	3.000000e+02	5.443795e-06	1.091441e-06	6.692500e-07
3.000000e+02	3.100000e+02	4.992245e-06	7.645190e-07	7.799170e-07
3.100000e+02	3.200000e+02	5.061883e-06	1.146612e-06	9.126980e-07
3.200000e+02	3.300000e+02	4.522150e-06	4.851920e-07	9.180440e-07
3.300000e+02	3.400000e+02	4.642566e-06	1.055019e-06	5.722930e-07
3.400000e+02	3.500000e+02	4.753389e-06	1.025017e-06	8.475150e-07
3.500000e+02	3.600000e+02	4.571201e-06	5.003740e-07	6.139150e-07
3.600000e+02	3.700000e+02	4.109970e-06	0.000000e+00	1.120756e-06
3.700000e+02	3.800000e+02	4.097184e-06	7.507370e-07	1.831350e-06
3.800000e+02	3.900000e+02	4.240919e-06	6.656360e-07	1.053960e-06
3.900000e+02	4.000000e+02	4.604025e-06	5.931340e-07	5.572470e-07
4.000000e+02	4.100000e+02	4.115247e-06	3.410650e-07	1.269145e-06
4.100000e+02	4.200000e+02	4.686120e-06	9.591240e-07	9.594560e-07
4.200000e+02	4.300000e+02	4.595525e-06	0.000000e+00	1.139389e-06
4.300000e+02	4.400000e+02	4.616281e-06	8.307540e-07	2.081799e-06
4.400000e+02	4.500000e+02	5.317984e-06	1.060303e-06	5.101950e-07
4.500000e+02	4.600000e+02	5.111060e-06	6.519120e-07	2.146430e-07
4.600000e+02	4.700000e+02	5.065113e-06	9.314120e-07	9.531100e-07
4.700000e+02	4.800000e+02	5.178180e-06	7.277070e-07	1.122820e-06
4.800000e+02	4.900000e+02	5.272569e-06	8.952480e-07	9.533170e-07
4.900000e+02	5.000000e+02	5.017298e-06	8.310600e-08	1.302894e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
