# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	5.263135e-04	1.974675e-05	5.629950e-05
4.000000e+01	8.000000e+01	5.920508e-04	2.743325e-05	0.000000e+00
8.000000e+01	1.200000e+02	2.765955e-04	6.454750e-06	0.000000e+00
1.200000e+02	1.600000e+02	9.516670e-05	0.000000e+00	2.423300e-06
1.600000e+02	2.000000e+02	4.661510e-05	1.895825e-06	1.956075e-06
2.000000e+02	2.400000e+02	3.033210e-05	0.000000e+00	3.254950e-06
2.400000e+02	2.800000e+02	3.485745e-05	5.001375e-06	0.000000e+00
2.800000e+02	3.200000e+02	3.497323e-05	0.000000e+00	2.925475e-06
3.200000e+02	3.600000e+02	4.360717e-05	1.091550e-06	7.045500e-07
3.600000e+02	4.000000e+02	4.619708e-05	0.000000e+00	4.879375e-06
4.000000e+02	4.400000e+02	5.619193e-05	4.329750e-06	4.123650e-06
4.400000e+02	4.800000e+02	6.051900e-05	1.596350e-06	1.667600e-06
4.800000e+02	5.200000e+02	6.224863e-05	2.308400e-06	5.038225e-06
5.200000e+02	5.600000e+02	6.876907e-05	9.163800e-06	0.000000e+00
5.600000e+02	6.000000e+02	6.780815e-05	2.930350e-06	0.000000e+00
6.000000e+02	6.400000e+02	6.290797e-05	2.724950e-06	6.384525e-06
6.400000e+02	6.800000e+02	6.382023e-05	7.743250e-07	1.413700e-06
6.800000e+02	7.200000e+02	5.928915e-05	5.226250e-07	1.699300e-06
7.200000e+02	7.600000e+02	5.965565e-05	3.976825e-06	0.000000e+00
7.600000e+02	8.000000e+02	5.604495e-05	1.229500e-06	3.005525e-06
8.000000e+02	8.400000e+02	5.343765e-05	8.585000e-07	4.830250e-06
8.400000e+02	8.800000e+02	5.135725e-05	7.127500e-08	1.735750e-06
8.800000e+02	9.200000e+02	5.026360e-05	1.773675e-06	0.000000e+00
9.200000e+02	9.600000e+02	4.642305e-05	5.030750e-06	0.000000e+00
9.600000e+02	1.000000e+03	4.071422e-05	4.220250e-07	4.392950e-06
1.000000e+03	1.040000e+03	3.741380e-05	0.000000e+00	1.627200e-06
1.040000e+03	1.080000e+03	3.545548e-05	2.417725e-06	2.682525e-06
1.080000e+03	1.120000e+03	3.439465e-05	6.708500e-07	0.000000e+00
1.120000e+03	1.160000e+03	3.097715e-05	8.258500e-07	2.906825e-06
1.160000e+03	1.200000e+03	2.796813e-05	2.950500e-07	3.325700e-06
1.200000e+03	1.240000e+03	2.721667e-05	1.386375e-06	4.730975e-06
1.240000e+03	1.280000e+03	2.473846e-05	1.313197e-06	4.472125e-07
1.280000e+03	1.320000e+03	2.330402e-05	7.838300e-07	2.038803e-06
1.320000e+03	1.360000e+03	2.090535e-05	2.769175e-07	2.019313e-06
1.360000e+03	1.400000e+03	1.995085e-05	1.065487e-06	0.000000e+00
1.400000e+03	1.440000e+03	1.802161e-05	0.000000e+00	1.051402e-06
1.440000e+03	1.480000e+03	2.121645e-05	3.603632e-06	0.000000e+00
1.480000e+03	1.520000e+03	1.460759e-05	0.000000e+00	1.941512e-06
1.520000e+03	1.560000e+03	1.391599e-05	8.780050e-07	0.000000e+00
1.560000e+03	1.600000e+03	1.412865e-05	6.314500e-08	6.202950e-07
1.600000e+03	1.640000e+03	1.247142e-05	4.182750e-07	0.000000e+00
1.640000e+03	1.680000e+03	1.175610e-05	1.122848e-06	1.978495e-06
1.680000e+03	1.720000e+03	1.122462e-05	1.620250e-07	2.722650e-07
1.720000e+03	1.760000e+03	1.152775e-05	1.901317e-06	0.000000e+00
1.760000e+03	1.800000e+03	9.119765e-06	5.829650e-07	1.286285e-06
1.800000e+03	1.840000e+03	8.600882e-06	9.327375e-07	1.898575e-07
1.840000e+03	1.880000e+03	7.892518e-06	8.608500e-08	4.033450e-07
1.880000e+03	1.920000e+03	7.351750e-06	6.294475e-07	7.977750e-08
1.920000e+03	1.960000e+03	6.888100e-06	0.000000e+00	1.278480e-06
1.960000e+03	2.000000e+03	6.384377e-06	9.404725e-07	1.144700e-07
2.000000e+03	2.040000e+03	5.460092e-06	6.284000e-08	6.821800e-07
2.040000e+03	2.080000e+03	5.651825e-06	5.660050e-07	0.000000e+00
2.080000e+03	2.120000e+03	4.800553e-06	5.466450e-07	0.000000e+00
2.120000e+03	2.160000e+03	5.930902e-06	1.816550e-06	0.000000e+00
2.160000e+03	2.200000e+03	4.319862e-06	7.197375e-07	0.000000e+00
2.200000e+03	2.240000e+03	4.375365e-06	6.978050e-07	0.000000e+00
2.240000e+03	2.280000e+03	4.050378e-06	5.391350e-07	0.000000e+00
2.280000e+03	2.320000e+03	3.613880e-06	6.399050e-07	1.696250e-08
