# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.320000e+03	2.360000e+03	2.628183e-08	0.000000e+00	5.135597e-08
2.360000e+03	2.400000e+03	3.789617e-08	8.589328e-08	0.000000e+00
2.400000e+03	2.440000e+03	3.579235e-08	3.422750e-10	6.299457e-08
2.440000e+03	2.480000e+03	3.568045e-08	2.326375e-09	7.055075e-09
2.480000e+03	2.520000e+03	3.190500e-08	9.121700e-09	0.000000e+00
2.520000e+03	2.560000e+03	5.776608e-08	4.541021e-08	2.628762e-08
2.560000e+03	2.600000e+03	9.014773e-09	0.000000e+00	1.279008e-08
2.600000e+03	2.640000e+03	1.662240e-08	1.123525e-09	7.108177e-09
2.640000e+03	2.680000e+03	1.920523e-08	1.398932e-08	0.000000e+00
2.680000e+03	2.720000e+03	1.204337e-08	0.000000e+00	2.219135e-09
2.720000e+03	2.760000e+03	1.164881e-08	5.078215e-09	0.000000e+00
2.760000e+03	2.800000e+03	5.265887e-09	0.000000e+00	8.766315e-09
2.800000e+03	2.840000e+03	7.424492e-09	0.000000e+00	2.867465e-09
2.840000e+03	2.880000e+03	2.227136e-08	1.946045e-08	0.000000e+00
2.880000e+03	2.920000e+03	1.048518e-08	3.964615e-09	3.482642e-08
2.920000e+03	2.960000e+03	1.138627e-08	6.552252e-09	0.000000e+00
2.960000e+03	3.000000e+03	3.081410e-09	0.000000e+00	4.378307e-09
3.000000e+03	3.040000e+03	2.481721e-09	1.719053e-09	1.046122e-09
3.040000e+03	3.080000e+03	2.930838e-09	5.270225e-10	0.000000e+00
3.080000e+03	3.120000e+03	1.482001e-09	2.984415e-10	1.794811e-09
3.120000e+03	3.160000e+03	4.922745e-09	3.325842e-09	0.000000e+00
3.160000e+03	3.200000e+03	2.091945e-09	4.380093e-09	0.000000e+00
3.200000e+03	3.240000e+03	2.971910e-08	2.885994e-08	0.000000e+00
3.240000e+03	3.280000e+03	1.005344e-09	2.353112e-09	0.000000e+00
3.280000e+03	3.320000e+03	-1.214078e-09	0.000000e+00	2.418844e-09
3.320000e+03	3.360000e+03	2.202728e-10	0.000000e+00	7.050315e-10
3.360000e+03	3.400000e+03	1.162495e-09	3.279248e-10	2.340575e-11
3.400000e+03	3.440000e+03	2.851960e-09	1.124420e-09	0.000000e+00
3.440000e+03	3.480000e+03	4.376795e-10	1.794808e-10	6.535980e-10
3.480000e+03	3.520000e+03	3.009967e-10	2.894653e-10	0.000000e+00
3.520000e+03	3.560000e+03	-1.547283e-10	0.000000e+00	9.176208e-10
3.560000e+03	3.600000e+03	2.832955e-10	2.030886e-10	4.831037e-10
3.600000e+03	3.640000e+03	5.987643e-10	1.953070e-10	3.768345e-10
3.640000e+03	3.680000e+03	7.161090e-10	6.748343e-10	0.000000e+00
3.680000e+03	3.720000e+03	1.584068e-10	1.994317e-10	6.537545e-11
3.720000e+03	3.760000e+03	-5.905055e-10	0.000000e+00	1.062574e-09
3.760000e+03	3.800000e+03	-1.298129e-10	0.000000e+00	5.203342e-10
3.800000e+03	3.840000e+03	-1.137586e-10	0.000000e+00	7.337891e-10
3.840000e+03	3.880000e+03	2.945135e-11	0.000000e+00	5.258694e-10
3.880000e+03	3.920000e+03	9.215545e-11	0.000000e+00	1.487728e-10
3.920000e+03	3.960000e+03	7.946990e-11	1.449195e-11	3.103674e-10
3.960000e+03	4.000000e+03	-5.324775e-10	0.000000e+00	6.280473e-10
4.000000e+03	4.040000e+03	4.162195e-11	2.639484e-11	7.639585e-11
4.040000e+03	4.080000e+03	-3.454123e-12	0.000000e+00	4.094989e-09
4.080000e+03	4.120000e+03	-1.419755e-11	0.000000e+00	4.903808e-11
4.120000e+03	4.160000e+03	1.171370e-11	8.954108e-12	1.255261e-10
4.160000e+03	4.200000e+03	1.047159e-10	9.369260e-11	2.745897e-11
4.200000e+03	4.240000e+03	1.230050e-10	8.435860e-11	3.586063e-10
4.240000e+03	4.280000e+03	1.006448e-10	2.788850e-11	1.087932e-11
4.280000e+03	4.320000e+03	1.493069e-11	5.661922e-12	0.000000e+00
4.320000e+03	4.360000e+03	3.770130e-11	3.261590e-11	5.471495e-11
4.360000e+03	4.400000e+03	6.110380e-12	3.858610e-12	0.000000e+00
4.400000e+03	4.440000e+03	1.430349e-11	1.625854e-11	1.050548e-11
4.440000e+03	4.480000e+03	-2.825725e-12	0.000000e+00	4.251305e-11
4.480000e+03	4.520000e+03	3.994590e-13	1.341410e-13	3.877424e-11
4.520000e+03	4.560000e+03	5.896920e-12	0.000000e+00	4.989373e-11
4.560000e+03	4.600000e+03	2.216058e-12	3.210743e-11	0.000000e+00
4.600000e+03	4.640000e+03	4.199195e-11	4.105166e-11	0.000000e+00
4.640000e+03	4.680000e+03	6.653673e-11	7.159970e-11	0.000000e+00
4.680000e+03	4.720000e+03	1.481626e-11	2.572995e-11	0.000000e+00
4.720000e+03	4.760000e+03	4.272817e-13	0.000000e+00	3.860816e-12
4.760000e+03	4.800000e+03	-3.091097e-14	0.000000e+00	4.266942e-13
4.800000e+03	4.840000e+03	6.636865e-13	1.225194e-11	8.491209e-12
4.840000e+03	4.880000e+03	4.324782e-13	0.000000e+00	3.926144e-12
4.880000e+03	4.920000e+03	1.284425e-13	0.000000e+00	7.576028e-12
4.920000e+03	4.960000e+03	-1.945632e-13	0.000000e+00	4.437355e-13
4.960000e+03	5.000000e+03	-5.163412e-16	1.476520e-10	3.699412e-11
5.000000e+03	5.040000e+03	1.897447e-12	1.983771e-12	0.000000e+00
5.040000e+03	5.080000e+03	2.306814e-12	8.045272e-12	0.000000e+00
5.080000e+03	5.120000e+03	2.155882e-15	0.000000e+00	6.371287e-14
5.120000e+03	5.160000e+03	2.822820e-13	0.000000e+00	2.038670e-13
5.160000e+03	5.200000e+03	1.000634e-13	8.299304e-14	1.624628e-13
5.200000e+03	5.240000e+03	1.812672e-13	1.808913e-13	4.677790e-13
5.240000e+03	5.280000e+03	-3.034267e-14	0.000000e+00	2.765210e-12
5.280000e+03	5.320000e+03	4.662598e-13	4.626171e-13	0.000000e+00
5.320000e+03	5.360000e+03	1.815910e-13	1.707109e-13	3.349536e-11
5.360000e+03	5.400000e+03	8.907113e-13	1.065655e-12	2.294876e-12
5.400000e+03	5.440000e+03	2.044525e-14	1.048572e-14	8.045660e-14
5.440000e+03	5.480000e+03	1.373299e-12	1.372185e-12	0.000000e+00
5.480000e+03	5.520000e+03	1.692464e-14	1.685652e-14	0.000000e+00
5.520000e+03	5.560000e+03	-4.760385e-18	0.000000e+00	8.484438e-10
5.560000e+03	5.600000e+03	1.444669e-16	1.487053e-14	1.159909e-15
5.600000e+03	5.640000e+03	3.496703e-13	3.496234e-13	0.000000e+00
5.640000e+03	5.680000e+03	8.313468e-17	6.075305e-15	4.268523e-15
5.680000e+03	5.720000e+03	1.813192e-15	0.000000e+00	7.759737e-12
5.720000e+03	5.760000e+03	2.736640e-12	2.724963e-12	0.000000e+00
5.760000e+03	5.800000e+03	8.887387e-17	5.560777e-17	1.333526e-13
5.800000e+03	5.840000e+03	4.790812e-15	4.918323e-15	0.000000e+00
5.840000e+03	5.880000e+03	5.315155e-19	1.314438e-14	4.639464e-14
5.880000e+03	5.920000e+03	4.656037e-18	4.656036e-18	1.176198e-14
5.920000e+03	5.960000e+03	4.237382e-14	4.127547e-14	0.000000e+00
5.960000e+03	6.000000e+03	1.797285e-21	0.000000e+00	2.429437e-13
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	8.102285e-05	0.000000e+00	1.714300e-05
4.000000e+01	8.000000e+01	1.023699e-04	0.000000e+00	1.807450e-05
8.000000e+01	1.200000e+02	4.558293e-05	0.000000e+00	1.191007e-05
1.200000e+02	1.600000e+02	1.735906e-05	0.000000e+00	4.031125e-06
1.600000e+02	2.000000e+02	1.038819e-05	1.474375e-06	2.457250e-08
2.000000e+02	2.400000e+02	7.355995e-06	0.000000e+00	1.170075e-06
2.400000e+02	2.800000e+02	5.931643e-06	0.000000e+00	1.898652e-06
2.800000e+02	3.200000e+02	6.138357e-06	0.000000e+00	7.617493e-06
3.200000e+02	3.600000e+02	5.630310e-06	0.000000e+00	1.610850e-06
3.600000e+02	4.000000e+02	6.139572e-06	1.238775e-06	6.430950e-07
4.000000e+02	4.400000e+02	5.850357e-06	0.000000e+00	1.161148e-06
4.400000e+02	4.800000e+02	5.392760e-06	0.000000e+00	1.177460e-06
4.800000e+02	5.200000e+02	4.697963e-06	0.000000e+00	1.330865e-06
5.200000e+02	5.600000e+02	4.714140e-06	0.000000e+00	1.179902e-06
5.600000e+02	6.000000e+02	4.424868e-06	0.000000e+00	1.317605e-06
6.000000e+02	6.400000e+02	4.481265e-06	0.000000e+00	9.471300e-07
6.400000e+02	6.800000e+02	3.766302e-06	0.000000e+00	8.913800e-07
6.800000e+02	7.200000e+02	3.517827e-06	0.000000e+00	1.666165e-06
7.200000e+02	7.600000e+02	3.155005e-06	0.000000e+00	1.734083e-06
7.600000e+02	8.000000e+02	3.005082e-06	0.000000e+00	4.485825e-07
8.000000e+02	8.400000e+02	2.629558e-06	5.130000e-09	8.601650e-07
8.400000e+02	8.800000e+02	2.656375e-06	0.000000e+00	1.865350e-07
8.800000e+02	9.200000e+02	2.471614e-06	0.000000e+00	3.104825e-08
9.200000e+02	9.600000e+02	2.229285e-06	0.000000e+00	2.238808e-07
9.600000e+02	1.000000e+03	1.809837e-06	0.000000e+00	4.690500e-07
1.000000e+03	1.040000e+03	1.895211e-06	2.595372e-07	1.291228e-07
1.040000e+03	1.080000e+03	1.389107e-06	0.000000e+00	4.313818e-07
1.080000e+03	1.120000e+03	2.826160e-06	1.819528e-06	0.000000e+00
1.120000e+03	1.160000e+03	1.373619e-06	0.000000e+00	1.536723e-07
1.160000e+03	1.200000e+03	1.497213e-06	4.298875e-07	0.000000e+00
1.200000e+03	1.240000e+03	1.012216e-06	0.000000e+00	3.886853e-07
1.240000e+03	1.280000e+03	9.676885e-07	0.000000e+00	2.349660e-07
1.280000e+03	1.320000e+03	7.736575e-07	0.000000e+00	1.101430e-07
1.320000e+03	1.360000e+03	7.358810e-07	2.042800e-08	1.649983e-07
1.360000e+03	1.400000e+03	6.729920e-07	5.507894e-07	0.000000e+00
1.400000e+03	1.440000e+03	9.790573e-07	3.697215e-07	3.960925e-08
1.440000e+03	1.480000e+03	4.653510e-07	0.000000e+00	1.367217e-07
1.480000e+03	1.520000e+03	4.430662e-07	0.000000e+00	8.744000e-08
1.520000e+03	1.560000e+03	3.769385e-07	0.000000e+00	8.579225e-08
1.560000e+03	1.600000e+03	3.450292e-07	0.000000e+00	1.325570e-07
1.600000e+03	1.640000e+03	2.442949e-07	0.000000e+00	1.833826e-07
1.640000e+03	1.680000e+03	3.385793e-07	0.000000e+00	1.065242e-07
1.680000e+03	1.720000e+03	2.038441e-07	0.000000e+00	1.449358e-07
1.720000e+03	1.760000e+03	2.684912e-07	3.783325e-08	7.928150e-08
1.760000e+03	1.800000e+03	2.232843e-07	3.118755e-08	0.000000e+00
1.800000e+03	1.840000e+03	3.006743e-07	1.151181e-07	0.000000e+00
1.840000e+03	1.880000e+03	1.748250e-07	0.000000e+00	3.160355e-08
1.880000e+03	1.920000e+03	1.340507e-07	0.000000e+00	7.536050e-08
1.920000e+03	1.960000e+03	9.750015e-08	0.000000e+00	7.075822e-08
1.960000e+03	2.000000e+03	1.348222e-07	9.013450e-09	5.875900e-09
2.000000e+03	2.040000e+03	1.356071e-07	5.457090e-08	0.000000e+00
2.040000e+03	2.080000e+03	8.315028e-08	0.000000e+00	4.538033e-08
2.080000e+03	2.120000e+03	8.734070e-08	1.412818e-08	8.876575e-09
2.120000e+03	2.160000e+03	7.402138e-08	2.925425e-08	1.372807e-08
2.160000e+03	2.200000e+03	6.733505e-08	1.056250e-10	4.045850e-09
2.200000e+03	2.240000e+03	6.652080e-08	8.995675e-09	1.203457e-08
2.240000e+03	2.280000e+03	6.109462e-08	1.162875e-09	2.645025e-09
2.280000e+03	2.320000e+03	4.811040e-08	0.000000e+00	7.073550e-09
2.320000e+03	2.360000e+03	5.622317e-08	2.872558e-08	4.462963e-08
2.360000e+03	2.400000e+03	3.769937e-08	6.642450e-09	5.879425e-09
2.400000e+03	2.440000e+03	3.424275e-08	0.000000e+00	1.892842e-08
2.440000e+03	2.480000e+03	2.852528e-08	0.000000e+00	1.299750e-08
2.480000e+03	2.520000e+03	2.439481e-08	0.000000e+00	4.781692e-09
2.520000e+03	2.560000e+03	1.360064e-08	0.000000e+00	2.153833e-08
2.560000e+03	2.600000e+03	3.452052e-08	3.612025e-09	2.487195e-08
2.600000e+03	2.640000e+03	2.095127e-08	3.747847e-09	4.365455e-09
2.640000e+03	2.680000e+03	1.085346e-08	0.000000e+00	2.070249e-08
2.680000e+03	2.720000e+03	1.285934e-08	2.925225e-10	2.450750e-10
2.720000e+03	2.760000e+03	1.163087e-08	2.149591e-08	0.000000e+00
2.760000e+03	2.800000e+03	6.762848e-09	1.861976e-08	1.038268e-08
2.800000e+03	2.840000e+03	7.616082e-09	1.079933e-09	1.323342e-08
2.840000e+03	2.880000e+03	3.984785e-09	4.396900e-10	7.873478e-09
2.880000e+03	2.920000e+03	5.983453e-09	0.000000e+00	3.403768e-09
2.920000e+03	2.960000e+03	1.098642e-08	1.661113e-09	0.000000e+00
2.960000e+03	3.000000e+03	3.007788e-09	0.000000e+00	1.098387e-08
