# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.008808e-05	9.100700e-07	9.876390e-06
1.000000e+01	2.000000e+01	2.260690e-04	1.629420e-05	0.000000e+00
2.000000e+01	3.000000e+01	3.456178e-04	1.388010e-05	2.153120e-05
3.000000e+01	4.000000e+01	4.561712e-04	8.832600e-06	2.945950e-05
4.000000e+01	5.000000e+01	5.822557e-04	7.240760e-05	0.000000e+00
5.000000e+01	6.000000e+01	5.999469e-04	1.159030e-05	7.000000e-08
6.000000e+01	7.000000e+01	6.363687e-04	1.120970e-05	2.319020e-05
7.000000e+01	8.000000e+01	6.678681e-04	0.000000e+00	1.401380e-05
8.000000e+01	9.000000e+01	7.011379e-04	5.034650e-05	1.264060e-05
9.000000e+01	1.000000e+02	6.751843e-04	1.538850e-05	1.286800e-06
1.000000e+02	1.100000e+02	6.688083e-04	1.861100e-05	4.042850e-05
1.100000e+02	1.200000e+02	6.470335e-04	1.254660e-05	1.609520e-05
1.200000e+02	1.300000e+02	6.232221e-04	3.394800e-05	0.000000e+00
1.300000e+02	1.400000e+02	5.722236e-04	3.522300e-05	0.000000e+00
1.400000e+02	1.500000e+02	4.947165e-04	0.000000e+00	8.838800e-06
1.500000e+02	1.600000e+02	4.293918e-04	0.000000e+00	6.188800e-06
1.600000e+02	1.700000e+02	3.597383e-04	0.000000e+00	9.075900e-06
1.700000e+02	1.800000e+02	3.151647e-04	5.984900e-06	3.238800e-06
1.800000e+02	1.900000e+02	2.576285e-04	1.594040e-05	9.024900e-06
1.900000e+02	2.000000e+02	2.294366e-04	0.000000e+00	7.181000e-07
2.000000e+02	2.100000e+02	1.807166e-04	3.874300e-06	1.780290e-05
2.100000e+02	2.200000e+02	1.432404e-04	0.000000e+00	3.861500e-05
2.200000e+02	2.300000e+02	1.357333e-04	7.343600e-06	0.000000e+00
2.300000e+02	2.400000e+02	1.203045e-04	1.762600e-05	0.000000e+00
2.400000e+02	2.500000e+02	9.707540e-05	2.222342e-05	0.000000e+00
2.500000e+02	2.600000e+02	7.852622e-05	8.166980e-06	0.000000e+00
2.600000e+02	2.700000e+02	6.095207e-05	0.000000e+00	4.043980e-06
2.700000e+02	2.800000e+02	5.905405e-05	7.540230e-06	8.168190e-06
2.800000e+02	2.900000e+02	4.775911e-05	7.059440e-06	3.971800e-07
2.900000e+02	3.000000e+02	4.295095e-05	2.278870e-06	0.000000e+00
3.000000e+02	3.100000e+02	3.495728e-05	6.035510e-06	0.000000e+00
3.100000e+02	3.200000e+02	3.488245e-05	8.440550e-06	0.000000e+00
3.200000e+02	3.300000e+02	2.637612e-05	3.104370e-06	0.000000e+00
3.300000e+02	3.400000e+02	2.408388e-05	6.332760e-06	0.000000e+00
3.400000e+02	3.500000e+02	1.796521e-05	1.093170e-06	0.000000e+00
3.500000e+02	3.600000e+02	1.475933e-05	7.296400e-07	1.163890e-06
3.600000e+02	3.700000e+02	1.226988e-05	7.300000e-10	2.094400e-07
3.700000e+02	3.800000e+02	1.089594e-05	5.429700e-07	6.543100e-07
3.800000e+02	3.900000e+02	9.325794e-06	0.000000e+00	4.138570e-07
3.900000e+02	4.000000e+02	9.430168e-06	3.565030e-07	1.962750e-05
4.000000e+02	4.100000e+02	6.966661e-06	0.000000e+00	2.271537e-06
4.100000e+02	4.200000e+02	7.127864e-06	8.973390e-07	7.605370e-07
4.200000e+02	4.300000e+02	6.017708e-06	1.996654e-06	0.000000e+00
4.300000e+02	4.400000e+02	4.459425e-06	0.000000e+00	7.493510e-07
4.400000e+02	4.500000e+02	4.532019e-06	6.349090e-07	4.010260e-07
4.500000e+02	4.600000e+02	2.962005e-06	2.127100e-08	3.169473e-06
4.600000e+02	4.700000e+02	2.934282e-06	1.456230e-07	3.442100e-08
4.700000e+02	4.800000e+02	2.763388e-06	5.133250e-07	1.076580e-06
4.800000e+02	4.900000e+02	2.484760e-06	1.118358e-05	2.850000e-09
4.900000e+02	5.000000e+02	2.402924e-06	1.164792e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.886092e-05	0.000000e+00	9.003200e-06
