# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	8.077825e-09	2.575767e-09	0.000000e+00
1.200000e+01	1.600000e+01	1.635569e-06	1.687250e-07	2.687950e-07
1.600000e+01	2.000000e+01	1.170930e-05	0.000000e+00	3.192875e-06
2.000000e+01	2.400000e+01	3.832067e-05	1.239325e-06	0.000000e+00
2.400000e+01	2.800000e+01	5.366852e-05	0.000000e+00	1.017297e-05
2.800000e+01	3.200000e+01	6.995180e-05	5.487825e-06	5.023575e-06
3.200000e+01	3.600000e+01	6.992687e-05	2.513150e-06	1.833325e-05
3.600000e+01	4.000000e+01	6.622447e-05	0.000000e+00	4.602085e-05
4.000000e+01	4.400000e+01	8.574553e-05	2.163520e-05	0.000000e+00
4.400000e+01	4.800000e+01	7.205325e-05	1.690200e-06	3.050782e-05
4.800000e+01	5.200000e+01	7.240383e-05	7.787475e-06	1.454575e-06
5.200000e+01	5.600000e+01	6.184052e-05	0.000000e+00	8.840750e-06
5.600000e+01	6.000000e+01	6.715350e-05	9.390450e-06	7.784850e-06
6.000000e+01	6.400000e+01	6.677735e-05	9.341500e-07	3.797775e-06
6.400000e+01	6.800000e+01	1.168672e-04	7.894825e-05	0.000000e+00
6.800000e+01	7.200000e+01	4.949780e-05	0.000000e+00	3.301097e-05
7.200000e+01	7.600000e+01	7.173008e-05	1.268888e-05	0.000000e+00
7.600000e+01	8.000000e+01	8.987453e-05	3.771488e-05	0.000000e+00
8.000000e+01	8.400000e+01	6.299783e-05	5.031700e-06	0.000000e+00
8.400000e+01	8.800000e+01	6.133510e-05	4.224075e-06	1.094755e-05
8.800000e+01	9.200000e+01	7.611490e-05	2.535690e-05	0.000000e+00
9.200000e+01	9.600000e+01	5.521702e-05	5.917250e-06	0.000000e+00
9.600000e+01	1.000000e+02	5.939913e-05	2.111575e-05	0.000000e+00
1.000000e+02	1.040000e+02	6.205438e-05	1.336733e-05	7.580500e-07
1.040000e+02	1.080000e+02	5.075735e-05	1.070475e-06	1.910493e-05
1.080000e+02	1.120000e+02	6.098890e-05	9.737850e-06	0.000000e+00
1.120000e+02	1.160000e+02	5.154550e-05	6.295000e-06	6.691415e-05
1.160000e+02	1.200000e+02	3.358738e-05	2.242160e-05	2.806012e-05
1.200000e+02	1.240000e+02	4.400750e-05	2.520822e-05	0.000000e+00
1.240000e+02	1.280000e+02	4.120872e-05	8.316175e-06	1.960825e-06
1.280000e+02	1.320000e+02	3.043173e-05	0.000000e+00	1.540093e-05
1.320000e+02	1.360000e+02	2.514443e-05	1.563452e-05	1.130207e-05
1.360000e+02	1.400000e+02	3.300972e-05	0.000000e+00	6.014625e-06
1.400000e+02	1.440000e+02	3.125475e-05	0.000000e+00	1.851420e-05
1.440000e+02	1.480000e+02	3.094152e-05	0.000000e+00	5.921125e-06
1.480000e+02	1.520000e+02	4.315915e-05	1.849188e-05	0.000000e+00
1.520000e+02	1.560000e+02	2.872677e-05	7.130320e-06	0.000000e+00
1.560000e+02	1.600000e+02	2.310345e-05	0.000000e+00	4.881877e-06
1.600000e+02	1.640000e+02	2.757235e-05	7.982735e-06	0.000000e+00
1.640000e+02	1.680000e+02	2.180007e-05	1.014425e-07	2.053675e-07
1.680000e+02	1.720000e+02	1.875065e-05	1.187675e-06	4.874485e-06
1.720000e+02	1.760000e+02	9.567083e-06	0.000000e+00	2.188529e-05
1.760000e+02	1.800000e+02	2.260445e-05	3.902818e-06	5.640277e-06
1.800000e+02	1.840000e+02	1.890426e-05	1.639678e-06	0.000000e+00
1.840000e+02	1.880000e+02	1.912920e-05	4.827575e-06	0.000000e+00
1.880000e+02	1.920000e+02	1.273127e-05	5.594675e-07	3.166295e-06
1.920000e+02	1.960000e+02	1.450294e-05	0.000000e+00	3.770122e-06
1.960000e+02	2.000000e+02	1.404214e-05	1.763017e-06	3.983920e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	3.532185e-09	8.976000e-10	0.000000e+00
1.200000e+01	1.600000e+01	1.908209e-06	7.830958e-07	0.000000e+00
1.600000e+01	2.000000e+01	1.357418e-05	1.773045e-06	7.406800e-07
2.000000e+01	2.400000e+01	3.551230e-05	1.882425e-06	3.855000e-08
2.400000e+01	2.800000e+01	5.405673e-05	1.084645e-05	1.160725e-06
2.800000e+01	3.200000e+01	7.329445e-05	1.494475e-06	4.730275e-06
3.200000e+01	3.600000e+01	6.517250e-05	0.000000e+00	2.110237e-05
3.600000e+01	4.000000e+01	6.240122e-05	0.000000e+00	2.535703e-05
4.000000e+01	4.400000e+01	7.273918e-05	7.492050e-06	5.574450e-06
4.400000e+01	4.800000e+01	6.087865e-05	0.000000e+00	2.283515e-05
4.800000e+01	5.200000e+01	5.802370e-05	0.000000e+00	8.470625e-06
5.200000e+01	5.600000e+01	6.135193e-05	0.000000e+00	1.280985e-05
5.600000e+01	6.000000e+01	5.611533e-05	0.000000e+00	1.230037e-05
6.000000e+01	6.400000e+01	5.228422e-05	0.000000e+00	1.009530e-05
6.400000e+01	6.800000e+01	4.996570e-05	0.000000e+00	1.495218e-05
6.800000e+01	7.200000e+01	7.028705e-05	1.056285e-05	0.000000e+00
7.200000e+01	7.600000e+01	5.142337e-05	0.000000e+00	8.123600e-06
7.600000e+01	8.000000e+01	5.123775e-05	0.000000e+00	8.838400e-06
8.000000e+01	8.400000e+01	5.410488e-05	0.000000e+00	3.851425e-06
8.400000e+01	8.800000e+01	4.851018e-05	0.000000e+00	1.791758e-05
8.800000e+01	9.200000e+01	5.237567e-05	0.000000e+00	1.547952e-05
9.200000e+01	9.600000e+01	4.832117e-05	0.000000e+00	3.750525e-06
