# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
XLabel=$x_{j_3}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_3}^{\star}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	3.224465e-07	0.000000e+00	8.551838e-07
-4.200000e+00	-3.800000e+00	1.089895e-05	0.000000e+00	9.332225e-07
-3.800000e+00	-3.400000e+00	6.955813e-05	8.550550e-06	0.000000e+00
-3.400000e+00	-3.000000e+00	3.152135e-04	1.456528e-04	0.000000e+00
-3.000000e+00	-2.600000e+00	9.391093e-04	1.042357e-04	0.000000e+00
-2.600000e+00	-2.200000e+00	2.058843e-03	5.470440e-04	1.379470e-04
-2.200000e+00	-1.800000e+00	5.238890e-03	2.586750e-04	1.403500e-05
-1.800000e+00	-1.400000e+00	1.060069e-02	4.114400e-04	0.000000e+00
-1.400000e+00	-1.000000e+00	1.860931e-02	2.567500e-04	0.000000e+00
-1.000000e+00	-6.000000e-01	3.553852e-02	1.077225e-03	4.591000e-04
-6.000000e-01	-2.000000e-01	5.775355e-02	2.494250e-03	4.299050e-03
-2.000000e-01	2.000000e-01	5.041225e-02	1.149400e-03	2.295400e-03
2.000000e-01	6.000000e-01	5.316337e-02	2.005325e-03	1.798625e-03
6.000000e-01	1.000000e+00	3.076045e-02	0.000000e+00	6.771000e-04
1.000000e+00	1.400000e+00	1.779155e-02	0.000000e+00	7.149075e-04
1.400000e+00	1.800000e+00	1.345900e-02	2.745955e-03	0.000000e+00
1.800000e+00	2.200000e+00	7.542597e-03	9.930500e-05	0.000000e+00
2.200000e+00	2.600000e+00	4.729850e-03	5.103500e-05	2.491925e-04
2.600000e+00	3.000000e+00	1.908372e-03	0.000000e+00	4.136408e-04
3.000000e+00	3.400000e+00	7.181575e-04	1.488512e-04	0.000000e+00
3.400000e+00	3.800000e+00	1.431828e-04	1.520688e-05	4.966763e-05
3.800000e+00	4.200000e+00	1.740116e-05	2.169187e-05	4.006740e-06
4.200000e+00	4.600000e+00	5.757478e-07	2.269030e-07	0.000000e+00
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	5.544300e-07	6.929702e-07	3.373935e-07
-4.200000e+00	-3.800000e+00	1.098426e-05	0.000000e+00	4.003652e-06
-3.800000e+00	-3.400000e+00	4.994013e-05	0.000000e+00	3.255630e-05
-3.400000e+00	-3.000000e+00	2.616450e-04	0.000000e+00	6.446625e-05
-3.000000e+00	-2.600000e+00	9.048383e-04	0.000000e+00	5.267125e-05
-2.600000e+00	-2.200000e+00	2.347438e-03	0.000000e+00	1.394400e-05
-2.200000e+00	-1.800000e+00	4.790402e-03	1.523725e-04	4.742600e-04
-1.800000e+00	-1.400000e+00	9.878685e-03	3.445200e-04	3.520625e-04
-1.400000e+00	-1.000000e+00	1.851806e-02	4.320000e-05	4.888925e-04
-1.000000e+00	-6.000000e-01	3.378090e-02	0.000000e+00	1.426875e-03
-6.000000e-01	-2.000000e-01	5.587687e-02	0.000000e+00	3.977125e-03
-2.000000e-01	2.000000e-01	4.879370e-02	0.000000e+00	3.225125e-03
2.000000e-01	6.000000e-01	5.075403e-02	0.000000e+00	3.570275e-03
6.000000e-01	1.000000e+00	3.009402e-02	9.451000e-04	3.057750e-04
1.000000e+00	1.400000e+00	1.703408e-02	6.037725e-04	2.827150e-04
1.400000e+00	1.800000e+00	1.073897e-02	8.857925e-04	5.380000e-05
1.800000e+00	2.200000e+00	6.948215e-03	0.000000e+00	1.707575e-04
2.200000e+00	2.600000e+00	4.213378e-03	0.000000e+00	3.951550e-04
2.600000e+00	3.000000e+00	1.784650e-03	0.000000e+00	1.660448e-04
3.000000e+00	3.400000e+00	5.443768e-04	0.000000e+00	3.007038e-04
3.400000e+00	3.800000e+00	1.172780e-04	0.000000e+00	2.479368e-05
