# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	5.428665e-07	6.947500e-09	4.692150e-08
4.000000e+01	6.000000e+01	6.354755e-06	0.000000e+00	3.103040e-06
6.000000e+01	8.000000e+01	1.951521e-05	3.270215e-06	3.086690e-06
8.000000e+01	1.000000e+02	2.446450e-05	1.514150e-06	9.364185e-06
1.000000e+02	1.200000e+02	3.286630e-05	6.814615e-06	0.000000e+00
1.200000e+02	1.400000e+02	2.976607e-05	5.186650e-07	9.920720e-06
1.400000e+02	1.600000e+02	3.529687e-05	1.083748e-05	1.608983e-05
1.600000e+02	1.800000e+02	2.684263e-05	0.000000e+00	3.411050e-06
1.800000e+02	2.000000e+02	3.796756e-05	1.392153e-05	0.000000e+00
2.000000e+02	2.200000e+02	2.314545e-05	0.000000e+00	1.540365e-06
2.200000e+02	2.400000e+02	2.063165e-05	7.081365e-06	8.981700e-07
2.400000e+02	2.600000e+02	1.555955e-05	0.000000e+00	5.079950e-06
2.600000e+02	2.800000e+02	1.073339e-05	0.000000e+00	3.821415e-06
2.800000e+02	3.000000e+02	1.232012e-05	4.679115e-06	0.000000e+00
3.000000e+02	3.200000e+02	9.437750e-06	0.000000e+00	3.814900e-07
3.200000e+02	3.400000e+02	1.150776e-05	2.384325e-06	0.000000e+00
3.400000e+02	3.600000e+02	7.522695e-06	0.000000e+00	1.011600e-06
3.600000e+02	3.800000e+02	6.894080e-06	4.983650e-07	1.910900e-07
3.800000e+02	4.000000e+02	7.674480e-06	5.687850e-07	9.249550e-07
4.000000e+02	4.200000e+02	6.220050e-06	8.696200e-07	0.000000e+00
4.200000e+02	4.400000e+02	3.965522e-06	0.000000e+00	3.512934e-06
4.400000e+02	4.600000e+02	5.512000e-06	5.848260e-07	1.556935e-06
4.600000e+02	4.800000e+02	6.212515e-06	0.000000e+00	8.378600e-07
4.800000e+02	5.000000e+02	4.503227e-06	1.486870e-06	1.364618e-06
5.000000e+02	5.200000e+02	5.342255e-06	0.000000e+00	1.034870e-06
5.200000e+02	5.400000e+02	5.825240e-06	1.063550e-07	7.631550e-07
5.400000e+02	5.600000e+02	6.647225e-06	1.045695e-06	0.000000e+00
5.600000e+02	5.800000e+02	6.691700e-06	1.046665e-06	5.763450e-07
5.800000e+02	6.000000e+02	6.389650e-06	0.000000e+00	2.299410e-06
6.000000e+02	6.200000e+02	6.898305e-06	8.324750e-07	5.777685e-06
6.200000e+02	6.400000e+02	7.067695e-06	9.409800e-07	0.000000e+00
6.400000e+02	6.600000e+02	6.462900e-06	6.062300e-07	1.753430e-06
6.600000e+02	6.800000e+02	5.679220e-06	0.000000e+00	4.444900e-06
6.800000e+02	7.000000e+02	6.453225e-06	6.304950e-07	2.597485e-06
7.000000e+02	7.200000e+02	7.408170e-06	1.609110e-06	1.294695e-06
7.200000e+02	7.400000e+02	8.482080e-06	1.817210e-06	0.000000e+00
7.400000e+02	7.600000e+02	7.418720e-06	7.107350e-07	0.000000e+00
7.600000e+02	7.800000e+02	8.254260e-06	1.760980e-06	0.000000e+00
7.800000e+02	8.000000e+02	6.862445e-06	9.054200e-07	2.020370e-06
8.000000e+02	8.200000e+02	7.041285e-06	1.502950e-07	2.460870e-06
8.200000e+02	8.400000e+02	8.957555e-06	2.358110e-06	0.000000e+00
8.400000e+02	8.600000e+02	6.872605e-06	0.000000e+00	1.235915e-06
8.600000e+02	8.800000e+02	7.859040e-06	5.262500e-07	7.590800e-07
8.800000e+02	9.000000e+02	7.108050e-06	5.259600e-07	2.928215e-06
9.000000e+02	9.200000e+02	7.240975e-06	7.591900e-07	1.667750e-06
9.200000e+02	9.400000e+02	7.596010e-06	5.756600e-07	1.040945e-06
9.400000e+02	9.600000e+02	5.922500e-06	0.000000e+00	1.762240e-06
9.600000e+02	9.800000e+02	8.228415e-06	9.618600e-07	3.074750e-07
9.800000e+02	1.000000e+03	7.502935e-06	9.653650e-07	1.728410e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
