# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.280000e+03	2.320000e+03	1.145715e-04	8.703425e-06	0.000000e+00
2.320000e+03	2.360000e+03	1.070137e-04	1.833100e-06	4.468000e-07
2.360000e+03	2.400000e+03	9.598058e-05	0.000000e+00	4.726400e-06
2.400000e+03	2.440000e+03	9.136163e-05	0.000000e+00	1.666935e-05
2.440000e+03	2.480000e+03	8.784733e-05	4.585875e-06	3.537050e-06
2.480000e+03	2.520000e+03	8.301615e-05	3.766850e-06	1.569175e-06
2.520000e+03	2.560000e+03	7.849958e-05	6.497200e-06	4.045250e-07
2.560000e+03	2.600000e+03	7.419390e-05	7.048775e-06	2.873500e-06
2.600000e+03	2.640000e+03	7.349860e-05	7.591700e-06	0.000000e+00
2.640000e+03	2.680000e+03	6.390422e-05	1.894675e-06	1.596800e-06
2.680000e+03	2.720000e+03	6.369145e-05	4.891950e-06	0.000000e+00
2.720000e+03	2.760000e+03	5.917017e-05	3.269125e-06	8.525000e-07
2.760000e+03	2.800000e+03	5.480682e-05	2.596375e-06	6.792750e-07
2.800000e+03	2.840000e+03	5.136220e-05	6.207000e-07	1.098150e-06
2.840000e+03	2.880000e+03	4.901973e-05	2.309800e-06	1.114075e-06
2.880000e+03	2.920000e+03	4.671262e-05	2.858050e-06	7.100000e-09
2.920000e+03	2.960000e+03	4.275815e-05	2.579050e-06	1.682200e-06
2.960000e+03	3.000000e+03	4.135230e-05	2.360050e-06	5.509750e-07
3.000000e+03	3.040000e+03	3.837487e-05	0.000000e+00	4.757500e-07
3.040000e+03	3.080000e+03	3.687542e-05	1.051550e-06	0.000000e+00
3.080000e+03	3.120000e+03	3.336617e-05	7.494250e-07	1.847900e-06
3.120000e+03	3.160000e+03	3.296728e-05	1.177400e-06	3.793500e-07
3.160000e+03	3.200000e+03	2.784990e-05	0.000000e+00	2.370925e-06
3.200000e+03	3.240000e+03	2.801930e-05	1.129875e-06	5.603500e-07
3.240000e+03	3.280000e+03	2.806182e-05	2.861625e-06	0.000000e+00
3.280000e+03	3.320000e+03	2.491394e-05	6.026900e-07	1.487087e-06
3.320000e+03	3.360000e+03	2.390226e-05	1.771788e-06	1.491025e-07
3.360000e+03	3.400000e+03	2.248776e-05	1.985035e-06	1.212250e-08
3.400000e+03	3.440000e+03	2.173517e-05	2.416382e-06	1.947500e-08
3.440000e+03	3.480000e+03	1.955279e-05	7.283100e-07	1.217500e-08
3.480000e+03	3.520000e+03	1.844445e-05	1.007987e-06	4.726025e-07
3.520000e+03	3.560000e+03	1.690992e-05	1.179772e-06	6.179000e-07
3.560000e+03	3.600000e+03	1.654510e-05	7.058450e-07	0.000000e+00
3.600000e+03	3.640000e+03	1.544172e-05	1.069612e-06	0.000000e+00
3.640000e+03	3.680000e+03	1.466263e-05	0.000000e+00	4.284413e-06
3.680000e+03	3.720000e+03	1.319525e-05	5.669425e-07	7.528750e-07
3.720000e+03	3.760000e+03	1.352089e-05	1.979152e-06	0.000000e+00
3.760000e+03	3.800000e+03	1.218369e-05	8.348850e-07	3.625050e-07
3.800000e+03	3.840000e+03	1.107886e-05	4.868250e-07	1.915050e-07
3.840000e+03	3.880000e+03	1.049315e-05	7.160050e-07	5.745200e-07
3.880000e+03	3.920000e+03	9.872887e-06	0.000000e+00	1.814475e-07
3.920000e+03	3.960000e+03	8.849073e-06	0.000000e+00	6.061775e-07
3.960000e+03	4.000000e+03	8.536088e-06	2.950750e-07	3.536750e-07
4.000000e+03	4.040000e+03	7.935133e-06	1.399125e-07	4.048425e-07
4.040000e+03	4.080000e+03	7.419100e-06	7.060225e-07	4.071875e-07
4.080000e+03	4.120000e+03	7.181730e-06	4.083100e-07	8.136500e-08
4.120000e+03	4.160000e+03	6.928303e-06	8.273375e-07	0.000000e+00
4.160000e+03	4.200000e+03	6.198128e-06	3.703250e-07	2.475150e-07
4.200000e+03	4.240000e+03	5.926737e-06	5.238525e-07	1.013025e-07
4.240000e+03	4.280000e+03	5.471087e-06	2.183175e-07	2.192400e-07
4.280000e+03	4.320000e+03	5.173757e-06	4.329250e-07	7.163500e-08
4.320000e+03	4.360000e+03	4.760975e-06	2.333200e-07	0.000000e+00
4.360000e+03	4.400000e+03	4.436505e-06	4.730750e-08	0.000000e+00
4.400000e+03	4.440000e+03	3.515635e-06	0.000000e+00	7.040325e-07
4.440000e+03	4.480000e+03	4.007875e-06	1.832000e-07	4.164000e-08
4.480000e+03	4.520000e+03	3.770145e-06	1.536575e-07	0.000000e+00
4.520000e+03	4.560000e+03	3.382320e-06	0.000000e+00	1.106400e-07
4.560000e+03	4.600000e+03	3.042937e-06	1.746200e-07	1.973275e-07
4.600000e+03	4.640000e+03	2.908600e-06	3.394425e-07	1.934175e-07
4.640000e+03	4.680000e+03	2.866462e-06	3.403950e-07	9.882250e-08
4.680000e+03	4.720000e+03	2.576640e-06	1.130255e-07	1.677725e-07
4.720000e+03	4.760000e+03	2.435497e-06	3.253975e-08	1.050855e-07
4.760000e+03	4.800000e+03	2.273348e-06	5.394800e-08	7.165000e-09
4.800000e+03	4.840000e+03	2.088443e-06	1.280175e-07	0.000000e+00
4.840000e+03	4.880000e+03	1.874111e-06	0.000000e+00	1.786995e-07
4.880000e+03	4.920000e+03	1.863165e-06	1.464902e-07	0.000000e+00
4.920000e+03	4.960000e+03	1.744580e-06	1.601090e-07	1.095250e-08
4.960000e+03	5.000000e+03	1.613321e-06	1.231078e-07	2.771650e-08
5.000000e+03	5.040000e+03	1.449415e-06	2.106495e-07	7.890000e-10
5.040000e+03	5.080000e+03	1.401223e-06	3.651300e-07	0.000000e+00
5.080000e+03	5.120000e+03	1.382507e-06	1.030635e-07	0.000000e+00
5.120000e+03	5.160000e+03	1.260755e-06	9.827225e-08	1.785175e-08
5.160000e+03	5.200000e+03	1.064520e-06	2.101950e-07	1.573777e-07
5.200000e+03	5.240000e+03	1.041728e-06	3.165800e-08	3.559850e-08
5.240000e+03	5.280000e+03	9.486075e-07	2.973025e-08	5.088300e-08
5.280000e+03	5.320000e+03	9.116725e-07	0.000000e+00	2.524175e-08
5.320000e+03	5.360000e+03	9.014212e-07	9.094225e-08	0.000000e+00
5.360000e+03	5.400000e+03	7.780355e-07	0.000000e+00	5.232925e-08
5.400000e+03	5.440000e+03	7.085723e-07	6.351575e-08	1.578950e-08
5.440000e+03	5.480000e+03	7.373410e-07	1.092230e-07	0.000000e+00
5.480000e+03	5.520000e+03	6.448973e-07	3.383150e-08	0.000000e+00
5.520000e+03	5.560000e+03	6.180945e-07	4.621125e-08	0.000000e+00
5.560000e+03	5.600000e+03	5.954395e-07	9.010575e-08	0.000000e+00
5.600000e+03	5.640000e+03	5.723903e-07	7.586850e-08	0.000000e+00
5.640000e+03	5.680000e+03	4.625167e-07	3.330700e-08	3.632550e-08
5.680000e+03	5.720000e+03	4.777822e-07	5.982000e-08	0.000000e+00
5.720000e+03	5.760000e+03	3.657625e-07	0.000000e+00	4.673125e-08
5.760000e+03	5.800000e+03	3.794172e-07	1.389375e-08	1.705525e-08
5.800000e+03	5.840000e+03	3.315213e-07	9.750000e-12	3.043425e-08
5.840000e+03	5.880000e+03	3.203645e-07	2.521500e-08	9.801500e-09
5.880000e+03	5.920000e+03	3.156760e-07	1.453075e-08	0.000000e+00
5.920000e+03	5.960000e+03	2.989912e-07	2.335300e-08	0.000000e+00
5.960000e+03	6.000000e+03	2.609823e-07	6.447000e-09	7.893500e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.400000e+02	8.141188e-04	5.473350e-05	0.000000e+00
6.400000e+02	6.800000e+02	8.338378e-04	5.339750e-05	0.000000e+00
6.800000e+02	7.200000e+02	8.354003e-04	4.828800e-05	0.000000e+00
7.200000e+02	7.600000e+02	8.451317e-04	5.767600e-05	0.000000e+00
7.600000e+02	8.000000e+02	8.314138e-04	5.587000e-05	0.000000e+00
8.000000e+02	8.400000e+02	8.137160e-04	5.818075e-05	0.000000e+00
8.400000e+02	8.800000e+02	7.914457e-04	6.115625e-05	0.000000e+00
8.800000e+02	9.200000e+02	7.667143e-04	6.358025e-05	0.000000e+00
9.200000e+02	9.600000e+02	7.363510e-04	5.333575e-05	0.000000e+00
9.600000e+02	1.000000e+03	7.060417e-04	4.944725e-05	0.000000e+00
1.000000e+03	1.040000e+03	6.760860e-04	4.992750e-05	0.000000e+00
1.040000e+03	1.080000e+03	6.437562e-04	4.453900e-05	0.000000e+00
1.080000e+03	1.120000e+03	6.143472e-04	4.296950e-05	0.000000e+00
1.120000e+03	1.160000e+03	5.842527e-04	3.957400e-05	0.000000e+00
1.160000e+03	1.200000e+03	5.564980e-04	3.351750e-05	0.000000e+00
1.200000e+03	1.240000e+03	5.240855e-04	3.681175e-05	0.000000e+00
1.240000e+03	1.280000e+03	4.980075e-04	3.011225e-05	0.000000e+00
1.280000e+03	1.320000e+03	4.710675e-04	2.815325e-05	0.000000e+00
1.320000e+03	1.360000e+03	4.449905e-04	3.178175e-05	0.000000e+00
1.360000e+03	1.400000e+03	4.236755e-04	2.780400e-05	0.000000e+00
1.400000e+03	1.440000e+03	3.988790e-04	2.704350e-05	0.000000e+00
1.440000e+03	1.480000e+03	3.788185e-04	2.839350e-05	0.000000e+00
1.480000e+03	1.520000e+03	3.580388e-04	2.775350e-05	0.000000e+00
1.520000e+03	1.560000e+03	3.405645e-04	2.817825e-05	0.000000e+00
1.560000e+03	1.600000e+03	3.200730e-04	1.812225e-05	0.000000e+00
1.600000e+03	1.640000e+03	3.012405e-04	2.190475e-05	0.000000e+00
1.640000e+03	1.680000e+03	2.864625e-04	1.989550e-05	0.000000e+00
1.680000e+03	1.720000e+03	2.700150e-04	1.914425e-05	0.000000e+00
1.720000e+03	1.760000e+03	2.529927e-04	1.814850e-05	0.000000e+00
1.760000e+03	1.800000e+03	2.407579e-04	1.686970e-05	0.000000e+00
1.800000e+03	1.840000e+03	2.262269e-04	1.356033e-05	0.000000e+00
1.840000e+03	1.880000e+03	2.162260e-04	1.758075e-05	0.000000e+00
1.880000e+03	1.920000e+03	2.010437e-04	1.143942e-05	0.000000e+00
1.920000e+03	1.960000e+03	1.899148e-04	1.080630e-05	0.000000e+00
1.960000e+03	2.000000e+03	1.813425e-04	1.347398e-05	0.000000e+00
2.000000e+03	2.040000e+03	1.750962e-04	1.582450e-05	0.000000e+00
2.040000e+03	2.080000e+03	1.605964e-04	6.030250e-06	0.000000e+00
2.080000e+03	2.120000e+03	1.525195e-04	1.150450e-05	0.000000e+00
2.120000e+03	2.160000e+03	1.429828e-04	9.474975e-06	0.000000e+00
2.160000e+03	2.200000e+03	1.340992e-04	7.104625e-06	0.000000e+00
2.200000e+03	2.240000e+03	1.289508e-04	9.463725e-06	0.000000e+00
2.240000e+03	2.280000e+03	1.209821e-04	9.187100e-06	0.000000e+00
2.280000e+03	2.320000e+03	1.149635e-04	5.180250e-06	0.000000e+00
2.320000e+03	2.360000e+03	1.069893e-04	7.472650e-06	0.000000e+00
2.360000e+03	2.400000e+03	1.010098e-04	7.029850e-06	0.000000e+00
2.400000e+03	2.440000e+03	9.566030e-05	7.932825e-06	0.000000e+00
2.440000e+03	2.480000e+03	9.022237e-05	4.865100e-06	1.116200e-06
2.480000e+03	2.520000e+03	8.547408e-05	6.208300e-06	0.000000e+00
2.520000e+03	2.560000e+03	8.074757e-05	6.491725e-06	0.000000e+00
2.560000e+03	2.600000e+03	7.556447e-05	1.219275e-06	0.000000e+00
2.600000e+03	2.640000e+03	7.158257e-05	6.722975e-06	1.003575e-06
2.640000e+03	2.680000e+03	6.721972e-05	4.741000e-06	0.000000e+00
2.680000e+03	2.720000e+03	6.306443e-05	4.169125e-06	2.313500e-07
2.720000e+03	2.760000e+03	5.918735e-05	4.357150e-06	2.259250e-07
2.760000e+03	2.800000e+03	5.644633e-05	2.123000e-06	0.000000e+00
2.800000e+03	2.840000e+03	5.251828e-05	3.506475e-06	4.947500e-08
2.840000e+03	2.880000e+03	4.967490e-05	3.028875e-06	0.000000e+00
2.880000e+03	2.920000e+03	4.733202e-05	1.832400e-06	0.000000e+00
2.920000e+03	2.960000e+03	4.433287e-05	3.768350e-06	0.000000e+00
2.960000e+03	3.000000e+03	4.218530e-05	3.757875e-06	0.000000e+00
3.000000e+03	3.040000e+03	3.653658e-05	3.635250e-07	2.623425e-06
