# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
XLabel=$p_{T,j_3}^{excl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{excl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.818641e-03	2.314550e-04	1.992840e-04
3.000000e+01	4.000000e+01	4.030021e-03	3.469600e-05	2.704500e-05
4.000000e+01	5.000000e+01	1.684756e-03	6.816700e-05	0.000000e+00
5.000000e+01	6.000000e+01	7.154134e-04	4.613420e-05	0.000000e+00
6.000000e+01	7.000000e+01	2.936228e-04	1.818090e-05	1.734020e-05
7.000000e+01	8.000000e+01	1.276110e-04	1.721200e-06	7.615300e-06
8.000000e+01	9.000000e+01	5.510724e-05	1.297874e-05	6.906450e-06
9.000000e+01	1.000000e+02	2.653065e-05	1.273454e-05	4.509460e-06
1.000000e+02	1.100000e+02	1.397377e-05	3.551330e-06	3.975000e-08
1.100000e+02	1.200000e+02	6.126036e-06	2.265287e-06	2.237028e-06
1.200000e+02	1.300000e+02	4.047505e-06	1.630734e-06	0.000000e+00
1.300000e+02	1.400000e+02	2.222025e-06	1.231691e-06	0.000000e+00
1.400000e+02	1.500000e+02	7.748393e-07	0.000000e+00	1.089624e-06
1.500000e+02	1.600000e+02	3.268924e-07	7.378140e-08	2.107384e-07
1.600000e+02	1.700000e+02	3.064609e-07	1.546878e-07	5.475490e-08
1.700000e+02	1.800000e+02	1.844472e-07	1.934433e-07	0.000000e+00
1.800000e+02	1.900000e+02	5.738997e-08	1.464300e-10	1.217599e-08
1.900000e+02	2.000000e+02	3.837772e-08	0.000000e+00	2.761688e-08
2.000000e+02	2.100000e+02	3.484774e-08	1.890873e-08	5.177070e-09
2.100000e+02	2.200000e+02	-1.976227e-08	0.000000e+00	4.317696e-08
2.200000e+02	2.300000e+02	3.938176e-09	3.355636e-09	6.235254e-09
2.300000e+02	2.400000e+02	-3.888369e-09	0.000000e+00	3.415142e-08
2.400000e+02	2.500000e+02	3.258621e-09	7.067735e-09	8.763759e-09
2.500000e+02	2.600000e+02	5.893129e-09	5.549694e-09	0.000000e+00
2.600000e+02	2.700000e+02	3.857086e-09	4.370821e-09	0.000000e+00
2.700000e+02	2.800000e+02	9.822643e-10	6.685065e-10	9.446077e-10
2.800000e+02	2.900000e+02	-5.186560e-09	0.000000e+00	5.965985e-09
2.900000e+02	3.000000e+02	5.503398e-09	5.984739e-09	0.000000e+00
3.000000e+02	3.100000e+02	9.053225e-09	8.579026e-09	0.000000e+00
3.100000e+02	3.200000e+02	2.753404e-10	3.190930e-11	1.310123e-09
3.200000e+02	3.300000e+02	1.757833e-10	7.039546e-10	3.179690e-11
3.300000e+02	3.400000e+02	-3.683073e-11	0.000000e+00	1.765714e-10
3.400000e+02	3.500000e+02	1.647249e-10	1.582827e-10	0.000000e+00
3.500000e+02	3.600000e+02	-2.583882e-11	0.000000e+00	7.699194e-11
3.600000e+02	3.700000e+02	1.624858e-11	0.000000e+00	1.777910e-12
3.700000e+02	3.800000e+02	-3.707769e-10	0.000000e+00	3.887687e-10
3.800000e+02	3.900000e+02	-3.285325e-13	0.000000e+00	1.520697e-11
3.900000e+02	4.000000e+02	8.492794e-12	0.000000e+00	1.538186e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.590656e-03	0.000000e+00	3.436840e-04
3.000000e+01	4.000000e+01	3.906454e-03	0.000000e+00	7.462500e-05
4.000000e+01	5.000000e+01	1.675854e-03	1.011870e-04	0.000000e+00
5.000000e+01	6.000000e+01	7.233271e-04	9.461360e-05	0.000000e+00
6.000000e+01	7.000000e+01	3.054175e-04	4.227450e-05	0.000000e+00
7.000000e+01	8.000000e+01	1.358857e-04	2.089720e-05	0.000000e+00
8.000000e+01	9.000000e+01	5.975818e-05	1.036761e-05	4.779760e-06
9.000000e+01	1.000000e+02	2.765796e-05	3.662580e-06	0.000000e+00
1.000000e+02	1.100000e+02	1.237785e-05	0.000000e+00	1.631883e-05
1.100000e+02	1.200000e+02	7.101484e-06	2.298973e-06	0.000000e+00
1.200000e+02	1.300000e+02	3.629362e-06	1.228851e-06	0.000000e+00
1.300000e+02	1.400000e+02	1.785820e-06	2.993003e-06	1.205180e-06
1.400000e+02	1.500000e+02	7.840255e-07	6.670628e-07	0.000000e+00
1.500000e+02	1.600000e+02	7.479202e-07	5.287517e-07	0.000000e+00
1.600000e+02	1.700000e+02	2.582106e-07	4.648000e-08	1.424163e-07
1.700000e+02	1.800000e+02	1.125792e-07	2.562600e-09	5.872080e-08
1.800000e+02	1.900000e+02	7.327566e-08	4.176692e-08	0.000000e+00
1.900000e+02	2.000000e+02	4.182548e-08	4.335260e-08	0.000000e+00
2.000000e+02	2.100000e+02	3.009281e-08	1.635993e-08	0.000000e+00
2.100000e+02	2.200000e+02	1.496082e-08	4.645300e-10	1.543276e-08
2.200000e+02	2.300000e+02	1.827798e-08	1.288088e-08	0.000000e+00
2.300000e+02	2.400000e+02	6.346917e-09	2.918978e-09	0.000000e+00
2.400000e+02	2.500000e+02	5.400033e-09	7.789200e-10	1.107141e-08
2.500000e+02	2.600000e+02	-4.962620e-10	0.000000e+00	5.374776e-09
2.600000e+02	2.700000e+02	1.965270e-09	2.657203e-09	0.000000e+00
2.700000e+02	2.800000e+02	2.265160e-09	3.002001e-09	2.016531e-09
2.800000e+02	2.900000e+02	7.657625e-10	0.000000e+00	1.798793e-08
2.900000e+02	3.000000e+02	6.057724e-10	5.528811e-10	8.365110e-11
3.000000e+02	3.100000e+02	3.468789e-10	8.804676e-10	2.609810e-11
3.100000e+02	3.200000e+02	6.480291e-12	0.000000e+00	7.296789e-10
3.200000e+02	3.300000e+02	-1.697886e-11	5.584367e-09	1.401674e-10
3.300000e+02	3.400000e+02	8.538256e-11	2.454454e-11	1.901500e-13
3.400000e+02	3.500000e+02	4.477540e-11	0.000000e+00	4.700010e-11
3.500000e+02	3.600000e+02	3.797557e-11	6.312140e-12	4.143172e-11
3.600000e+02	3.700000e+02	1.073846e-11	1.172266e-10	2.083469e-11
3.700000e+02	3.800000e+02	7.803582e-12	0.000000e+00	8.771818e-12
3.800000e+02	3.900000e+02	2.539967e-12	9.220720e-13	4.584809e-12
3.900000e+02	4.000000e+02	1.114902e-11	2.594551e-11	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
