# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
#RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{01}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{01}}$ (fb/GeV)
RaiotPlotYMax=2.0
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_01
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	9.219291e-03	6.872078e-04	0.000000e+00
2.361291e-01	2.722583e-01	1.081927e-02	1.898464e-05	3.329689e-04
2.722583e-01	3.083875e-01	1.439055e-02	2.451221e-03	0.000000e+00
3.083874e-01	3.445165e-01	1.720888e-02	2.689912e-03	0.000000e+00
3.445165e-01	3.806457e-01	1.788242e-02	1.524722e-03	0.000000e+00
3.806457e-01	4.167748e-01	1.961140e-02	1.321918e-03	0.000000e+00
4.167748e-01	4.529039e-01	2.242950e-02	1.378933e-03	0.000000e+00
4.529039e-01	4.890331e-01	2.556858e-02	4.287712e-03	0.000000e+00
4.890331e-01	5.251621e-01	2.891993e-02	3.022658e-03	0.000000e+00
5.251623e-01	5.612913e-01	3.071117e-02	1.178025e-03	0.000000e+00
5.612913e-01	5.974205e-01	3.414147e-02	1.535351e-03	0.000000e+00
5.974204e-01	6.335495e-01	3.891896e-02	3.253831e-03	0.000000e+00
6.335497e-01	6.696787e-01	4.012799e-02	0.000000e+00	3.124102e-03
6.696787e-01	7.058079e-01	4.457209e-02	0.000000e+00	2.014180e-02
7.058080e-01	7.419370e-01	4.764547e-02	4.840392e-03	0.000000e+00
7.419370e-01	7.780660e-01	4.952241e-02	3.700286e-03	3.933394e-03
7.780661e-01	8.141953e-01	5.019364e-02	3.947333e-03	5.206232e-03
8.141954e-01	8.503245e-01	5.325588e-02	5.912464e-03	5.298416e-03
8.503244e-01	8.864534e-01	5.240648e-02	5.030405e-03	6.449732e-03
8.864535e-01	9.225827e-01	5.376657e-02	7.649298e-03	5.220736e-03
9.225828e-01	9.587118e-01	5.164931e-02	7.107539e-03	5.499334e-03
9.587118e-01	9.948408e-01	4.699896e-02	4.117678e-03	9.765369e-03
9.948404e-01	1.030970e+00	5.279019e-02	1.201428e-02	5.875651e-03
1.030970e+00	1.067098e+00	4.474419e-02	7.149215e-03	7.208420e-03
1.067100e+00	1.103228e+00	4.085624e-02	6.534667e-03	8.397603e-03
1.103229e+00	1.139358e+00	3.659985e-02	4.657007e-03	8.506158e-03
1.139357e+00	1.175487e+00	3.442497e-02	6.044201e-03	7.387434e-03
1.175487e+00	1.211615e+00	3.164959e-02	7.153248e-03	6.819729e-03
1.211617e+00	1.247745e+00	2.780160e-02	0.000000e+00	6.449750e-03
1.247746e+00	1.283875e+00	2.490675e-02	4.962531e-03	5.819040e-03
1.283874e+00	1.320002e+00	2.160612e-02	2.451953e-03	5.624271e-03
1.320002e+00	1.356131e+00	1.991918e-02	3.476733e-03	3.532536e-03
1.356132e+00	1.392261e+00	1.643315e-02	2.784137e-03	4.651834e-03
1.392261e+00	1.428391e+00	1.479132e-02	2.999004e-03	3.917113e-03
1.428391e+00	1.464519e+00	1.246650e-02	2.421030e-03	4.133859e-03
1.464519e+00	1.500648e+00	1.119307e-02	2.233405e-03	2.766791e-03
1.500649e+00	1.536778e+00	9.395378e-03	1.772119e-03	2.671045e-03
1.536778e+00	1.572906e+00	9.018199e-03	2.442799e-03	1.173730e-03
1.572906e+00	1.609035e+00	7.099640e-03	1.275048e-03	2.015373e-03
1.609036e+00	1.645165e+00	6.145949e-03	1.279717e-03	1.725420e-03
1.645165e+00	1.681293e+00	5.183263e-03	9.783221e-04	1.059346e-03
1.681294e+00	1.717424e+00	4.161805e-03	5.797132e-03	1.609496e-03
1.717423e+00	1.753552e+00	3.674062e-03	5.222370e-04	9.533062e-04
1.753553e+00	1.789682e+00	3.127388e-03	5.450439e-04	1.030507e-03
1.789682e+00	1.825811e+00	2.681647e-03	3.789236e-04	8.898666e-04
1.825812e+00	1.861940e+00	2.375323e-03	1.601174e-03	5.272894e-04
1.861940e+00	1.898069e+00	1.996652e-03	5.052340e-04	6.918597e-04
1.898069e+00	1.934198e+00	1.628482e-03	3.497885e-04	4.705912e-04
1.934198e+00	1.970328e+00	1.401982e-03	2.704813e-04	4.138741e-04
1.970329e+00	2.006458e+00	1.185005e-03	2.812555e-04	4.223496e-04
2.006458e+00	2.042587e+00	1.079051e-03	2.601118e-04	2.444695e-04
2.042585e+00	2.078714e+00	8.978311e-04	1.860957e-04	2.291694e-04
2.078715e+00	2.114844e+00	5.852050e-04	7.965789e-05	3.087783e-04
2.114845e+00	2.150974e+00	6.542329e-04	1.083401e-04	2.788832e-04
2.150972e+00	2.187101e+00	5.877276e-04	1.275543e-04	7.574912e-05
2.187102e+00	2.223231e+00	4.755731e-04	1.730084e-04	1.012032e-04
2.223231e+00	2.259361e+00	3.773346e-04	6.447440e-05	8.975007e-05
