# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.320000e+03	2.360000e+03	4.946380e-07	1.963352e-07	0.000000e+00
2.360000e+03	2.400000e+03	2.220589e-07	8.935620e-08	2.632545e-07
2.400000e+03	2.440000e+03	1.921854e-07	0.000000e+00	2.155411e-07
2.440000e+03	2.480000e+03	1.990433e-07	0.000000e+00	1.914998e-07
2.480000e+03	2.520000e+03	1.456331e-07	4.274777e-08	3.445945e-08
2.520000e+03	2.560000e+03	2.594000e-07	1.011658e-07	3.946375e-08
2.560000e+03	2.600000e+03	1.465599e-07	0.000000e+00	6.222835e-08
2.600000e+03	2.640000e+03	2.305705e-07	6.718648e-08	0.000000e+00
2.640000e+03	2.680000e+03	1.592476e-07	3.824232e-08	9.340110e-08
2.680000e+03	2.720000e+03	1.519460e-07	2.790012e-08	0.000000e+00
2.720000e+03	2.760000e+03	1.104593e-07	0.000000e+00	1.020819e-07
2.760000e+03	2.800000e+03	2.179607e-07	1.403501e-07	1.915178e-07
2.800000e+03	2.840000e+03	1.094717e-07	6.230650e-09	1.481168e-07
2.840000e+03	2.880000e+03	8.324397e-08	2.627430e-08	1.727740e-08
2.880000e+03	2.920000e+03	-2.840808e-07	0.000000e+00	3.965083e-07
2.920000e+03	2.960000e+03	1.085219e-07	1.580120e-08	1.341645e-08
2.960000e+03	3.000000e+03	1.951092e-07	1.317831e-07	0.000000e+00
3.000000e+03	3.040000e+03	5.915132e-08	1.196213e-08	2.407633e-08
3.040000e+03	3.080000e+03	8.095957e-08	3.400042e-08	3.463875e-09
3.080000e+03	3.120000e+03	6.033093e-08	1.316343e-08	2.823855e-08
3.120000e+03	3.160000e+03	2.596840e-08	0.000000e+00	2.401280e-08
3.160000e+03	3.200000e+03	6.342600e-08	5.039515e-08	6.612600e-09
3.200000e+03	3.240000e+03	4.435858e-08	2.174611e-08	0.000000e+00
3.240000e+03	3.280000e+03	3.511007e-08	1.219660e-08	1.639778e-08
3.280000e+03	3.320000e+03	6.214860e-08	3.567320e-08	0.000000e+00
3.320000e+03	3.360000e+03	1.191826e-07	9.170133e-08	0.000000e+00
3.360000e+03	3.400000e+03	2.773555e-08	1.916050e-09	1.518665e-08
3.400000e+03	3.440000e+03	2.755640e-08	1.000500e-09	1.958085e-08
3.440000e+03	3.480000e+03	-5.129822e-07	0.000000e+00	5.616282e-07
3.480000e+03	3.520000e+03	2.356470e-08	0.000000e+00	4.996190e-08
3.520000e+03	3.560000e+03	1.348076e-08	1.525033e-09	6.457135e-09
3.560000e+03	3.600000e+03	3.815973e-08	3.944714e-08	0.000000e+00
3.600000e+03	3.640000e+03	1.741381e-08	8.793870e-09	7.360927e-09
3.640000e+03	3.680000e+03	-1.078757e-08	0.000000e+00	5.037330e-08
3.680000e+03	3.720000e+03	1.392919e-08	0.000000e+00	2.127446e-08
3.720000e+03	3.760000e+03	1.295274e-08	2.605073e-09	0.000000e+00
3.760000e+03	3.800000e+03	1.897994e-08	1.284706e-08	3.065495e-09
3.800000e+03	3.840000e+03	8.792073e-09	3.159790e-09	0.000000e+00
3.840000e+03	3.880000e+03	7.957443e-09	0.000000e+00	4.133093e-08
3.880000e+03	3.920000e+03	7.360150e-09	4.191715e-09	4.544662e-09
3.920000e+03	3.960000e+03	1.539002e-09	4.348665e-09	5.640583e-09
3.960000e+03	4.000000e+03	5.135213e-09	1.678960e-09	2.318300e-10
4.000000e+03	4.040000e+03	1.119163e-09	0.000000e+00	6.593817e-09
4.040000e+03	4.080000e+03	1.013576e-08	6.424785e-09	0.000000e+00
4.080000e+03	4.120000e+03	9.366003e-09	3.517840e-09	7.738927e-09
4.120000e+03	4.160000e+03	3.952917e-08	3.405920e-08	0.000000e+00
4.160000e+03	4.200000e+03	3.632795e-09	1.699537e-09	7.701278e-09
4.200000e+03	4.240000e+03	1.562241e-09	1.972742e-09	0.000000e+00
4.240000e+03	4.280000e+03	3.063595e-09	1.351193e-09	1.643240e-09
4.280000e+03	4.320000e+03	1.699451e-09	2.152481e-09	6.744835e-10
4.320000e+03	4.360000e+03	1.724887e-09	0.000000e+00	3.063083e-09
4.360000e+03	4.400000e+03	1.989837e-09	5.330395e-09	3.375045e-10
4.400000e+03	4.440000e+03	8.400065e-09	1.347636e-08	0.000000e+00
4.440000e+03	4.480000e+03	1.978625e-09	0.000000e+00	2.121600e-09
4.480000e+03	4.520000e+03	1.636260e-09	7.171157e-10	2.982900e-09
4.520000e+03	4.560000e+03	5.754067e-09	4.953910e-09	0.000000e+00
4.560000e+03	4.600000e+03	8.908118e-10	1.688598e-10	0.000000e+00
4.600000e+03	4.640000e+03	-3.599467e-09	0.000000e+00	6.404180e-09
4.640000e+03	4.680000e+03	3.313960e-10	0.000000e+00	1.341238e-09
4.680000e+03	4.720000e+03	-2.993635e-10	7.197502e-09	8.961108e-09
4.720000e+03	4.760000e+03	1.779301e-09	1.820662e-09	2.100071e-09
4.760000e+03	4.800000e+03	6.748647e-09	6.319037e-09	0.000000e+00
4.800000e+03	4.840000e+03	2.448272e-09	3.499139e-09	0.000000e+00
4.840000e+03	4.880000e+03	6.503607e-10	7.172519e-10	0.000000e+00
4.880000e+03	4.920000e+03	5.101270e-10	0.000000e+00	2.447898e-10
4.920000e+03	4.960000e+03	5.448507e-10	0.000000e+00	1.787041e-09
4.960000e+03	5.000000e+03	2.185279e-10	0.000000e+00	1.281728e-09
5.000000e+03	5.040000e+03	2.410658e-10	4.944758e-09	1.715812e-10
5.040000e+03	5.080000e+03	1.447232e-09	1.106763e-09	0.000000e+00
5.080000e+03	5.120000e+03	5.855735e-10	3.755465e-10	0.000000e+00
5.120000e+03	5.160000e+03	5.147405e-10	2.644742e-10	1.156520e-09
5.160000e+03	5.200000e+03	2.295502e-11	5.745650e-10	0.000000e+00
5.200000e+03	5.240000e+03	1.658486e-09	1.674594e-09	0.000000e+00
5.240000e+03	5.280000e+03	-3.670267e-12	0.000000e+00	5.012133e-10
5.280000e+03	5.320000e+03	1.990416e-10	2.544321e-09	8.654490e-11
5.320000e+03	5.360000e+03	9.102480e-11	6.394850e-11	7.918084e-10
5.360000e+03	5.400000e+03	5.782590e-10	5.361243e-10	0.000000e+00
5.400000e+03	5.440000e+03	1.081420e-09	1.284826e-09	0.000000e+00
5.440000e+03	5.480000e+03	1.321114e-10	1.106498e-10	0.000000e+00
5.480000e+03	5.520000e+03	-9.677112e-11	0.000000e+00	1.597883e-10
5.520000e+03	5.560000e+03	4.685500e-11	1.073760e-11	4.502900e-12
5.560000e+03	5.600000e+03	1.021604e-10	8.469222e-11	9.101142e-11
5.600000e+03	5.640000e+03	1.026056e-10	1.569908e-09	0.000000e+00
5.640000e+03	5.680000e+03	2.071618e-10	2.278834e-10	0.000000e+00
5.680000e+03	5.720000e+03	2.150719e-10	2.250217e-10	0.000000e+00
5.720000e+03	5.760000e+03	-1.294778e-11	0.000000e+00	3.004606e-11
5.760000e+03	5.800000e+03	1.735106e-11	0.000000e+00	1.822734e-11
5.800000e+03	5.840000e+03	-9.629825e-10	0.000000e+00	1.014166e-09
5.840000e+03	5.880000e+03	1.744461e-11	0.000000e+00	8.201113e-12
5.880000e+03	5.920000e+03	5.974810e-11	5.617060e-11	0.000000e+00
5.920000e+03	5.960000e+03	7.896407e-11	2.116752e-11	2.785822e-11
5.960000e+03	6.000000e+03	9.364083e-12	1.252303e-11	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	5.049992e-05	0.000000e+00	1.063755e-05
4.000000e+01	8.000000e+01	6.451342e-05	0.000000e+00	1.335493e-05
8.000000e+01	1.200000e+02	3.600360e-05	0.000000e+00	9.039050e-06
1.200000e+02	1.600000e+02	1.551581e-05	0.000000e+00	2.094860e-06
1.600000e+02	2.000000e+02	7.139195e-06	0.000000e+00	1.879225e-06
2.000000e+02	2.400000e+02	4.877915e-06	0.000000e+00	1.197345e-06
2.400000e+02	2.800000e+02	4.770073e-06	0.000000e+00	9.357200e-07
2.800000e+02	3.200000e+02	5.444005e-06	0.000000e+00	7.869775e-07
3.200000e+02	3.600000e+02	6.056935e-06	0.000000e+00	7.728858e-06
3.600000e+02	4.000000e+02	6.898927e-06	1.218052e-06	5.807425e-07
4.000000e+02	4.400000e+02	7.000778e-06	0.000000e+00	1.997210e-06
4.400000e+02	4.800000e+02	8.348370e-06	0.000000e+00	2.239250e-06
4.800000e+02	5.200000e+02	1.009958e-05	2.690087e-06	0.000000e+00
5.200000e+02	5.600000e+02	7.929225e-06	0.000000e+00	1.530855e-06
5.600000e+02	6.000000e+02	8.084750e-06	0.000000e+00	1.313272e-06
6.000000e+02	6.400000e+02	8.668905e-06	0.000000e+00	2.551825e-07
6.400000e+02	6.800000e+02	7.881793e-06	0.000000e+00	2.110820e-06
6.800000e+02	7.200000e+02	7.363093e-06	0.000000e+00	1.613253e-06
7.200000e+02	7.600000e+02	6.907840e-06	0.000000e+00	1.908770e-06
7.600000e+02	8.000000e+02	6.815513e-06	0.000000e+00	8.237975e-07
8.000000e+02	8.400000e+02	6.481242e-06	0.000000e+00	4.478325e-07
8.400000e+02	8.800000e+02	5.967090e-06	8.166550e-07	9.127200e-07
8.800000e+02	9.200000e+02	5.458068e-06	0.000000e+00	8.191975e-07
9.200000e+02	9.600000e+02	4.885215e-06	0.000000e+00	1.189225e-06
9.600000e+02	1.000000e+03	4.554242e-06	0.000000e+00	7.102025e-07
1.000000e+03	1.040000e+03	3.985157e-06	0.000000e+00	1.621835e-06
1.040000e+03	1.080000e+03	2.133768e-06	0.000000e+00	1.985855e-06
1.080000e+03	1.120000e+03	3.612295e-06	3.335500e-08	1.163300e-06
1.120000e+03	1.160000e+03	3.068740e-06	0.000000e+00	9.774625e-07
1.160000e+03	1.200000e+03	2.971443e-06	0.000000e+00	4.856650e-07
1.200000e+03	1.240000e+03	3.966530e-06	6.559375e-07	0.000000e+00
1.240000e+03	1.280000e+03	2.878315e-06	0.000000e+00	5.655575e-07
1.280000e+03	1.320000e+03	2.304549e-06	0.000000e+00	9.096632e-07
1.320000e+03	1.360000e+03	2.483041e-06	4.057320e-07	0.000000e+00
1.360000e+03	1.400000e+03	2.100590e-06	3.040287e-07	7.576748e-07
1.400000e+03	1.440000e+03	1.844873e-06	1.804120e-07	6.565725e-07
1.440000e+03	1.480000e+03	1.602076e-06	0.000000e+00	4.918925e-07
1.480000e+03	1.520000e+03	1.702714e-06	5.993975e-08	8.684800e-08
1.520000e+03	1.560000e+03	1.596596e-06	5.654100e-08	3.454397e-07
1.560000e+03	1.600000e+03	1.347228e-06	3.290000e-10	1.153675e-07
1.600000e+03	1.640000e+03	1.060731e-06	0.000000e+00	3.788632e-07
1.640000e+03	1.680000e+03	1.171422e-06	0.000000e+00	4.686080e-07
1.680000e+03	1.720000e+03	9.585527e-07	0.000000e+00	2.864780e-07
1.720000e+03	1.760000e+03	1.363839e-06	4.743653e-07	0.000000e+00
1.760000e+03	1.800000e+03	9.892617e-07	1.339077e-07	4.117800e-07
1.800000e+03	1.840000e+03	8.513267e-07	0.000000e+00	2.636585e-07
1.840000e+03	1.880000e+03	7.124062e-07	1.830873e-07	1.024013e-07
1.880000e+03	1.920000e+03	6.439385e-07	0.000000e+00	3.289735e-07
1.920000e+03	1.960000e+03	6.415625e-07	0.000000e+00	3.258553e-07
1.960000e+03	2.000000e+03	6.933727e-07	1.109535e-07	0.000000e+00
2.000000e+03	2.040000e+03	4.625805e-07	0.000000e+00	2.003020e-07
2.040000e+03	2.080000e+03	5.037987e-07	0.000000e+00	1.998148e-07
2.080000e+03	2.120000e+03	4.054145e-07	0.000000e+00	1.260170e-07
2.120000e+03	2.160000e+03	3.638740e-07	0.000000e+00	2.403648e-07
2.160000e+03	2.200000e+03	4.214932e-07	5.796250e-09	6.437500e-10
2.200000e+03	2.240000e+03	3.235707e-07	0.000000e+00	1.544617e-07
2.240000e+03	2.280000e+03	3.600805e-07	2.846175e-08	2.813775e-08
2.280000e+03	2.320000e+03	3.184960e-07	0.000000e+00	5.707025e-08
2.320000e+03	2.360000e+03	2.535825e-07	0.000000e+00	3.097215e-07
2.360000e+03	2.400000e+03	2.508273e-07	6.228618e-08	1.184075e-08
2.400000e+03	2.440000e+03	2.312513e-07	0.000000e+00	1.255432e-07
2.440000e+03	2.480000e+03	1.551930e-07	0.000000e+00	7.692945e-08
2.480000e+03	2.520000e+03	2.541880e-07	0.000000e+00	1.522746e-06
2.520000e+03	2.560000e+03	1.894562e-07	0.000000e+00	1.280886e-07
2.560000e+03	2.600000e+03	2.278164e-07	5.075653e-08	1.639946e-07
2.600000e+03	2.640000e+03	1.477520e-07	0.000000e+00	3.856802e-08
2.640000e+03	2.680000e+03	1.178832e-07	0.000000e+00	7.977223e-08
2.680000e+03	2.720000e+03	1.946302e-07	3.518812e-08	1.132240e-07
2.720000e+03	2.760000e+03	1.217071e-07	0.000000e+00	1.270222e-07
2.760000e+03	2.800000e+03	9.028700e-08	0.000000e+00	9.831463e-08
2.800000e+03	2.840000e+03	1.199236e-07	1.369937e-08	6.766400e-09
2.840000e+03	2.880000e+03	8.006173e-08	0.000000e+00	9.436580e-08
2.880000e+03	2.920000e+03	1.702504e-07	3.912900e-08	0.000000e+00
2.920000e+03	2.960000e+03	9.112200e-08	1.700665e-07	6.213165e-08
