# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$p_{T,j_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.949604e-04	8.541000e-06	2.688560e-05
3.000000e+01	4.000000e+01	2.809147e-03	4.271700e-05	6.018100e-05
4.000000e+01	5.000000e+01	5.910319e-03	1.478800e-05	1.454900e-05
5.000000e+01	6.000000e+01	8.287169e-03	1.878280e-04	7.219000e-05
6.000000e+01	7.000000e+01	9.388742e-03	2.943560e-04	1.567920e-04
7.000000e+01	8.000000e+01	9.162297e-03	3.914890e-04	2.407010e-04
8.000000e+01	9.000000e+01	8.181152e-03	3.875840e-04	2.411910e-04
9.000000e+01	1.000000e+02	6.940816e-03	3.834640e-04	2.084160e-04
1.000000e+02	1.100000e+02	5.664694e-03	2.954000e-04	2.331830e-04
1.100000e+02	1.200000e+02	4.568046e-03	2.449840e-04	2.027600e-04
1.200000e+02	1.300000e+02	3.670815e-03	2.240830e-04	1.542350e-04
1.300000e+02	1.400000e+02	2.918610e-03	1.729280e-04	1.240630e-04
1.400000e+02	1.500000e+02	2.318926e-03	1.427130e-04	1.120370e-04
1.500000e+02	1.600000e+02	1.848524e-03	1.073960e-04	9.276100e-05
1.600000e+02	1.700000e+02	1.484408e-03	1.104780e-04	6.482600e-05
1.700000e+02	1.800000e+02	1.175856e-03	6.761800e-05	8.858600e-05
1.800000e+02	1.900000e+02	9.537815e-04	6.359310e-05	3.676960e-05
1.900000e+02	2.000000e+02	7.742400e-04	6.244290e-05	3.500620e-05
2.000000e+02	2.100000e+02	6.169996e-04	3.849240e-05	3.554940e-05
2.100000e+02	2.200000e+02	5.138316e-04	4.142940e-05	2.165500e-05
2.200000e+02	2.300000e+02	4.165587e-04	2.315350e-05	2.555230e-05
2.300000e+02	2.400000e+02	3.488604e-04	2.992980e-05	1.376850e-05
2.400000e+02	2.500000e+02	2.845995e-04	2.048560e-05	1.764350e-05
2.500000e+02	2.600000e+02	2.365287e-04	1.972320e-05	1.112940e-05
2.600000e+02	2.700000e+02	2.116968e-04	2.837890e-05	0.000000e+00
2.700000e+02	2.800000e+02	1.664237e-04	1.650850e-05	8.405500e-06
2.800000e+02	2.900000e+02	1.393396e-04	1.307380e-05	6.813000e-06
2.900000e+02	3.000000e+02	1.199020e-04	1.080630e-05	2.387000e-06
3.000000e+02	3.100000e+02	9.950502e-05	5.566160e-06	2.411180e-06
3.100000e+02	3.200000e+02	8.301504e-05	4.848030e-06	6.114040e-06
3.200000e+02	3.300000e+02	7.318417e-05	1.058672e-05	1.630070e-06
3.300000e+02	3.400000e+02	6.274867e-05	6.206690e-06	2.342050e-06
3.400000e+02	3.500000e+02	5.347415e-05	5.998390e-06	6.452700e-07
3.500000e+02	3.600000e+02	4.484732e-05	2.900840e-06	4.358510e-06
3.600000e+02	3.700000e+02	4.114533e-05	7.013560e-06	8.266700e-07
3.700000e+02	3.800000e+02	3.258914e-05	2.287900e-06	2.656840e-06
3.800000e+02	3.900000e+02	2.846961e-05	0.000000e+00	1.015070e-06
3.900000e+02	4.000000e+02	2.495124e-05	0.000000e+00	1.774830e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.948001e-04	9.773300e-06	1.455500e-05
3.000000e+01	4.000000e+01	2.794450e-03	3.879300e-05	6.124400e-05
4.000000e+01	5.000000e+01	5.913950e-03	4.311800e-05	0.000000e+00
5.000000e+01	6.000000e+01	8.251051e-03	1.754550e-04	8.973400e-05
6.000000e+01	7.000000e+01	9.349519e-03	3.146110e-04	1.808590e-04
7.000000e+01	8.000000e+01	9.150831e-03	4.036470e-04	2.372260e-04
8.000000e+01	9.000000e+01	8.147521e-03	3.939240e-04	2.462120e-04
9.000000e+01	1.000000e+02	6.897574e-03	3.547650e-04	2.348040e-04
1.000000e+02	1.100000e+02	5.667286e-03	3.172480e-04	1.957390e-04
1.100000e+02	1.200000e+02	4.578670e-03	2.738040e-04	1.560880e-04
1.200000e+02	1.300000e+02	3.660754e-03	2.217810e-04	1.447990e-04
1.300000e+02	1.400000e+02	2.906541e-03	1.753930e-04	1.270380e-04
1.400000e+02	1.500000e+02	2.322817e-03	1.552860e-04	9.452600e-05
1.500000e+02	1.600000e+02	1.847050e-03	1.300540e-04	8.340600e-05
1.600000e+02	1.700000e+02	1.479602e-03	1.062830e-04	6.611600e-05
1.700000e+02	1.800000e+02	1.181654e-03	7.500100e-05	5.392800e-05
1.800000e+02	1.900000e+02	9.495585e-04	6.713370e-05	4.654600e-05
1.900000e+02	2.000000e+02	7.746246e-04	6.526310e-05	2.811110e-05
2.000000e+02	2.100000e+02	6.270014e-04	5.220770e-05	3.376160e-05
2.100000e+02	2.200000e+02	5.113525e-04	3.676750e-05	2.261380e-05
2.200000e+02	2.300000e+02	4.181965e-04	3.351500e-05	2.094900e-05
2.300000e+02	2.400000e+02	3.452599e-04	3.156450e-05	1.330190e-05
2.400000e+02	2.500000e+02	2.841132e-04	2.446270e-05	1.547070e-05
2.500000e+02	2.600000e+02	2.340595e-04	2.023910e-05	1.093220e-05
2.600000e+02	2.700000e+02	1.972645e-04	1.677140e-05	8.513600e-06
2.700000e+02	2.800000e+02	1.658967e-04	1.597300e-05	6.176900e-06
2.800000e+02	2.900000e+02	1.397769e-04	1.185920e-05	6.977700e-06
2.900000e+02	3.000000e+02	1.149518e-04	8.850500e-06	7.463100e-06
3.000000e+02	3.100000e+02	1.002766e-04	8.550010e-06	4.504100e-06
3.100000e+02	3.200000e+02	8.374838e-05	1.021256e-05	4.697400e-06
3.200000e+02	3.300000e+02	7.241837e-05	7.899740e-06	3.626390e-06
3.300000e+02	3.400000e+02	6.160205e-05	5.544080e-06	0.000000e+00
3.400000e+02	3.500000e+02	5.347188e-05	6.156180e-06	3.011860e-06
3.500000e+02	3.600000e+02	4.482437e-05	5.429920e-06	3.070650e-06
3.600000e+02	3.700000e+02	3.769807e-05	2.384250e-06	2.872400e-06
3.700000e+02	3.800000e+02	3.343420e-05	3.131190e-06	1.960850e-06
3.800000e+02	3.900000e+02	2.927355e-05	2.576320e-06	1.839720e-06
3.900000e+02	4.000000e+02	2.563638e-05	2.282080e-06	5.533900e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.902236e-04	2.222430e-05	3.256260e-05
3.000000e+01	4.000000e+01	2.754334e-03	1.689300e-04	2.022030e-04
4.000000e+01	5.000000e+01	5.811968e-03	2.848740e-04	2.727550e-04
5.000000e+01	6.000000e+01	8.092690e-03	2.997920e-04	2.869530e-04
6.000000e+01	7.000000e+01	9.172037e-03	2.766370e-04	2.174890e-04
7.000000e+01	8.000000e+01	8.982257e-03	2.527010e-04	1.231460e-04
8.000000e+01	9.000000e+01	8.008345e-03	2.083010e-04	1.382740e-04
9.000000e+01	1.000000e+02	6.782104e-03	1.694210e-04	1.132850e-04
1.000000e+02	1.100000e+02	5.588237e-03	1.449300e-04	8.288300e-05
1.100000e+02	1.200000e+02	4.524891e-03	1.191580e-04	7.855800e-05
1.200000e+02	1.300000e+02	3.617113e-03	9.253500e-05	8.280500e-05
1.300000e+02	1.400000e+02	2.891568e-03	7.315900e-05	5.924800e-05
1.400000e+02	1.500000e+02	2.316463e-03	7.581800e-05	4.081500e-05
1.500000e+02	1.600000e+02	1.837455e-03	4.992700e-05	5.508600e-05
1.600000e+02	1.700000e+02	1.474066e-03	4.241500e-05	3.483200e-05
1.700000e+02	1.800000e+02	1.185284e-03	3.517400e-05	3.363500e-05
1.800000e+02	1.900000e+02	9.600428e-04	3.391680e-05	2.792600e-05
1.900000e+02	2.000000e+02	7.768530e-04	2.958800e-05	1.916780e-05
2.000000e+02	2.100000e+02	6.324748e-04	2.471710e-05	2.747460e-05
2.100000e+02	2.200000e+02	5.165983e-04	1.912870e-05	1.445050e-05
2.200000e+02	2.300000e+02	4.256073e-04	1.452270e-05	1.285320e-05
2.300000e+02	2.400000e+02	3.493168e-04	1.440590e-05	1.627060e-05
2.400000e+02	2.500000e+02	2.883454e-04	1.002990e-05	1.267090e-05
2.500000e+02	2.600000e+02	2.423662e-04	1.039840e-05	4.201000e-06
2.600000e+02	2.700000e+02	2.006932e-04	7.373000e-06	1.031260e-05
2.700000e+02	2.800000e+02	1.686611e-04	6.664400e-06	8.576600e-06
2.800000e+02	2.900000e+02	1.422688e-04	4.934500e-06	8.211400e-06
2.900000e+02	3.000000e+02	1.212668e-04	6.059900e-06	4.858500e-06
3.000000e+02	3.100000e+02	1.035262e-04	6.321050e-06	4.159800e-06
3.100000e+02	3.200000e+02	8.756043e-05	4.381040e-06	3.700740e-06
3.200000e+02	3.300000e+02	7.428251e-05	3.220010e-06	4.484990e-06
3.300000e+02	3.400000e+02	6.277594e-05	7.407840e-06	4.640920e-06
3.400000e+02	3.500000e+02	5.568428e-05	3.807660e-06	2.562800e-07
3.500000e+02	3.600000e+02	4.822488e-05	2.717250e-06	1.826010e-06
3.600000e+02	3.700000e+02	4.172891e-05	3.181720e-06	1.492440e-06
3.700000e+02	3.800000e+02	3.587870e-05	1.790040e-06	2.404700e-06
