# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.720000e+03	4.760000e+03	3.224773e-09	2.771393e-09	0.000000e+00
4.760000e+03	4.800000e+03	8.076895e-10	0.000000e+00	2.579636e-09
4.800000e+03	4.840000e+03	4.929962e-10	5.386554e-10	1.406655e-10
4.840000e+03	4.880000e+03	1.615595e-09	9.053363e-10	0.000000e+00
4.880000e+03	4.920000e+03	3.564020e-10	0.000000e+00	6.272508e-10
4.920000e+03	4.960000e+03	7.276470e-10	5.085344e-10	1.350750e-11
4.960000e+03	5.000000e+03	6.788582e-10	1.113699e-09	0.000000e+00
5.000000e+03	5.040000e+03	2.183809e-10	0.000000e+00	3.596414e-10
5.040000e+03	5.080000e+03	5.802500e-10	2.596900e-10	7.763757e-10
5.080000e+03	5.120000e+03	3.079715e-10	1.836183e-10	2.779127e-10
5.120000e+03	5.160000e+03	4.561553e-10	5.449120e-10	0.000000e+00
5.160000e+03	5.200000e+03	1.137476e-09	1.083998e-09	0.000000e+00
5.200000e+03	5.240000e+03	5.975780e-10	6.326684e-10	0.000000e+00
5.240000e+03	5.280000e+03	1.545411e-10	0.000000e+00	1.923742e-09
5.280000e+03	5.320000e+03	5.785647e-11	0.000000e+00	1.262333e-09
5.320000e+03	5.360000e+03	-5.163052e-11	0.000000e+00	3.998300e-10
5.360000e+03	5.400000e+03	1.109162e-10	0.000000e+00	3.637483e-10
5.400000e+03	5.440000e+03	6.615247e-11	9.481850e-10	2.456718e-10
5.440000e+03	5.480000e+03	3.773377e-09	6.407562e-09	0.000000e+00
5.480000e+03	5.520000e+03	-2.492458e-11	0.000000e+00	6.337661e-10
5.520000e+03	5.560000e+03	1.702557e-09	1.573293e-09	0.000000e+00
5.560000e+03	5.600000e+03	5.844227e-11	2.825935e-11	5.358775e-12
5.600000e+03	5.640000e+03	2.091210e-10	1.156932e-09	0.000000e+00
5.640000e+03	5.680000e+03	6.905490e-11	1.573980e-11	1.335760e-10
5.680000e+03	5.720000e+03	-2.213935e-10	0.000000e+00	5.870989e-09
5.720000e+03	5.760000e+03	7.404798e-11	6.350275e-11	4.985300e-12
5.760000e+03	5.800000e+03	2.599207e-10	2.470801e-10	0.000000e+00
5.800000e+03	5.840000e+03	-3.570715e-11	0.000000e+00	1.160321e-10
5.840000e+03	5.880000e+03	9.145308e-12	8.487434e-12	0.000000e+00
5.880000e+03	5.920000e+03	1.590926e-11	9.553615e-12	1.163773e-10
5.920000e+03	5.960000e+03	2.080020e-11	8.633420e-12	6.283315e-11
5.960000e+03	6.000000e+03	-1.254180e-11	0.000000e+00	5.513590e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	3.059230e-05	0.000000e+00	3.799300e-06
4.000000e+01	8.000000e+01	5.843070e-05	0.000000e+00	8.235575e-06
8.000000e+01	1.200000e+02	4.720640e-05	0.000000e+00	1.301252e-05
1.200000e+02	1.600000e+02	2.756405e-05	0.000000e+00	8.303350e-06
1.600000e+02	2.000000e+02	1.453142e-05	9.738800e-07	7.374075e-07
2.000000e+02	2.400000e+02	8.380807e-06	0.000000e+00	1.056447e-06
2.400000e+02	2.800000e+02	5.912045e-06	0.000000e+00	2.275080e-06
2.800000e+02	3.200000e+02	5.019442e-06	0.000000e+00	8.406475e-07
3.200000e+02	3.600000e+02	5.245082e-06	4.610625e-07	1.114783e-06
3.600000e+02	4.000000e+02	5.590195e-06	0.000000e+00	5.986375e-07
4.000000e+02	4.400000e+02	6.446493e-06	2.188650e-07	4.648850e-07
4.400000e+02	4.800000e+02	5.961102e-06	0.000000e+00	1.872418e-06
4.800000e+02	5.200000e+02	6.220170e-06	0.000000e+00	1.309610e-06
5.200000e+02	5.600000e+02	6.881940e-06	0.000000e+00	1.532030e-06
5.600000e+02	6.000000e+02	6.466963e-06	0.000000e+00	2.729175e-06
6.000000e+02	6.400000e+02	6.721823e-06	0.000000e+00	1.422190e-06
6.400000e+02	6.800000e+02	6.781003e-06	0.000000e+00	1.588475e-06
6.800000e+02	7.200000e+02	6.784027e-06	1.554145e-06	2.955450e-07
7.200000e+02	7.600000e+02	6.511370e-06	0.000000e+00	6.979850e-07
7.600000e+02	8.000000e+02	6.203053e-06	0.000000e+00	2.055135e-06
8.000000e+02	8.400000e+02	5.449577e-06	0.000000e+00	2.209517e-06
8.400000e+02	8.800000e+02	5.268722e-06	0.000000e+00	1.362060e-06
8.800000e+02	9.200000e+02	4.845630e-06	0.000000e+00	1.344047e-06
9.200000e+02	9.600000e+02	5.008057e-06	0.000000e+00	1.570550e-06
9.600000e+02	1.000000e+03	5.093620e-06	0.000000e+00	7.199275e-07
1.000000e+03	1.040000e+03	4.254787e-06	0.000000e+00	1.463168e-06
1.040000e+03	1.080000e+03	4.464360e-06	0.000000e+00	5.889675e-07
1.080000e+03	1.120000e+03	3.735185e-06	0.000000e+00	9.823300e-07
1.120000e+03	1.160000e+03	3.639347e-06	0.000000e+00	1.627853e-06
1.160000e+03	1.200000e+03	3.433865e-06	0.000000e+00	5.817000e-07
1.200000e+03	1.240000e+03	3.104968e-06	0.000000e+00	6.663650e-07
1.240000e+03	1.280000e+03	2.810225e-06	2.093275e-07	4.838200e-07
1.280000e+03	1.320000e+03	2.562525e-06	0.000000e+00	1.158580e-06
1.320000e+03	1.360000e+03	2.519415e-06	0.000000e+00	4.669225e-07
1.360000e+03	1.400000e+03	2.733465e-06	2.055775e-07	2.023050e-07
1.400000e+03	1.440000e+03	2.493861e-06	0.000000e+00	3.434615e-07
1.440000e+03	1.480000e+03	2.143200e-06	1.530025e-08	1.113565e-07
1.480000e+03	1.520000e+03	1.592351e-06	0.000000e+00	1.062312e-06
1.520000e+03	1.560000e+03	1.781712e-06	0.000000e+00	3.980545e-07
1.560000e+03	1.600000e+03	1.458114e-06	0.000000e+00	2.427443e-07
1.600000e+03	1.640000e+03	1.558267e-06	1.374925e-08	3.539050e-08
1.640000e+03	1.680000e+03	1.242169e-06	0.000000e+00	3.054395e-07
1.680000e+03	1.720000e+03	1.204948e-06	0.000000e+00	3.843430e-07
1.720000e+03	1.760000e+03	1.104434e-06	0.000000e+00	5.265927e-07
1.760000e+03	1.800000e+03	1.182490e-06	1.558855e-07	2.636475e-08
1.800000e+03	1.840000e+03	9.960673e-07	0.000000e+00	1.609015e-07
1.840000e+03	1.880000e+03	1.001079e-06	0.000000e+00	3.166110e-07
1.880000e+03	1.920000e+03	8.726843e-07	0.000000e+00	1.879350e-07
1.920000e+03	1.960000e+03	8.173985e-07	0.000000e+00	5.734837e-07
1.960000e+03	2.000000e+03	7.247227e-07	0.000000e+00	2.071010e-07
2.000000e+03	2.040000e+03	5.965633e-07	0.000000e+00	2.024805e-07
2.040000e+03	2.080000e+03	6.388255e-07	0.000000e+00	1.184315e-07
2.080000e+03	2.120000e+03	5.662132e-07	0.000000e+00	1.903085e-07
2.120000e+03	2.160000e+03	5.567528e-07	0.000000e+00	1.027850e-07
2.160000e+03	2.200000e+03	5.264607e-07	0.000000e+00	1.728762e-07
2.200000e+03	2.240000e+03	4.845720e-07	0.000000e+00	9.618725e-08
2.240000e+03	2.280000e+03	5.616147e-07	1.464800e-07	1.651563e-07
2.280000e+03	2.320000e+03	3.672288e-07	0.000000e+00	2.057800e-07
2.320000e+03	2.360000e+03	3.740120e-07	0.000000e+00	1.120610e-07
2.360000e+03	2.400000e+03	4.439625e-07	1.313430e-07	0.000000e+00
2.400000e+03	2.440000e+03	3.034635e-07	0.000000e+00	1.443227e-07
2.440000e+03	2.480000e+03	3.692485e-07	6.118800e-08	0.000000e+00
2.480000e+03	2.520000e+03	2.448943e-07	0.000000e+00	1.102359e-07
2.520000e+03	2.560000e+03	2.766755e-07	0.000000e+00	3.779425e-08
2.560000e+03	2.600000e+03	2.356072e-07	0.000000e+00	9.418028e-08
2.600000e+03	2.640000e+03	2.438281e-07	1.677617e-08	3.219792e-07
2.640000e+03	2.680000e+03	1.522034e-07	0.000000e+00	1.017903e-07
2.680000e+03	2.720000e+03	1.635107e-07	0.000000e+00	2.296743e-07
2.720000e+03	2.760000e+03	1.483636e-07	0.000000e+00	4.140325e-08
2.760000e+03	2.800000e+03	1.449545e-07	1.449945e-07	3.109370e-08
2.800000e+03	2.840000e+03	1.444141e-07	0.000000e+00	5.120340e-08
2.840000e+03	2.880000e+03	1.282181e-07	0.000000e+00	3.936905e-08
2.880000e+03	2.920000e+03	1.356266e-07	1.350468e-08	0.000000e+00
2.920000e+03	2.960000e+03	1.284369e-07	5.548250e-10	3.087275e-09
2.960000e+03	3.000000e+03	1.044567e-07	8.786475e-09	1.778665e-08
3.000000e+03	3.040000e+03	8.409015e-08	0.000000e+00	3.840510e-08
3.040000e+03	3.080000e+03	1.459118e-08	0.000000e+00	6.032911e-07
3.080000e+03	3.120000e+03	9.449343e-08	0.000000e+00	2.931855e-08
3.120000e+03	3.160000e+03	7.055205e-08	0.000000e+00	6.178943e-08
3.160000e+03	3.200000e+03	5.630200e-08	0.000000e+00	2.722797e-08
3.200000e+03	3.240000e+03	5.269833e-08	0.000000e+00	2.904007e-08
3.240000e+03	3.280000e+03	5.909195e-08	4.901943e-08	2.141693e-07
3.280000e+03	3.320000e+03	3.280300e-08	0.000000e+00	3.368118e-08
3.320000e+03	3.360000e+03	5.440467e-08	6.379250e-09	1.863855e-08
3.360000e+03	3.400000e+03	4.159785e-08	1.518757e-08	7.589750e-10
3.400000e+03	3.440000e+03	5.691405e-08	2.852913e-08	9.257300e-09
3.440000e+03	3.480000e+03	4.614785e-08	2.507153e-08	0.000000e+00
3.480000e+03	3.520000e+03	2.698070e-08	0.000000e+00	1.368313e-08
3.520000e+03	3.560000e+03	2.044439e-08	0.000000e+00	2.266039e-08
3.560000e+03	3.600000e+03	3.221817e-08	2.032575e-09	3.506852e-08
3.600000e+03	3.640000e+03	2.281241e-08	0.000000e+00	1.102084e-08
3.640000e+03	3.680000e+03	2.459003e-08	0.000000e+00	1.766596e-08
3.680000e+03	3.720000e+03	2.636633e-08	7.576602e-09	0.000000e+00
3.720000e+03	3.760000e+03	1.606632e-08	5.177425e-08	4.440167e-09
3.760000e+03	3.800000e+03	1.541910e-08	0.000000e+00	6.076862e-09
3.800000e+03	3.840000e+03	1.151528e-08	5.587290e-09	5.031490e-09
3.840000e+03	3.880000e+03	1.134191e-08	0.000000e+00	1.377399e-08
3.880000e+03	3.920000e+03	1.099843e-08	2.947578e-09	3.022679e-08
3.920000e+03	3.960000e+03	8.551448e-09	0.000000e+00	6.548775e-09
3.960000e+03	4.000000e+03	9.601930e-09	0.000000e+00	4.161900e-09
4.000000e+03	4.040000e+03	2.437004e-09	0.000000e+00	3.323625e-08
4.040000e+03	4.080000e+03	7.754772e-09	0.000000e+00	1.035820e-08
4.080000e+03	4.120000e+03	6.212027e-09	0.000000e+00	3.647615e-09
4.120000e+03	4.160000e+03	4.299442e-09	0.000000e+00	3.943820e-09
4.160000e+03	4.200000e+03	7.265850e-09	2.770475e-09	4.734288e-09
4.200000e+03	4.240000e+03	3.783015e-09	0.000000e+00	5.008997e-09
4.240000e+03	4.280000e+03	1.060019e-08	6.803890e-09	0.000000e+00
4.280000e+03	4.320000e+03	2.415004e-09	0.000000e+00	1.237110e-08
4.320000e+03	4.360000e+03	3.921507e-09	0.000000e+00	5.439190e-09
4.360000e+03	4.400000e+03	1.133945e-09	0.000000e+00	3.851460e-09
4.400000e+03	4.440000e+03	6.523285e-09	2.287790e-09	3.561790e-09
4.440000e+03	4.480000e+03	1.700200e-09	0.000000e+00	1.477263e-09
4.480000e+03	4.520000e+03	2.248684e-09	0.000000e+00	3.077568e-09
4.520000e+03	4.560000e+03	1.783675e-09	0.000000e+00	1.949752e-09
4.560000e+03	4.600000e+03	1.997097e-09	4.616898e-10	0.000000e+00
4.600000e+03	4.640000e+03	3.851858e-09	1.837718e-09	0.000000e+00
4.640000e+03	4.680000e+03	1.256673e-09	0.000000e+00	5.822887e-09
4.680000e+03	4.720000e+03	6.374697e-10	0.000000e+00	3.125160e-09
4.720000e+03	4.760000e+03	1.826382e-09	9.267270e-10	0.000000e+00
4.760000e+03	4.800000e+03	6.613712e-10	0.000000e+00	5.111634e-09
4.800000e+03	4.840000e+03	1.418068e-09	0.000000e+00	6.068817e-10
4.840000e+03	4.880000e+03	1.233495e-09	0.000000e+00	1.824242e-09
4.880000e+03	4.920000e+03	3.920293e-10	0.000000e+00	7.754270e-10
4.920000e+03	4.960000e+03	1.227188e-09	0.000000e+00	3.884617e-10
4.960000e+03	5.000000e+03	1.834897e-10	6.754950e-12	6.433955e-10
5.000000e+03	5.040000e+03	2.275592e-09	1.221154e-09	1.031288e-10
5.040000e+03	5.080000e+03	4.156473e-10	1.793856e-09	0.000000e+00
5.080000e+03	5.120000e+03	4.079260e-10	0.000000e+00	1.749745e-10
5.120000e+03	5.160000e+03	8.174640e-10	4.168490e-10	3.893250e-11
5.160000e+03	5.200000e+03	7.269457e-10	1.290427e-10	9.786250e-12
5.200000e+03	5.240000e+03	8.616705e-10	6.632269e-10	0.000000e+00
5.240000e+03	5.280000e+03	3.893540e-10	3.815350e-10	0.000000e+00
5.280000e+03	5.320000e+03	6.550495e-10	3.242610e-10	0.000000e+00
5.320000e+03	5.360000e+03	3.603723e-10	2.744106e-10	0.000000e+00
5.360000e+03	5.400000e+03	1.005395e-10	1.605055e-10	3.375370e-10
5.400000e+03	5.440000e+03	2.942608e-10	1.042309e-10	8.090125e-11
5.440000e+03	5.480000e+03	1.282508e-10	0.000000e+00	1.728537e-10
5.480000e+03	5.520000e+03	2.322868e-09	2.169499e-09	0.000000e+00
5.520000e+03	5.560000e+03	1.453324e-10	0.000000e+00	1.019946e-09
5.560000e+03	5.600000e+03	5.638587e-11	0.000000e+00	1.598429e-10
5.600000e+03	5.640000e+03	1.989020e-10	1.561933e-10	0.000000e+00
5.640000e+03	5.680000e+03	8.706295e-11	1.047981e-10	6.485208e-11
5.680000e+03	5.720000e+03	2.175956e-11	0.000000e+00	2.667074e-11
5.720000e+03	5.760000e+03	1.348836e-10	4.640774e-10	0.000000e+00
5.760000e+03	5.800000e+03	3.090590e-11	0.000000e+00	2.149860e-11
5.800000e+03	5.840000e+03	4.712350e-12	2.311976e-11	6.517143e-11
5.840000e+03	5.880000e+03	1.743780e-10	5.201688e-10	0.000000e+00
5.880000e+03	5.920000e+03	2.774502e-11	1.750726e-10	0.000000e+00
5.920000e+03	5.960000e+03	5.399415e-11	2.788720e-11	0.000000e+00
5.960000e+03	6.000000e+03	2.967918e-11	0.000000e+00	1.466657e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	3.413415e-05	3.831450e-06	6.448975e-06
4.000000e+01	8.000000e+01	6.808882e-05	1.227025e-05	1.395458e-05
8.000000e+01	1.200000e+02	5.414528e-05	8.553900e-06	1.404138e-05
1.200000e+02	1.600000e+02	3.418142e-05	5.822800e-06	6.133925e-06
1.600000e+02	2.000000e+02	1.850435e-05	2.596225e-06	4.214977e-06
2.000000e+02	2.400000e+02	1.319425e-05	3.729510e-06	3.562625e-07
2.400000e+02	2.800000e+02	7.518003e-06	9.165700e-07	1.653750e-06
2.800000e+02	3.200000e+02	6.780305e-06	7.273525e-07	1.709640e-06
3.200000e+02	3.600000e+02	6.804070e-06	1.113747e-06	1.101210e-06
3.600000e+02	4.000000e+02	7.947587e-06	2.400012e-06	8.384750e-08
4.000000e+02	4.400000e+02	7.285235e-06	1.346005e-06	1.653927e-06
4.400000e+02	4.800000e+02	7.515925e-06	1.480677e-06	1.286805e-06
4.800000e+02	5.200000e+02	6.972703e-06	3.119350e-07	2.347430e-06
5.200000e+02	5.600000e+02	7.791383e-06	8.060025e-07	1.265655e-06
5.600000e+02	6.000000e+02	7.604900e-06	1.439275e-06	1.383132e-06
6.000000e+02	6.400000e+02	7.527788e-06	9.107425e-07	2.262783e-06
6.400000e+02	6.800000e+02	7.550138e-06	1.225515e-06	2.202158e-06
6.800000e+02	7.200000e+02	8.080197e-06	2.039585e-06	1.091410e-06
7.200000e+02	7.600000e+02	6.616883e-06	3.817150e-07	2.080615e-06
7.600000e+02	8.000000e+02	7.283982e-06	1.305407e-06	1.016290e-06
8.000000e+02	8.400000e+02	1.101591e-05	5.379940e-06	0.000000e+00
8.400000e+02	8.800000e+02	6.243747e-06	1.075605e-06	1.155145e-06
8.800000e+02	9.200000e+02	6.344828e-06	1.445648e-06	5.441225e-07
9.200000e+02	9.600000e+02	5.536100e-06	1.106140e-06	1.173662e-06
9.600000e+02	1.000000e+03	5.132862e-06	8.447075e-07	1.401325e-06
1.000000e+03	1.040000e+03	4.761387e-06	9.993025e-07	1.091558e-06
1.040000e+03	1.080000e+03	4.503920e-06	8.317625e-07	7.660800e-07
1.080000e+03	1.120000e+03	4.474655e-06	9.133750e-07	7.108850e-07
1.120000e+03	1.160000e+03	4.767692e-06	1.379592e-06	0.000000e+00
1.160000e+03	1.200000e+03	3.559073e-06	2.224075e-07	8.480525e-07
1.200000e+03	1.240000e+03	3.244150e-06	1.895125e-07	8.331100e-07
1.240000e+03	1.280000e+03	3.382353e-06	4.421775e-07	4.933825e-07
1.280000e+03	1.320000e+03	3.091230e-06	6.708680e-07	1.114780e-06
1.320000e+03	1.360000e+03	2.527612e-06	0.000000e+00	1.018710e-06
1.360000e+03	1.400000e+03	2.540113e-06	3.868123e-07	9.291625e-07
1.400000e+03	1.440000e+03	2.349767e-06	2.307323e-07	7.745032e-07
1.440000e+03	1.480000e+03	2.243172e-06	4.198292e-07	2.324485e-07
1.480000e+03	1.520000e+03	1.929546e-06	9.080975e-08	3.679953e-07
1.520000e+03	1.560000e+03	1.842250e-06	2.750310e-07	1.127247e-06
1.560000e+03	1.600000e+03	2.356362e-06	9.814878e-07	0.000000e+00
1.600000e+03	1.640000e+03	1.435653e-06	9.293800e-08	6.083320e-07
1.640000e+03	1.680000e+03	1.524912e-06	2.073780e-07	4.219013e-07
1.680000e+03	1.720000e+03	1.448673e-06	2.884213e-07	1.946932e-07
1.720000e+03	1.760000e+03	1.306214e-06	2.641040e-07	7.523970e-07
1.760000e+03	1.800000e+03	1.129154e-06	1.188370e-07	3.495827e-07
1.800000e+03	1.840000e+03	1.058650e-06	0.000000e+00	2.127072e-07
1.840000e+03	1.880000e+03	1.110717e-06	2.501202e-07	9.787775e-08
1.880000e+03	1.920000e+03	9.785283e-07	2.415265e-07	2.912320e-07
1.920000e+03	1.960000e+03	8.189322e-07	0.000000e+00	1.764035e-07
1.960000e+03	2.000000e+03	7.980610e-07	1.670750e-07	0.000000e+00
2.000000e+03	2.040000e+03	8.888300e-07	2.861937e-07	0.000000e+00
2.040000e+03	2.080000e+03	6.770185e-07	1.837320e-07	7.653200e-08
2.080000e+03	2.120000e+03	7.159720e-07	2.710487e-07	2.335322e-07
2.120000e+03	2.160000e+03	5.516462e-07	0.000000e+00	1.788853e-07
2.160000e+03	2.200000e+03	8.518438e-07	5.071783e-07	0.000000e+00
2.200000e+03	2.240000e+03	5.406140e-07	1.566078e-07	5.366150e-08
2.240000e+03	2.280000e+03	4.122717e-07	3.099675e-08	3.732660e-07
2.280000e+03	2.320000e+03	5.253570e-07	2.224398e-07	4.429750e-08
2.320000e+03	2.360000e+03	4.659845e-07	1.603425e-08	5.274475e-08
2.360000e+03	2.400000e+03	5.487730e-07	0.000000e+00	2.771500e-07
2.400000e+03	2.440000e+03	3.577965e-07	1.031450e-07	6.918000e-08
2.440000e+03	2.480000e+03	2.404166e-07	1.023515e-08	1.602294e-07
2.480000e+03	2.520000e+03	4.109067e-07	1.880581e-07	0.000000e+00
2.520000e+03	2.560000e+03	2.757153e-07	9.912920e-08	6.635400e-08
2.560000e+03	2.600000e+03	2.059649e-07	9.120790e-08	2.111882e-08
2.600000e+03	2.640000e+03	3.424923e-07	2.015714e-07	3.171950e-08
2.640000e+03	2.680000e+03	2.131428e-07	4.636143e-08	0.000000e+00
2.680000e+03	2.720000e+03	2.230576e-07	1.215883e-07	1.331557e-08
2.720000e+03	2.760000e+03	2.210356e-07	9.111780e-08	0.000000e+00
2.760000e+03	2.800000e+03	1.773384e-07	8.439782e-08	2.173215e-08
2.800000e+03	2.840000e+03	1.547369e-07	2.447477e-08	4.776828e-08
2.840000e+03	2.880000e+03	2.356933e-07	1.223062e-07	2.031898e-08
2.880000e+03	2.920000e+03	1.232447e-07	1.784258e-08	3.879462e-08
2.920000e+03	2.960000e+03	1.037577e-07	2.031425e-09	6.579750e-08
2.960000e+03	3.000000e+03	2.899475e-08	0.000000e+00	7.718770e-08
3.000000e+03	3.040000e+03	1.062799e-07	8.917750e-09	1.903588e-08
3.040000e+03	3.080000e+03	9.292473e-08	1.452708e-08	7.393642e-08
3.080000e+03	3.120000e+03	8.283655e-08	1.278673e-08	3.288385e-08
3.120000e+03	3.160000e+03	6.702230e-08	9.365000e-09	4.398575e-08
3.160000e+03	3.200000e+03	1.136534e-07	5.591012e-08	1.121775e-09
3.200000e+03	3.240000e+03	7.342880e-08	2.260855e-08	0.000000e+00
3.240000e+03	3.280000e+03	4.769925e-08	1.226955e-08	1.581858e-08
3.280000e+03	3.320000e+03	4.583348e-08	1.005423e-08	1.156270e-08
3.320000e+03	3.360000e+03	6.505410e-08	3.303295e-08	0.000000e+00
3.360000e+03	3.400000e+03	2.070838e-08	0.000000e+00	2.323509e-08
3.400000e+03	3.440000e+03	2.642107e-08	7.315920e-09	1.426935e-08
3.440000e+03	3.480000e+03	4.432685e-08	0.000000e+00	2.227818e-08
3.480000e+03	3.520000e+03	1.154016e-08	0.000000e+00	2.107921e-08
3.520000e+03	3.560000e+03	2.878855e-08	3.772550e-09	1.446715e-08
3.560000e+03	3.600000e+03	2.902588e-08	1.658966e-08	1.172543e-08
3.600000e+03	3.640000e+03	4.468817e-08	3.017852e-08	0.000000e+00
3.640000e+03	3.680000e+03	3.206057e-08	1.049834e-08	0.000000e+00
3.680000e+03	3.720000e+03	1.434907e-08	0.000000e+00	1.564633e-08
