# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.9
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
XLabel=$\Delta \phi_{h,j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.303834e+00	2.408554e+00	4.649670e-02	0.000000e+00	1.144201e-02
2.408554e+00	2.513274e+00	6.687339e-02	0.000000e+00	1.520765e-02
2.513274e+00	2.617994e+00	1.002289e-01	0.000000e+00	2.231388e-02
2.617994e+00	2.722714e+00	1.629875e-01	0.000000e+00	3.480873e-02
2.722713e+00	2.827433e+00	2.816201e-01	0.000000e+00	6.118049e-02
2.827433e+00	2.932153e+00	5.361849e-01	0.000000e+00	8.951662e-02
2.932153e+00	3.036873e+00	1.208814e+00	0.000000e+00	1.684110e-01
3.036873e+00	3.141593e+00	5.151866e+00	9.125630e-01	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.580432e-03	4.079687e-04	7.684201e-04
1.047198e-01	2.094395e-01	3.717668e-03	5.037696e-04	7.353421e-04
2.094395e-01	3.141593e-01	4.051560e-03	7.942767e-04	4.358364e-04
3.141594e-01	4.188790e-01	4.098357e-03	7.352561e-04	6.125294e-04
4.188790e-01	5.235988e-01	3.929508e-03	5.352961e-04	7.855095e-04
5.235989e-01	6.283186e-01	4.179859e-03	3.092646e-04	7.352628e-04
6.283185e-01	7.330383e-01	4.687022e-03	8.892607e-04	1.659605e-03
7.330384e-01	8.377581e-01	4.870379e-03	6.843182e-04	1.057109e-03
8.377580e-01	9.424778e-01	5.107992e-03	7.139853e-04	1.010716e-03
9.424778e-01	1.047198e+00	5.355542e-03	6.168208e-04	1.279729e-03
1.047197e+00	1.151917e+00	6.158526e-03	9.285010e-04	6.983900e-04
1.151917e+00	1.256637e+00	6.655968e-03	7.818239e-04	8.985972e-04
1.256637e+00	1.361357e+00	7.357190e-03	1.122760e-03	1.494083e-03
1.361357e+00	1.466077e+00	8.354524e-03	1.264664e-03	1.566312e-03
1.466076e+00	1.570796e+00	9.649395e-03	1.323893e-03	1.672314e-03
1.570796e+00	1.675516e+00	1.090773e-02	1.323930e-03	2.112643e-03
1.675516e+00	1.780236e+00	1.287074e-02	1.868354e-03	2.458843e-03
1.780236e+00	1.884956e+00	1.560336e-02	2.705252e-03	2.223472e-03
1.884955e+00	1.989675e+00	1.859873e-02	2.262369e-03	3.144778e-03
1.989675e+00	2.094395e+00	2.318519e-02	3.010686e-03	4.155968e-03
2.094395e+00	2.199115e+00	2.955276e-02	4.046276e-03	5.555968e-03
2.199115e+00	2.303835e+00	3.904061e-02	5.373100e-03	5.942924e-03
2.303834e+00	2.408554e+00	5.272361e-02	6.413507e-03	9.693523e-03
2.408554e+00	2.513274e+00	7.527932e-02	1.026538e-02	1.286399e-02
2.513274e+00	2.617994e+00	1.115254e-01	1.330548e-02	1.954068e-02
2.617994e+00	2.722714e+00	1.786193e-01	2.132191e-02	2.487462e-02
2.722713e+00	2.827433e+00	3.082137e-01	3.642434e-02	4.041110e-02
2.827433e+00	2.932153e+00	5.826101e-01	6.100993e-02	6.086220e-02
2.932153e+00	3.036873e+00	1.296348e+00	9.427330e-02	9.476509e-02
3.036873e+00	3.141593e+00	4.796953e+00	6.123243e-01	4.199083e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.653887e-03	5.010485e-04	6.823399e-04
1.047198e-01	2.094395e-01	3.726642e-03	5.901516e-04	6.943354e-04
2.094395e-01	3.141593e-01	3.715198e-03	4.952550e-04	7.555467e-04
3.141594e-01	4.188790e-01	3.867944e-03	6.241834e-04	7.333338e-04
4.188790e-01	5.235988e-01	3.969972e-03	5.107458e-04	7.450415e-04
5.235989e-01	6.283186e-01	4.193306e-03	6.931972e-04	6.158115e-04
6.283185e-01	7.330383e-01	4.271618e-03	6.355398e-04	8.543800e-04
7.330384e-01	8.377581e-01	4.619266e-03	6.157638e-04	8.505477e-04
8.377580e-01	9.424778e-01	4.974233e-03	7.276284e-04	9.211582e-04
9.424778e-01	1.047198e+00	5.342863e-03	6.560368e-04	1.065740e-03
1.047197e+00	1.151917e+00	5.808120e-03	8.297262e-04	1.178844e-03
1.151917e+00	1.256637e+00	6.360333e-03	9.076385e-04	1.212426e-03
1.256637e+00	1.361357e+00	7.096260e-03	9.845540e-04	1.238816e-03
1.361357e+00	1.466077e+00	8.146553e-03	1.138896e-03	1.382920e-03
1.466076e+00	1.570796e+00	9.318212e-03	1.419639e-03	1.419677e-03
1.570796e+00	1.675516e+00	1.072668e-02	1.656753e-03	1.828084e-03
1.675516e+00	1.780236e+00	1.269333e-02	2.020875e-03	2.146648e-03
1.780236e+00	1.884956e+00	1.506939e-02	2.100258e-03	2.752893e-03
1.884955e+00	1.989675e+00	1.847605e-02	2.693819e-03	3.091301e-03
1.989675e+00	2.094395e+00	2.263816e-02	2.872441e-03	3.929698e-03
2.094395e+00	2.199115e+00	2.905119e-02	4.056494e-03	4.863464e-03
2.199115e+00	2.303835e+00	3.787310e-02	4.997450e-03	6.781140e-03
2.303834e+00	2.408554e+00	5.200221e-02	7.049112e-03	7.886477e-03
2.408554e+00	2.513274e+00	7.345525e-02	9.499733e-03	1.225110e-02
2.513274e+00	2.617994e+00	1.104090e-01	1.375468e-02	1.711965e-02
2.617994e+00	2.722714e+00	1.758803e-01	2.059291e-02	2.721658e-02
2.722713e+00	2.827433e+00	3.050873e-01	3.367173e-02	4.068182e-02
2.827433e+00	2.932153e+00	5.774134e-01	5.774733e-02	6.423291e-02
2.932153e+00	3.036873e+00	1.297344e+00	1.007315e-01	8.609626e-02
3.036873e+00	3.141593e+00	4.797551e+00	6.184597e-01	4.111994e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.923629e-03	8.424682e-04	9.435876e-04
1.047198e-01	2.094395e-01	3.938124e-03	7.486471e-04	8.234630e-04
2.094395e-01	3.141593e-01	3.903585e-03	6.571728e-04	9.612031e-04
3.141594e-01	4.188790e-01	3.936723e-03	6.885724e-04	9.209767e-04
4.188790e-01	5.235988e-01	4.113397e-03	6.982213e-04	1.159494e-03
5.235989e-01	6.283186e-01	4.254666e-03	7.560669e-04	1.085694e-03
6.283185e-01	7.330383e-01	4.480395e-03	7.968999e-04	1.292121e-03
7.330384e-01	8.377581e-01	4.698366e-03	7.972664e-04	1.220712e-03
8.377580e-01	9.424778e-01	5.074168e-03	8.704428e-04	1.242302e-03
9.424778e-01	1.047198e+00	5.391221e-03	9.151424e-04	1.280044e-03
1.047197e+00	1.151917e+00	6.088346e-03	1.168591e-03	1.442387e-03
1.151917e+00	1.256637e+00	6.528207e-03	1.055947e-03	1.495731e-03
1.256637e+00	1.361357e+00	7.333875e-03	1.266789e-03	1.880181e-03
1.361357e+00	1.466077e+00	8.291540e-03	5.437662e-04	2.058488e-03
1.466076e+00	1.570796e+00	9.682713e-03	1.711160e-03	2.032019e-03
1.570796e+00	1.675516e+00	1.116128e-02	2.122018e-03	2.381723e-03
1.675516e+00	1.780236e+00	1.287309e-02	2.168296e-03	3.436832e-03
1.780236e+00	1.884956e+00	1.564007e-02	2.901748e-03	3.299341e-03
1.884955e+00	1.989675e+00	1.871044e-02	3.101959e-03	4.701181e-03
1.989675e+00	2.094395e+00	2.333224e-02	3.972412e-03	5.794586e-03
2.094395e+00	2.199115e+00	2.965401e-02	4.880930e-03	7.430071e-03
2.199115e+00	2.303835e+00	3.885157e-02	6.434511e-03	9.467523e-03
2.303834e+00	2.408554e+00	5.320179e-02	9.072823e-03	1.134382e-02
2.408554e+00	2.513274e+00	7.541321e-02	1.290969e-02	1.729479e-02
2.513274e+00	2.617994e+00	1.123504e-01	1.861241e-02	2.546725e-02
2.617994e+00	2.722714e+00	1.794869e-01	2.912357e-02	3.796944e-02
2.722713e+00	2.827433e+00	3.078481e-01	4.752070e-02	6.132316e-02
2.827433e+00	2.932153e+00	5.788941e-01	8.353228e-02	1.041681e-01
2.932153e+00	3.036873e+00	1.283768e+00	1.666654e-01	1.780873e-01
3.036873e+00	3.141593e+00	4.695862e+00	2.827779e-01	1.031217e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.751659e-03	6.588038e-04	8.951469e-04
1.047198e-01	2.094395e-01	3.737376e-03	6.660934e-04	7.295170e-04
2.094395e-01	3.141593e-01	3.831720e-03	6.795678e-04	1.014440e-03
3.141594e-01	4.188790e-01	3.912556e-03	6.942562e-04	9.680662e-04
4.188790e-01	5.235988e-01	4.061107e-03	7.498935e-04	9.366624e-04
5.235989e-01	6.283186e-01	4.189620e-03	6.510580e-04	1.011754e-03
6.283185e-01	7.330383e-01	4.462966e-03	8.386408e-04	9.733632e-04
7.330384e-01	8.377581e-01	4.699811e-03	8.908945e-04	1.122550e-03
8.377580e-01	9.424778e-01	4.970852e-03	8.702156e-04	1.248218e-03
9.424778e-01	1.047198e+00	5.433691e-03	1.000796e-03	1.265461e-03
1.047197e+00	1.151917e+00	5.860368e-03	9.967236e-04	1.500499e-03
1.151917e+00	1.256637e+00	6.557544e-03	1.164687e-03	1.568687e-03
1.256637e+00	1.361357e+00	7.335009e-03	1.350156e-03	1.574518e-03
1.361357e+00	1.466077e+00	8.206329e-03	1.516176e-03	2.084819e-03
1.466076e+00	1.570796e+00	9.353025e-03	1.625414e-03	2.305757e-03
1.570796e+00	1.675516e+00	1.087055e-02	2.043735e-03	2.442838e-03
1.675516e+00	1.780236e+00	1.266750e-02	2.224179e-03	3.010218e-03
1.780236e+00	1.884956e+00	1.513860e-02	2.651604e-03	3.661411e-03
1.884955e+00	1.989675e+00	1.853500e-02	3.253975e-03	4.230722e-03
1.989675e+00	2.094395e+00	2.295207e-02	3.916501e-03	5.506646e-03
2.094395e+00	2.199115e+00	2.953226e-02	5.248921e-03	6.575162e-03
2.199115e+00	2.303835e+00	3.833705e-02	6.541625e-03	9.191024e-03
2.303834e+00	2.408554e+00	5.247087e-02	8.768313e-03	1.170276e-02
2.408554e+00	2.513274e+00	7.436684e-02	1.238333e-02	1.688367e-02
2.513274e+00	2.617994e+00	1.112427e-01	1.840029e-02	2.452120e-02
2.617994e+00	2.722714e+00	1.783739e-01	2.929154e-02	3.704641e-02
2.722713e+00	2.827433e+00	3.069425e-01	4.811037e-02	6.038532e-02
2.827433e+00	2.932153e+00	5.771282e-01	8.384912e-02	1.034257e-01
2.932153e+00	3.036873e+00	1.280458e+00	1.647613e-01	1.797995e-01
3.036873e+00	3.141593e+00	4.698251e+00	2.794223e-01	1.026604e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
