# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
XLabel=$p_{T,j_4}^{incl}$ (GeV)
LegendAlign=r
XMax=250.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_4}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	7.746805e-04	9.573220e-05	1.493109e-04
3.000000e+01	4.000000e+01	6.399198e-04	4.173730e-05	8.022630e-05
4.000000e+01	5.000000e+01	1.705616e-04	1.141000e-07	3.117560e-05
5.000000e+01	6.000000e+01	6.778310e-05	4.394100e-06	0.000000e+00
6.000000e+01	7.000000e+01	2.440904e-05	2.668740e-06	0.000000e+00
7.000000e+01	8.000000e+01	7.337213e-06	0.000000e+00	3.354157e-06
8.000000e+01	9.000000e+01	3.336731e-06	2.876120e-07	3.511560e-07
9.000000e+01	1.000000e+02	2.163684e-06	9.058800e-07	0.000000e+00
1.000000e+02	1.100000e+02	8.122141e-07	1.822762e-07	1.041230e-08
1.100000e+02	1.200000e+02	3.560701e-07	2.312412e-07	0.000000e+00
1.200000e+02	1.300000e+02	2.802910e-07	1.632155e-07	4.493086e-07
1.300000e+02	1.400000e+02	1.272208e-07	1.035746e-07	0.000000e+00
1.400000e+02	1.500000e+02	4.370334e-08	2.126751e-08	0.000000e+00
1.500000e+02	1.600000e+02	-3.606352e-07	0.000000e+00	3.813469e-07
1.600000e+02	1.700000e+02	4.231154e-09	0.000000e+00	8.427216e-09
1.700000e+02	1.800000e+02	6.002443e-09	1.247949e-09	7.099547e-09
1.800000e+02	1.900000e+02	2.172948e-09	0.000000e+00	2.930629e-09
1.900000e+02	2.000000e+02	1.996082e-09	1.695879e-09	1.216574e-09
2.000000e+02	2.100000e+02	9.010305e-10	5.623839e-10	2.531563e-09
2.100000e+02	2.200000e+02	-7.955563e-10	0.000000e+00	6.543768e-09
2.200000e+02	2.300000e+02	5.223710e-10	2.111814e-09	0.000000e+00
2.300000e+02	2.400000e+02	-3.075174e-10	0.000000e+00	4.916481e-10
2.400000e+02	2.500000e+02	3.146323e-10	3.082554e-10	9.308867e-09
2.500000e+02	2.600000e+02	1.891507e-11	0.000000e+00	4.160975e-11
2.600000e+02	2.700000e+02	-1.615863e-11	0.000000e+00	5.139922e-11
2.700000e+02	2.800000e+02	1.739514e-12	0.000000e+00	3.530108e-12
2.800000e+02	2.900000e+02	1.830446e-12	0.000000e+00	4.767629e-11
2.900000e+02	3.000000e+02	8.967956e-12	8.856295e-12	0.000000e+00
3.000000e+02	3.100000e+02	6.427094e-10	6.416770e-10	0.000000e+00
3.100000e+02	3.200000e+02	2.432482e-12	2.369332e-12	4.188170e-13
3.200000e+02	3.300000e+02	2.554639e-12	2.554392e-12	0.000000e+00
3.300000e+02	3.400000e+02	4.507808e-12	4.499096e-12	4.957219e-11
3.400000e+02	3.500000e+02	-3.569181e-13	0.000000e+00	1.145998e-12
3.500000e+02	3.600000e+02	3.163203e-14	8.916300e-15	1.748412e-14
3.600000e+02	3.700000e+02	3.178267e-13	3.175439e-13	0.000000e+00
3.700000e+02	3.800000e+02	4.713689e-13	4.712208e-13	0.000000e+00
3.800000e+02	3.900000e+02	-7.172950e-14	0.000000e+00	1.781197e-13
3.900000e+02	4.000000e+02	-1.825932e-13	0.000000e+00	1.847224e-13
4.000000e+02	4.100000e+02	-3.993218e-15	0.000000e+00	4.685145e-15
4.100000e+02	4.200000e+02	7.686391e-17	0.000000e+00	2.887298e-16
4.200000e+02	4.300000e+02	-5.097799e-15	0.000000e+00	5.107279e-15
4.300000e+02	4.400000e+02	3.099139e-16	0.000000e+00	6.425366e-16
4.400000e+02	4.500000e+02	1.476662e-17	0.000000e+00	2.485152e-15
4.500000e+02	4.600000e+02	3.499421e-16	3.873784e-16	0.000000e+00
4.600000e+02	4.700000e+02	2.172374e-21	0.000000e+00	2.824762e-19
4.700000e+02	4.800000e+02	1.350536e-22	1.181202e-17	1.105391e-15
4.800000e+02	4.900000e+02	2.130584e-19	1.010848e-16	0.000000e+00
4.900000e+02	5.000000e+02	1.347564e-20	1.269182e-20	1.283636e-19
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.589714e-04	0.000000e+00	1.594824e-04
3.000000e+01	4.000000e+01	5.272951e-04	0.000000e+00	1.211501e-04
4.000000e+01	5.000000e+01	1.742958e-04	0.000000e+00	1.302870e-05
5.000000e+01	6.000000e+01	5.627310e-05	6.898680e-06	0.000000e+00
6.000000e+01	7.000000e+01	1.890522e-05	0.000000e+00	4.071490e-06
7.000000e+01	8.000000e+01	5.890468e-06	0.000000e+00	1.982776e-06
8.000000e+01	9.000000e+01	2.669006e-06	3.133430e-07	0.000000e+00
9.000000e+01	1.000000e+02	8.764293e-07	0.000000e+00	3.478567e-07
1.000000e+02	1.100000e+02	6.792239e-07	2.367367e-07	2.044440e-07
1.100000e+02	1.200000e+02	2.197237e-07	6.865170e-08	0.000000e+00
1.200000e+02	1.300000e+02	9.956741e-08	3.254343e-08	5.142989e-08
1.300000e+02	1.400000e+02	3.593231e-08	0.000000e+00	3.084418e-08
1.400000e+02	1.500000e+02	4.740768e-08	2.462712e-08	0.000000e+00
1.500000e+02	1.600000e+02	1.859075e-09	0.000000e+00	6.663095e-09
1.600000e+02	1.700000e+02	2.488951e-08	1.861969e-08	0.000000e+00
1.700000e+02	1.800000e+02	1.558734e-09	1.127060e-10	3.150147e-09
1.800000e+02	1.900000e+02	1.353449e-09	0.000000e+00	3.557371e-09
1.900000e+02	2.000000e+02	8.315746e-10	0.000000e+00	2.677299e-09
2.000000e+02	2.100000e+02	3.774492e-10	0.000000e+00	4.436291e-09
2.100000e+02	2.200000e+02	7.320513e-10	1.281965e-09	0.000000e+00
2.200000e+02	2.300000e+02	3.446110e-10	1.360382e-10	3.091780e-11
2.300000e+02	2.400000e+02	3.183265e-11	0.000000e+00	2.464726e-11
2.400000e+02	2.500000e+02	5.141372e-11	2.319951e-10	0.000000e+00
2.500000e+02	2.600000e+02	8.279483e-12	1.940969e-11	5.115799e-11
2.600000e+02	2.700000e+02	8.926821e-12	0.000000e+00	1.394176e-10
2.700000e+02	2.800000e+02	6.531853e-12	2.869516e-12	0.000000e+00
2.800000e+02	2.900000e+02	2.137607e-12	1.894362e-12	1.520145e-11
2.900000e+02	3.000000e+02	2.757361e-13	3.642493e-12	2.472965e-13
3.000000e+02	3.100000e+02	1.188497e-11	1.248198e-11	0.000000e+00
3.100000e+02	3.200000e+02	-1.226610e-13	0.000000e+00	1.550885e-12
3.200000e+02	3.300000e+02	1.507376e-14	1.978038e-13	0.000000e+00
3.300000e+02	3.400000e+02	3.955808e-13	3.334726e-13	2.046519e-12
3.400000e+02	3.500000e+02	9.744145e-15	0.000000e+00	5.692696e-13
