# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e+02	3.700000e+02	4.171901e-05	4.548820e-06	1.216100e-06
3.700000e+02	3.800000e+02	3.642753e-05	7.227980e-06	0.000000e+00
3.800000e+02	3.900000e+02	3.058126e-05	3.738520e-06	0.000000e+00
3.900000e+02	4.000000e+02	2.908075e-05	6.107050e-06	0.000000e+00
4.000000e+02	4.100000e+02	2.329547e-05	1.533130e-06	0.000000e+00
4.100000e+02	4.200000e+02	2.334469e-05	6.533140e-06	0.000000e+00
4.200000e+02	4.300000e+02	1.760519e-05	7.315820e-06	0.000000e+00
4.300000e+02	4.400000e+02	1.352255e-05	1.866920e-06	1.457130e-06
4.400000e+02	4.500000e+02	1.193741e-05	2.870000e-07	2.131910e-06
4.500000e+02	4.600000e+02	1.062278e-05	1.189577e-06	0.000000e+00
4.600000e+02	4.700000e+02	1.032719e-05	7.244490e-07	1.041800e-07
4.700000e+02	4.800000e+02	8.812755e-06	2.422870e-07	0.000000e+00
4.800000e+02	4.900000e+02	8.310788e-06	1.569644e-06	4.612480e-07
4.900000e+02	5.000000e+02	7.952556e-06	1.553549e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.490381e-02	3.978100e-04	5.661800e-04
3.000000e+01	4.000000e+01	2.792291e-02	1.837300e-04	1.227300e-04
4.000000e+01	5.000000e+01	2.516032e-02	5.498200e-04	2.604100e-04
5.000000e+01	6.000000e+01	2.174878e-02	7.969700e-04	4.140500e-04
6.000000e+01	7.000000e+01	1.799889e-02	7.926600e-04	3.884500e-04
7.000000e+01	8.000000e+01	1.438509e-02	6.856100e-04	4.465700e-04
8.000000e+01	9.000000e+01	1.133733e-02	6.095200e-04	3.665100e-04
9.000000e+01	1.000000e+02	8.841968e-03	5.129260e-04	2.941250e-04
1.000000e+02	1.100000e+02	6.812505e-03	3.727550e-04	2.971850e-04
1.100000e+02	1.200000e+02	5.273842e-03	3.003020e-04	2.435700e-04
1.200000e+02	1.300000e+02	4.109930e-03	2.567960e-04	1.795200e-04
1.300000e+02	1.400000e+02	3.191418e-03	1.929230e-04	1.378770e-04
1.400000e+02	1.500000e+02	2.511498e-03	1.752690e-04	9.974500e-05
1.500000e+02	1.600000e+02	1.960650e-03	1.186150e-04	9.614200e-05
1.600000e+02	1.700000e+02	1.556850e-03	1.158150e-04	6.942300e-05
1.700000e+02	1.800000e+02	1.220180e-03	6.931300e-05	9.274700e-05
1.800000e+02	1.900000e+02	9.864423e-04	6.825370e-05	3.696170e-05
1.900000e+02	2.000000e+02	7.970706e-04	6.601710e-05	3.365800e-05
2.000000e+02	2.100000e+02	6.302414e-04	3.987590e-05	3.719130e-05
2.100000e+02	2.200000e+02	5.227700e-04	4.254510e-05	2.275620e-05
2.200000e+02	2.300000e+02	4.230979e-04	2.322110e-05	2.547860e-05
2.300000e+02	2.400000e+02	3.527553e-04	2.959920e-05	1.362320e-05
2.400000e+02	2.500000e+02	2.871833e-04	2.007180e-05	1.799540e-05
2.500000e+02	2.600000e+02	2.389092e-04	1.988300e-05	1.131110e-05
2.600000e+02	2.700000e+02	2.133178e-04	2.888900e-05	0.000000e+00
2.700000e+02	2.800000e+02	1.675563e-04	1.699310e-05	8.526400e-06
2.800000e+02	2.900000e+02	1.401806e-04	1.335110e-05	6.816100e-06
2.900000e+02	3.000000e+02	1.204558e-04	1.099900e-05	2.404000e-06
3.000000e+02	3.100000e+02	9.986974e-05	5.621630e-06	2.512260e-06
3.100000e+02	3.200000e+02	8.324294e-05	5.018180e-06	6.217640e-06
3.200000e+02	3.300000e+02	7.334436e-05	1.060399e-05	1.663310e-06
3.300000e+02	3.400000e+02	6.279565e-05	6.112170e-06	2.475180e-06
3.400000e+02	3.500000e+02	5.360084e-05	6.051920e-06	6.097900e-07
3.500000e+02	3.600000e+02	4.485744e-05	2.858460e-06	4.447110e-06
3.600000e+02	3.700000e+02	4.119715e-05	6.995040e-06	8.486700e-07
3.700000e+02	3.800000e+02	3.260069e-05	2.250270e-06	2.679890e-06
3.800000e+02	3.900000e+02	2.856044e-05	0.000000e+00	9.648500e-07
3.900000e+02	4.000000e+02	2.497492e-05	0.000000e+00	1.781280e-06
4.000000e+02	4.100000e+02	2.134209e-05	1.711470e-06	1.626790e-06
4.100000e+02	4.200000e+02	1.929312e-05	1.923310e-06	9.115700e-07
4.200000e+02	4.300000e+02	1.689182e-05	1.444490e-06	8.360600e-07
4.300000e+02	4.400000e+02	1.458788e-05	0.000000e+00	1.785430e-06
4.400000e+02	4.500000e+02	1.242772e-05	3.233500e-07	7.292800e-07
4.500000e+02	4.600000e+02	1.202248e-05	2.317749e-06	8.890000e-09
4.600000e+02	4.700000e+02	9.471996e-06	8.181680e-07	1.512764e-06
4.700000e+02	4.800000e+02	8.480665e-06	3.433840e-07	1.198292e-06
4.800000e+02	4.900000e+02	7.838279e-06	2.128817e-06	7.800040e-07
4.900000e+02	5.000000e+02	6.851867e-06	9.290020e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.475318e-02	3.806800e-04	5.161300e-04
3.000000e+01	4.000000e+01	2.770446e-02	1.193900e-04	1.294000e-05
4.000000e+01	5.000000e+01	2.506064e-02	6.540000e-04	2.592200e-04
5.000000e+01	6.000000e+01	2.160548e-02	7.600400e-04	4.325600e-04
6.000000e+01	7.000000e+01	1.787785e-02	7.751900e-04	4.504800e-04
7.000000e+01	8.000000e+01	1.435037e-02	7.323800e-04	4.297300e-04
8.000000e+01	9.000000e+01	1.129273e-02	6.100300e-04	3.725500e-04
9.000000e+01	1.000000e+02	8.795711e-03	4.962820e-04	3.203420e-04
1.000000e+02	1.100000e+02	6.823238e-03	4.064030e-04	2.408690e-04
1.100000e+02	1.200000e+02	5.284722e-03	3.322970e-04	1.870490e-04
1.200000e+02	1.300000e+02	4.101567e-03	2.620020e-04	1.581370e-04
1.300000e+02	1.400000e+02	3.182216e-03	2.025120e-04	1.381460e-04
1.400000e+02	1.500000e+02	2.495445e-03	1.678710e-04	1.039140e-04
1.500000e+02	1.600000e+02	1.954952e-03	1.376540e-04	9.239900e-05
1.600000e+02	1.700000e+02	1.550836e-03	1.113070e-04	7.230600e-05
1.700000e+02	1.800000e+02	1.229391e-03	8.270300e-05	5.541400e-05
1.800000e+02	1.900000e+02	9.799985e-04	7.027170e-05	4.877750e-05
1.900000e+02	2.000000e+02	7.953150e-04	6.812090e-05	3.007320e-05
2.000000e+02	2.100000e+02	6.412245e-04	5.348960e-05	3.462150e-05
2.100000e+02	2.200000e+02	5.205042e-04	3.753940e-05	2.355690e-05
2.200000e+02	2.300000e+02	4.245318e-04	3.460860e-05	2.155930e-05
2.300000e+02	2.400000e+02	3.500601e-04	3.182320e-05	1.302960e-05
2.400000e+02	2.500000e+02	2.873762e-04	2.518860e-05	1.545000e-05
2.500000e+02	2.600000e+02	2.363844e-04	2.036960e-05	1.092750e-05
2.600000e+02	2.700000e+02	1.989583e-04	1.710710e-05	8.298400e-06
2.700000e+02	2.800000e+02	1.670337e-04	1.630420e-05	6.146000e-06
2.800000e+02	2.900000e+02	1.404523e-04	1.193060e-05	7.011200e-06
2.900000e+02	3.000000e+02	1.154944e-04	9.059300e-06	7.408100e-06
3.000000e+02	3.100000e+02	1.007009e-04	8.528450e-06	4.522600e-06
3.100000e+02	3.200000e+02	8.402306e-05	1.032019e-05	4.740620e-06
3.200000e+02	3.300000e+02	7.262058e-05	8.032010e-06	3.647790e-06
3.300000e+02	3.400000e+02	6.179020e-05	5.617320e-06	0.000000e+00
3.400000e+02	3.500000e+02	5.351845e-05	6.088800e-06	3.072560e-06
3.500000e+02	3.600000e+02	4.493475e-05	5.412120e-06	3.070810e-06
3.600000e+02	3.700000e+02	3.774250e-05	2.410750e-06	2.869920e-06
3.700000e+02	3.800000e+02	3.347635e-05	3.135840e-06	1.961020e-06
3.800000e+02	3.900000e+02	2.931418e-05	2.601640e-06	1.814850e-06
3.900000e+02	4.000000e+02	2.564851e-05	2.279290e-06	5.630400e-07
4.000000e+02	4.100000e+02	2.268802e-05	2.886570e-06	8.927500e-07
4.100000e+02	4.200000e+02	1.941470e-05	1.467250e-06	7.937700e-07
4.200000e+02	4.300000e+02	1.615787e-05	1.187220e-06	1.650520e-06
4.300000e+02	4.400000e+02	1.549250e-05	2.111080e-06	0.000000e+00
4.400000e+02	4.500000e+02	1.288869e-05	1.676110e-06	1.423230e-06
4.500000e+02	4.600000e+02	1.226691e-05	1.414230e-06	7.195000e-08
4.600000e+02	4.700000e+02	1.021323e-05	1.801000e-06	6.435000e-07
4.700000e+02	4.800000e+02	8.190925e-06	4.643800e-07	1.761976e-06
4.800000e+02	4.900000e+02	8.567590e-06	1.653555e-06	0.000000e+00
4.900000e+02	5.000000e+02	6.821669e-06	9.037040e-07	9.624700e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
