# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl
XLabel=$>N_{jets}$
LegendAlign=r
XMax=8.0
YLabel=$ \sigma_{\text{fid}, > N_{jets}}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/NJet_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	8.013833e-01	3.368660e-02	2.203840e-02
5.000000e-01	1.500000e+00	8.013833e-01	3.368660e-02	2.203840e-02
1.500000e+00	2.500000e+00	1.224102e-01	9.568400e-03	1.006730e-02
2.500000e+00	3.500000e+00	1.718824e-02	3.005100e-03	3.296190e-03
3.500000e+00	4.500000e+00	2.592494e-03	7.703940e-04	6.865560e-04
4.500000e+00	5.500000e+00	4.181205e-04	1.307614e-04	2.185866e-04
5.500000e+00	6.500000e+00	8.186857e-05	2.986117e-05	4.987563e-05
6.500000e+00	7.500000e+00	1.646344e-05	5.206730e-06	2.163565e-05
7.500000e+00	8.500000e+00	5.246985e-06	2.971841e-06	4.092287e-06
8.500000e+00	9.500000e+00	1.102200e-06	7.963041e-07	9.377210e-07
9.500000e+00	1.050000e+01	1.512744e-07	1.615822e-07	2.245984e-07
1.050000e+01	1.150000e+01	6.396678e-08	2.751060e-08	0.000000e+00
1.150000e+01	1.250000e+01	6.512794e-09	2.047436e-09	7.706706e-09
1.250000e+01	1.350000e+01	2.297286e-09	2.211179e-09	4.579320e-10
1.350000e+01	1.450000e+01	1.293306e-10	1.293306e-10	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	7.993896e-01	3.525060e-02	2.117980e-02
5.000000e-01	1.500000e+00	7.993896e-01	3.525060e-02	2.117980e-02
1.500000e+00	2.500000e+00	1.199685e-01	8.671200e-03	9.682100e-03
2.500000e+00	3.500000e+00	1.559782e-02	2.386210e-03	3.290380e-03
3.500000e+00	4.500000e+00	1.923398e-03	4.434820e-04	6.343540e-04
4.500000e+00	5.500000e+00	2.397215e-04	7.436310e-05	1.326137e-04
5.500000e+00	6.500000e+00	3.147428e-05	9.956070e-06	1.975810e-05
6.500000e+00	7.500000e+00	3.448253e-06	1.868920e-07	4.485777e-06
7.500000e+00	8.500000e+00	5.899796e-07	2.025477e-07	9.569884e-07
8.500000e+00	9.500000e+00	4.716349e-08	0.000000e+00	2.831329e-07
9.500000e+00	1.050000e+01	1.177490e-08	0.000000e+00	3.699241e-08
1.050000e+01	1.150000e+01	1.489100e-09	1.485732e-09	3.218445e-09
1.150000e+01	1.250000e+01	2.329216e-10	2.329109e-10	9.336214e-10
1.250000e+01	1.350000e+01	1.226398e-13	7.206008e-10	0.000000e+00
1.350000e+01	1.450000e+01	1.224320e-13	7.221821e-10	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	7.893073e-01	2.546010e-02	2.058720e-02
5.000000e-01	1.500000e+00	7.893073e-01	2.546010e-02	2.058720e-02
1.500000e+00	2.500000e+00	1.248262e-01	1.479840e-02	1.904500e-02
2.500000e+00	3.500000e+00	1.710490e-02	3.176610e-03	4.801360e-03
3.500000e+00	4.500000e+00	2.442065e-03	5.820940e-04	8.682920e-04
4.500000e+00	5.500000e+00	4.239213e-04	1.407754e-04	1.424674e-04
5.500000e+00	6.500000e+00	7.813831e-05	2.509484e-05	3.525299e-05
6.500000e+00	7.500000e+00	1.821174e-05	6.047490e-06	4.737000e-06
7.500000e+00	8.500000e+00	4.416805e-06	1.785791e-06	5.541660e-06
8.500000e+00	9.500000e+00	9.869377e-07	3.163548e-07	1.256255e-06
9.500000e+00	1.050000e+01	3.249416e-07	2.573471e-07	7.967100e-08
1.050000e+01	1.150000e+01	4.945791e-08	4.046937e-08	9.957259e-08
1.150000e+01	1.250000e+01	-5.749259e-09	0.000000e+00	5.281793e-08
1.250000e+01	1.350000e+01	4.212756e-09	3.408765e-09	2.220745e-09
1.350000e+01	1.450000e+01	2.453201e-12	2.451541e-12	1.411104e-09
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	7.881635e-01	2.544920e-02	2.045230e-02
5.000000e-01	1.500000e+00	7.881635e-01	2.544920e-02	2.045230e-02
1.500000e+00	2.500000e+00	1.236370e-01	1.493620e-02	1.812290e-02
2.500000e+00	3.500000e+00	1.612639e-02	3.054820e-03	4.383400e-03
3.500000e+00	4.500000e+00	1.977627e-03	4.718510e-04	7.763170e-04
4.500000e+00	5.500000e+00	2.465181e-04	7.951750e-05	1.262388e-04
5.500000e+00	6.500000e+00	3.444371e-05	1.514993e-05	1.974680e-05
6.500000e+00	7.500000e+00	4.831945e-06	2.155295e-06	2.833800e-06
7.500000e+00	8.500000e+00	9.080981e-07	5.582926e-07	5.099379e-07
8.500000e+00	9.500000e+00	7.563466e-08	1.448363e-08	1.456922e-07
9.500000e+00	1.050000e+01	1.311598e-08	5.411206e-09	2.529330e-09
1.050000e+01	1.150000e+01	3.854845e-09	3.291705e-09	1.689470e-10
1.150000e+01	1.250000e+01	-1.910318e-10	0.000000e+00	3.462376e-09
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	4.063316e-14
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	1.222002e-15
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	7.631501e-01	0.000000e+00	4.639910e-02
5.000000e-01	1.500000e+00	7.631501e-01	0.000000e+00	4.639910e-02
1.500000e+00	2.500000e+00	1.088628e-01	0.000000e+00	3.311520e-02
2.500000e+00	3.500000e+00	1.240986e-02	0.000000e+00	6.969700e-03
3.500000e+00	4.500000e+00	1.354674e-03	0.000000e+00	1.147676e-03
4.500000e+00	5.500000e+00	1.594385e-04	0.000000e+00	1.839301e-04
5.500000e+00	6.500000e+00	2.209507e-05	0.000000e+00	3.230735e-05
6.500000e+00	7.500000e+00	3.546901e-06	0.000000e+00	6.201881e-06
7.500000e+00	8.500000e+00	5.420152e-07	0.000000e+00	8.120538e-07
8.500000e+00	9.500000e+00	7.368896e-08	0.000000e+00	9.389964e-08
9.500000e+00	1.050000e+01	1.502273e-08	3.301304e-08	1.353242e-08
1.050000e+01	1.150000e+01	9.524957e-13	0.000000e+00	8.407351e-09
1.150000e+01	1.250000e+01	9.421108e-18	0.000000e+00	3.750970e-09
1.250000e+01	1.350000e+01	9.421108e-18	0.000000e+00	3.024513e-14
1.350000e+01	1.450000e+01	9.421108e-18	9.421108e-18	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/NJet_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	8.080808e-01	4.561120e-02	0.000000e+00
5.000000e-01	1.500000e+00	8.080808e-01	4.561120e-02	0.000000e+00
1.500000e+00	2.500000e+00	1.403048e-01	3.242390e-02	0.000000e+00
2.500000e+00	3.500000e+00	1.854601e-02	6.724150e-03	0.000000e+00
3.500000e+00	4.500000e+00	2.184601e-03	1.006560e-03	0.000000e+00
4.500000e+00	5.500000e+00	2.597853e-04	1.372711e-04	0.000000e+00
5.500000e+00	6.500000e+00	3.228744e-05	1.849951e-05	0.000000e+00
6.500000e+00	7.500000e+00	4.482812e-06	3.051588e-06	0.000000e+00
7.500000e+00	8.500000e+00	6.138233e-07	4.642201e-07	0.000000e+00
8.500000e+00	9.500000e+00	8.146178e-08	5.540927e-08	0.000000e+00
9.500000e+00	1.050000e+01	9.752597e-09	8.295038e-09	0.000000e+00
1.050000e+01	1.150000e+01	7.118433e-10	6.604160e-10	0.000000e+00
1.150000e+01	1.250000e+01	2.323946e-10	2.323937e-10	0.000000e+00
1.250000e+01	1.350000e+01	1.351844e-10	1.351844e-10	0.000000e+00
1.350000e+01	1.450000e+01	1.072131e-15	1.072131e-15	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

