# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.600000e+01	1.000000e+02	3.620250e-05	0.000000e+00	6.172975e-06
1.000000e+02	1.040000e+02	3.688377e-05	8.552000e-07	2.050500e-07
1.040000e+02	1.080000e+02	3.156710e-05	4.380075e-06	5.276900e-06
1.080000e+02	1.120000e+02	3.017780e-05	1.490275e-06	8.911400e-06
1.120000e+02	1.160000e+02	2.112232e-05	0.000000e+00	9.983660e-06
1.160000e+02	1.200000e+02	2.219725e-05	0.000000e+00	1.342442e-05
1.200000e+02	1.240000e+02	2.077095e-05	0.000000e+00	3.678490e-06
1.240000e+02	1.280000e+02	2.534070e-05	4.816325e-06	0.000000e+00
1.280000e+02	1.320000e+02	1.920601e-05	0.000000e+00	3.285695e-06
1.320000e+02	1.360000e+02	1.826427e-05	4.347962e-06	0.000000e+00
1.360000e+02	1.400000e+02	1.403387e-05	0.000000e+00	2.845617e-06
1.400000e+02	1.440000e+02	1.254827e-05	0.000000e+00	3.873243e-06
1.440000e+02	1.480000e+02	1.370559e-05	5.171825e-07	2.868237e-06
1.480000e+02	1.520000e+02	1.196205e-05	0.000000e+00	7.141685e-06
1.520000e+02	1.560000e+02	9.238653e-06	0.000000e+00	5.923960e-06
1.560000e+02	1.600000e+02	1.008776e-05	0.000000e+00	1.733285e-06
1.600000e+02	1.640000e+02	8.961190e-06	0.000000e+00	1.638763e-06
1.640000e+02	1.680000e+02	7.604603e-06	0.000000e+00	3.371865e-06
1.680000e+02	1.720000e+02	8.575738e-06	7.877250e-08	5.950300e-07
1.720000e+02	1.760000e+02	7.419665e-06	0.000000e+00	3.975407e-06
1.760000e+02	1.800000e+02	6.906220e-06	2.078050e-06	0.000000e+00
1.800000e+02	1.840000e+02	6.455892e-06	0.000000e+00	2.307495e-06
1.840000e+02	1.880000e+02	5.829325e-06	0.000000e+00	3.485825e-06
1.880000e+02	1.920000e+02	5.672915e-06	0.000000e+00	6.864488e-06
1.920000e+02	1.960000e+02	9.232625e-06	1.284875e-06	0.000000e+00
1.960000e+02	2.000000e+02	4.733773e-06	0.000000e+00	2.768978e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.966106e-07	0.000000e+00	1.092889e-07
1.200000e+01	1.600000e+01	1.403498e-05	0.000000e+00	2.116215e-06
1.600000e+01	2.000000e+01	5.624040e-05	4.335300e-06	5.558000e-06
2.000000e+01	2.400000e+01	8.873647e-05	8.586050e-06	1.255293e-05
2.400000e+01	2.800000e+01	1.077557e-04	2.196113e-05	1.881230e-05
2.800000e+01	3.200000e+01	1.031688e-04	1.563765e-05	2.766720e-05
3.200000e+01	3.600000e+01	9.826862e-05	1.602130e-05	2.556970e-05
3.600000e+01	4.000000e+01	9.235767e-05	1.815750e-05	1.248487e-05
4.000000e+01	4.400000e+01	8.194643e-05	1.323260e-05	1.899625e-05
4.400000e+01	4.800000e+01	7.802120e-05	1.290783e-05	1.656680e-05
4.800000e+01	5.200000e+01	7.775150e-05	9.351475e-06	1.976390e-05
5.200000e+01	5.600000e+01	8.160085e-05	2.014347e-05	6.749225e-06
5.600000e+01	6.000000e+01	7.637872e-05	1.767145e-05	9.853050e-06
6.000000e+01	6.400000e+01	7.219455e-05	5.896375e-06	1.724215e-05
6.400000e+01	6.800000e+01	7.317730e-05	1.112235e-05	2.247890e-05
6.800000e+01	7.200000e+01	8.293862e-05	2.576135e-05	0.000000e+00
7.200000e+01	7.600000e+01	1.188865e-04	5.999383e-05	0.000000e+00
7.600000e+01	8.000000e+01	6.614237e-05	7.518500e-06	9.192625e-06
8.000000e+01	8.400000e+01	6.954680e-05	1.953123e-05	6.017550e-06
8.400000e+01	8.800000e+01	6.070265e-05	1.147747e-05	1.225703e-05
8.800000e+01	9.200000e+01	4.366245e-05	0.000000e+00	1.968210e-05
9.200000e+01	9.600000e+01	5.564612e-05	1.562502e-05	5.069025e-06
9.600000e+01	1.000000e+02	4.409067e-05	2.642075e-06	1.211480e-05
1.000000e+02	1.040000e+02	3.925385e-05	2.814200e-06	1.075523e-05
1.040000e+02	1.080000e+02	3.927585e-05	9.090625e-06	7.761100e-06
1.080000e+02	1.120000e+02	3.455492e-05	6.988550e-06	5.231225e-06
1.120000e+02	1.160000e+02	3.084092e-05	5.698475e-06	9.159500e-06
1.160000e+02	1.200000e+02	2.538100e-05	3.932585e-06	8.828425e-06
1.200000e+02	1.240000e+02	2.479161e-05	2.224470e-06	4.091740e-06
1.240000e+02	1.280000e+02	2.349222e-05	0.000000e+00	9.985805e-06
1.280000e+02	1.320000e+02	2.211865e-05	7.156222e-06	7.106673e-06
1.320000e+02	1.360000e+02	1.987342e-05	1.849948e-06	8.295630e-06
1.360000e+02	1.400000e+02	1.751721e-05	1.000913e-06	5.004927e-06
1.400000e+02	1.440000e+02	1.677121e-05	3.923618e-06	6.000417e-06
1.440000e+02	1.480000e+02	1.387635e-05	1.537915e-06	3.582715e-06
1.480000e+02	1.520000e+02	1.354391e-05	1.909432e-06	4.254560e-06
1.520000e+02	1.560000e+02	1.266283e-05	2.698357e-06	5.359342e-06
1.560000e+02	1.600000e+02	1.608724e-05	6.740505e-06	2.548677e-06
1.600000e+02	1.640000e+02	1.064273e-05	1.040368e-06	1.023123e-05
1.640000e+02	1.680000e+02	1.170347e-05	3.889953e-06	0.000000e+00
1.680000e+02	1.720000e+02	9.904550e-06	3.951175e-07	1.267790e-06
1.720000e+02	1.760000e+02	1.066424e-05	3.967212e-06	2.094780e-06
1.760000e+02	1.800000e+02	8.665425e-06	1.366005e-06	3.611850e-07
1.800000e+02	1.840000e+02	9.670355e-06	3.716400e-07	0.000000e+00
1.840000e+02	1.880000e+02	8.298385e-06	9.751750e-07	5.626432e-06
1.880000e+02	1.920000e+02	9.545295e-06	0.000000e+00	2.482528e-06
1.920000e+02	1.960000e+02	9.717870e-06	2.132405e-06	0.000000e+00
1.960000e+02	2.000000e+02	7.963310e-06	7.778775e-07	7.622325e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.809486e-07	0.000000e+00	1.035362e-07
1.200000e+01	1.600000e+01	1.375467e-05	0.000000e+00	2.732557e-06
1.600000e+01	2.000000e+01	5.286113e-05	1.315600e-06	1.198532e-05
2.000000e+01	2.400000e+01	8.914828e-05	8.563125e-06	1.955735e-05
2.400000e+01	2.800000e+01	1.038789e-04	1.390702e-05	2.108375e-05
2.800000e+01	3.200000e+01	1.038996e-04	1.872892e-05	2.252597e-05
3.200000e+01	3.600000e+01	9.795855e-05	1.627302e-05	1.979673e-05
3.600000e+01	4.000000e+01	8.959130e-05	1.587400e-05	2.077690e-05
4.000000e+01	4.400000e+01	8.499348e-05	1.541303e-05	1.592857e-05
4.400000e+01	4.800000e+01	7.940720e-05	1.613565e-05	1.979448e-05
4.800000e+01	5.200000e+01	7.745565e-05	1.428683e-05	2.164865e-05
5.200000e+01	5.600000e+01	7.549007e-05	1.472015e-05	1.287095e-05
5.600000e+01	6.000000e+01	7.103825e-05	9.831600e-06	1.332205e-05
6.000000e+01	6.400000e+01	6.872557e-05	9.532925e-06	1.255155e-05
6.400000e+01	6.800000e+01	6.719035e-05	1.127977e-05	1.371490e-05
6.800000e+01	7.200000e+01	6.359428e-05	7.243875e-06	1.973772e-05
7.200000e+01	7.600000e+01	6.675950e-05	1.134692e-05	7.615400e-06
7.600000e+01	8.000000e+01	5.521577e-05	4.301200e-06	1.864235e-05
8.000000e+01	8.400000e+01	5.504102e-05	3.372175e-06	1.292347e-05
8.400000e+01	8.800000e+01	5.446878e-05	1.036058e-05	9.933625e-06
8.800000e+01	9.200000e+01	4.782208e-05	7.345275e-06	9.114125e-06
9.200000e+01	9.600000e+01	4.482442e-05	8.182100e-06	1.422195e-05
9.600000e+01	1.000000e+02	3.894280e-05	3.782575e-06	9.122425e-06
1.000000e+02	1.040000e+02	3.684870e-05	7.192500e-06	8.831275e-06
1.040000e+02	1.080000e+02	3.152503e-05	3.603075e-06	7.343375e-06
1.080000e+02	1.120000e+02	3.116110e-05	5.066750e-06	5.374900e-06
1.120000e+02	1.160000e+02	2.600112e-05	4.255807e-06	6.619325e-06
1.160000e+02	1.200000e+02	2.544880e-05	4.664183e-06	7.446825e-06
1.200000e+02	1.240000e+02	2.310321e-05	4.572520e-06	4.948438e-06
1.240000e+02	1.280000e+02	2.119896e-05	2.555287e-06	1.749980e-06
1.280000e+02	1.320000e+02	1.730834e-05	2.230533e-06	4.671032e-06
1.320000e+02	1.360000e+02	1.829399e-05	4.465075e-06	2.662070e-06
1.360000e+02	1.400000e+02	1.384516e-05	1.917995e-06	3.793655e-06
1.400000e+02	1.440000e+02	1.521502e-05	3.891960e-06	1.536008e-06
1.440000e+02	1.480000e+02	1.329748e-05	2.607790e-06	1.665555e-06
1.480000e+02	1.520000e+02	1.177999e-05	1.303635e-06	2.865128e-06
1.520000e+02	1.560000e+02	1.098517e-05	1.052367e-06	1.137785e-06
1.560000e+02	1.600000e+02	1.144104e-05	1.565808e-06	1.955575e-06
1.600000e+02	1.640000e+02	1.004319e-05	1.805975e-06	2.130860e-06
1.640000e+02	1.680000e+02	1.125939e-05	3.913570e-06	4.647225e-07
1.680000e+02	1.720000e+02	8.029207e-06	1.224400e-06	1.610328e-06
1.720000e+02	1.760000e+02	7.882520e-06	1.853380e-06	1.925258e-06
1.760000e+02	1.800000e+02	6.952833e-06	0.000000e+00	2.110877e-06
1.800000e+02	1.840000e+02	7.592738e-06	1.520283e-06	1.085743e-06
1.840000e+02	1.880000e+02	7.569598e-06	2.508365e-06	3.107300e-07
1.880000e+02	1.920000e+02	6.788293e-06	1.402625e-06	1.698842e-06
1.920000e+02	1.960000e+02	5.707027e-06	1.268800e-07	2.803185e-06
1.960000e+02	2.000000e+02	5.820750e-06	1.765575e-07	8.813575e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
