# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
#RatioPlot=1
LogY=1
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$|y_{h}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{h}|$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_y_abs
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	4.838185e-01	3.319950e-02	0.000000e+00
1.600000e-01	3.200000e-01	4.787052e-01	3.407063e-02	0.000000e+00
3.200000e-01	4.800000e-01	4.668319e-01	3.255994e-02	0.000000e+00
4.800000e-01	6.400000e-01	4.517622e-01	3.118750e-02	0.000000e+00
6.400000e-01	8.000000e-01	4.293156e-01	2.831288e-02	0.000000e+00
8.000000e-01	9.600000e-01	4.043478e-01	2.358550e-02	0.000000e+00
9.600000e-01	1.120000e+00	3.753054e-01	2.540019e-02	0.000000e+00
1.120000e+00	1.280000e+00	3.438969e-01	2.496637e-02	0.000000e+00
1.280000e+00	1.440000e+00	3.113021e-01	2.405219e-02	0.000000e+00
1.440000e+00	1.600000e+00	2.743011e-01	1.934750e-02	0.000000e+00
1.600000e+00	1.760000e+00	2.391753e-01	1.686150e-02	0.000000e+00
1.760000e+00	1.920000e+00	2.048688e-01	1.545219e-02	0.000000e+00
1.920000e+00	2.080000e+00	1.704961e-01	1.186813e-02	0.000000e+00
2.080000e+00	2.240000e+00	1.381444e-01	8.818875e-03	0.000000e+00
2.240000e+00	2.400000e+00	1.092350e-01	6.695438e-03	0.000000e+00
2.400000e+00	2.560000e+00	8.285937e-02	5.234875e-03	0.000000e+00
2.560000e+00	2.720000e+00	6.100722e-02	3.513712e-03	0.000000e+00
2.720000e+00	2.880000e+00	4.309218e-02	2.518438e-03	0.000000e+00
2.880000e+00	3.040000e+00	2.840252e-02	1.774894e-03	0.000000e+00
3.040000e+00	3.200000e+00	1.775733e-02	1.195381e-03	0.000000e+00
3.200000e+00	3.360000e+00	1.010502e-02	7.117813e-04	0.000000e+00
3.360000e+00	3.520000e+00	5.126876e-03	1.775812e-04	3.408625e-05
3.520000e+00	3.680000e+00	2.352612e-03	9.843875e-05	0.000000e+00
3.680000e+00	3.840000e+00	9.024838e-04	4.362500e-05	0.000000e+00
3.840000e+00	4.000000e+00	2.730195e-04	1.809087e-05	8.504375e-06
4.000000e+00	4.160000e+00	5.912856e-05	5.131950e-06	3.084637e-06
4.160000e+00	4.320000e+00	6.795987e-06	0.000000e+00	1.033287e-06
4.320000e+00	4.480000e+00	3.143012e-07	9.030000e-10	4.712644e-08
4.480000e+00	4.640000e+00	1.027766e-09	0.000000e+00	3.578231e-10
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	4.724772e-01	2.274856e-02	1.160150e-02
1.600000e-01	3.200000e-01	4.646553e-01	1.986794e-02	1.435375e-02
3.200000e-01	4.800000e-01	4.562673e-01	2.095587e-02	1.334319e-02
4.800000e-01	6.400000e-01	4.384365e-01	1.802619e-02	1.438900e-02
6.400000e-01	8.000000e-01	4.193944e-01	1.846325e-02	1.103381e-02
8.000000e-01	9.600000e-01	3.932346e-01	1.663356e-02	1.210813e-02
9.600000e-01	1.120000e+00	3.644087e-01	1.381931e-02	1.208100e-02
1.120000e+00	1.280000e+00	3.344516e-01	1.201700e-02	9.850750e-03
1.280000e+00	1.440000e+00	3.031121e-01	1.353856e-02	7.458250e-03
1.440000e+00	1.600000e+00	2.686365e-01	1.129319e-02	6.931000e-03
1.600000e+00	1.760000e+00	2.337147e-01	1.038338e-02	6.027250e-03
1.760000e+00	1.920000e+00	1.993575e-01	7.627625e-03	5.179687e-03
1.920000e+00	2.080000e+00	1.668750e-01	6.808625e-03	3.984750e-03
2.080000e+00	2.240000e+00	1.358354e-01	5.870312e-03	3.216375e-03
2.240000e+00	2.400000e+00	1.083715e-01	5.899313e-03	1.222312e-03
2.400000e+00	2.560000e+00	8.188200e-02	2.932500e-03	1.841625e-03
2.560000e+00	2.720000e+00	6.030321e-02	1.097856e-03	1.327006e-03
2.720000e+00	2.880000e+00	4.273718e-02	1.711787e-03	3.745563e-04
2.880000e+00	3.040000e+00	2.805666e-02	8.327250e-04	6.887813e-04
3.040000e+00	3.200000e+00	1.743622e-02	2.302000e-04	6.604875e-04
3.200000e+00	3.360000e+00	1.008711e-02	0.000000e+00	6.171875e-04
3.360000e+00	3.520000e+00	5.272699e-03	2.657956e-04	3.901250e-05
3.520000e+00	3.680000e+00	2.380717e-03	9.214000e-05	0.000000e+00
3.680000e+00	3.840000e+00	9.130600e-04	3.121125e-05	0.000000e+00
3.840000e+00	4.000000e+00	2.804310e-04	1.244381e-05	3.106688e-06
4.000000e+00	4.160000e+00	6.093623e-05	1.007444e-06	9.963375e-07
4.160000e+00	4.320000e+00	7.585775e-06	4.956562e-07	1.854375e-08
4.320000e+00	4.480000e+00	3.158962e-07	2.061275e-08	2.709194e-08
4.480000e+00	4.640000e+00	1.052379e-09	0.000000e+00	2.428719e-10
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	4.705847e-01	1.971844e-02	1.308863e-02
1.600000e-01	3.200000e-01	4.644865e-01	1.971806e-02	1.212881e-02
3.200000e-01	4.800000e-01	4.542116e-01	1.994963e-02	1.211750e-02
4.800000e-01	6.400000e-01	4.389862e-01	1.971144e-02	1.244762e-02
6.400000e-01	8.000000e-01	4.191710e-01	1.873425e-02	1.067181e-02
8.000000e-01	9.600000e-01	3.932387e-01	1.681544e-02	1.133506e-02
9.600000e-01	1.120000e+00	3.664651e-01	1.724150e-02	8.858937e-03
1.120000e+00	1.280000e+00	3.346611e-01	1.529887e-02	9.412188e-03
1.280000e+00	1.440000e+00	3.019948e-01	1.304363e-02	7.834000e-03
1.440000e+00	1.600000e+00	2.670039e-01	1.159231e-02	7.692500e-03
1.600000e+00	1.760000e+00	2.326520e-01	9.870750e-03	6.391312e-03
1.760000e+00	1.920000e+00	1.989840e-01	9.518313e-03	5.235625e-03
1.920000e+00	2.080000e+00	1.660949e-01	7.523188e-03	3.728125e-03
2.080000e+00	2.240000e+00	1.346512e-01	6.042688e-03	3.536062e-03
2.240000e+00	2.400000e+00	1.067439e-01	4.933688e-03	2.237937e-03
2.400000e+00	2.560000e+00	8.123450e-02	3.616437e-03	2.102563e-03
2.560000e+00	2.720000e+00	5.958741e-02	2.539844e-03	1.424594e-03
2.720000e+00	2.880000e+00	4.185300e-02	1.656631e-03	7.813313e-04
2.880000e+00	3.040000e+00	2.775569e-02	1.224638e-03	6.883375e-04
3.040000e+00	3.200000e+00	1.717907e-02	7.666937e-04	4.025625e-04
3.200000e+00	3.360000e+00	9.923875e-03	3.691125e-04	1.323750e-04
3.360000e+00	3.520000e+00	5.153788e-03	2.849013e-04	7.521500e-05
3.520000e+00	3.680000e+00	2.339045e-03	9.580937e-05	3.715937e-05
3.680000e+00	3.840000e+00	8.906050e-04	3.942750e-05	1.273813e-05
3.840000e+00	4.000000e+00	2.686760e-04	4.799375e-06	3.838875e-06
4.000000e+00	4.160000e+00	6.281975e-05	6.618775e-06	0.000000e+00
4.160000e+00	4.320000e+00	7.164250e-06	0.000000e+00	1.345375e-07
4.320000e+00	4.480000e+00	3.228555e-07	1.239875e-08	0.000000e+00
4.480000e+00	4.640000e+00	1.240199e-09	0.000000e+00	4.583963e-10
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	4.682631e-01	1.363331e-02	9.421937e-03
1.600000e-01	3.200000e-01	4.623569e-01	1.245600e-02	1.041581e-02
3.200000e-01	4.800000e-01	4.522823e-01	1.267538e-02	9.841500e-03
