# BEGIN PLOT
Rebin=4
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.175030e-01	5.446870e-02	1.001183e-01
1.000000e+00	2.000000e+00	3.082270e-02	5.234490e-03	5.811500e-03
2.000000e+00	3.000000e+00	2.958087e-02	3.498230e-03	0.000000e+00
3.000000e+00	4.000000e+00	7.667936e-02	1.081082e-02	0.000000e+00
4.000000e+00	5.000000e+00	8.318163e-02	1.313147e-02	0.000000e+00
5.000000e+00	6.000000e+00	7.109841e-02	1.223597e-02	2.812910e-03
6.000000e+00	7.000000e+00	5.441870e-02	1.140170e-02	5.218210e-03
7.000000e+00	8.000000e+00	3.936740e-02	9.097320e-03	5.218880e-03
8.000000e+00	9.000000e+00	2.757360e-02	6.694390e-03	4.838080e-03
9.000000e+00	1.000000e+01	1.936909e-02	5.031330e-03	3.741300e-03
1.000000e+01	1.100000e+01	1.382405e-02	3.568310e-03	3.101210e-03
1.100000e+01	1.200000e+01	9.803703e-03	2.591178e-03	2.609867e-03
1.200000e+01	1.300000e+01	7.259751e-03	2.102824e-03	2.039125e-03
1.300000e+01	1.400000e+01	5.349869e-03	1.393869e-03	1.684656e-03
1.400000e+01	1.500000e+01	3.964692e-03	9.631510e-04	1.477210e-03
1.500000e+01	1.600000e+01	3.343492e-03	1.161808e-03	8.470640e-04
1.600000e+01	1.700000e+01	2.584710e-03	8.859890e-04	6.970440e-04
1.700000e+01	1.800000e+01	1.964828e-03	5.864470e-04	5.960350e-04
1.800000e+01	1.900000e+01	1.414848e-03	3.777950e-04	6.790840e-04
1.900000e+01	2.000000e+01	1.244370e-03	4.480621e-04	2.821870e-04
2.000000e+01	2.100000e+01	9.303723e-04	3.358938e-04	2.436377e-04
2.100000e+01	2.200000e+01	7.400286e-04	2.654451e-04	1.885236e-04
2.200000e+01	2.300000e+01	6.515372e-04	1.960812e-04	5.253880e-05
2.300000e+01	2.400000e+01	4.064509e-04	1.308960e-04	1.354010e-04
2.400000e+01	2.500000e+01	3.483397e-04	1.343253e-04	9.932190e-05
2.500000e+01	2.600000e+01	2.715591e-04	9.467530e-05	5.765810e-05
2.600000e+01	2.700000e+01	3.463741e-04	2.187331e-04	0.000000e+00
2.700000e+01	2.800000e+01	1.358337e-04	0.000000e+00	6.356560e-05
2.800000e+01	2.900000e+01	1.121351e-04	7.430542e-05	4.235150e-05
2.900000e+01	3.000000e+01	8.857848e-05	2.649800e-05	3.898112e-05
3.000000e+01	3.100000e+01	6.114289e-05	1.722897e-05	2.426113e-05
3.100000e+01	3.200000e+01	5.671727e-05	2.419755e-05	2.473973e-05
3.200000e+01	3.300000e+01	3.957798e-05	2.143016e-05	1.343962e-05
3.300000e+01	3.400000e+01	2.867847e-05	7.345780e-06	1.176287e-05
3.400000e+01	3.500000e+01	2.581407e-05	1.312823e-05	1.038606e-05
3.500000e+01	3.600000e+01	1.708011e-05	1.984730e-06	3.646960e-06
3.600000e+01	3.700000e+01	1.487835e-05	8.233379e-06	6.744320e-06
3.700000e+01	3.800000e+01	1.089209e-05	2.953357e-05	6.844510e-06
3.800000e+01	3.900000e+01	8.508357e-06	3.806545e-06	2.166333e-06
3.900000e+01	4.000000e+01	8.428756e-06	5.959814e-06	1.024416e-06
4.000000e+01	4.100000e+01	5.765294e-06	8.672246e-06	0.000000e+00
4.100000e+01	4.200000e+01	7.361493e-06	4.611403e-06	1.911400e-06
4.200000e+01	4.300000e+01	2.292494e-06	1.322002e-06	0.000000e+00
4.300000e+01	4.400000e+01	2.582063e-06	8.907530e-07	5.840110e-07
4.400000e+01	4.500000e+01	1.817574e-07	0.000000e+00	1.602471e-06
4.500000e+01	4.600000e+01	1.233425e-06	7.969800e-08	7.928730e-07
4.600000e+01	4.700000e+01	1.146185e-06	5.866176e-07	8.747910e-07
4.700000e+01	4.800000e+01	1.013445e-06	4.160380e-07	0.000000e+00
4.800000e+01	4.900000e+01	1.130919e-06	4.551635e-07	0.000000e+00
4.900000e+01	5.000000e+01	1.046565e-06	7.665155e-07	0.000000e+00
5.000000e+01	5.100000e+01	4.782359e-07	1.860382e-07	4.779304e-07
5.100000e+01	5.200000e+01	3.668314e-07	0.000000e+00	6.627606e-07
5.200000e+01	5.300000e+01	2.334371e-06	2.508660e-06	0.000000e+00
5.300000e+01	5.400000e+01	-9.226607e-08	0.000000e+00	1.028548e-06
5.400000e+01	5.500000e+01	-4.106424e-06	0.000000e+00	4.422485e-06
5.500000e+01	5.600000e+01	3.893472e-07	1.693759e-07	0.000000e+00
5.600000e+01	5.700000e+01	-2.291689e-07	0.000000e+00	4.963746e-07
