# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.600000e+01	1.000000e+02	3.450523e-04	0.000000e+00	2.774825e-05
1.000000e+02	1.040000e+02	3.675338e-04	3.532750e-05	0.000000e+00
1.040000e+02	1.080000e+02	3.380758e-04	7.905250e-06	7.987500e-06
1.080000e+02	1.120000e+02	3.251472e-04	2.241700e-05	0.000000e+00
1.120000e+02	1.160000e+02	3.136618e-04	3.564100e-05	0.000000e+00
1.160000e+02	1.200000e+02	2.776652e-04	2.821250e-06	3.769500e-06
1.200000e+02	1.240000e+02	2.649225e-04	1.028500e-05	1.325150e-05
1.240000e+02	1.280000e+02	2.612382e-04	4.688142e-05	0.000000e+00
1.280000e+02	1.320000e+02	2.449838e-04	1.162340e-05	0.000000e+00
1.320000e+02	1.360000e+02	2.230576e-04	1.051663e-05	3.207000e-07
1.360000e+02	1.400000e+02	2.010879e-04	1.431787e-05	7.914625e-06
1.400000e+02	1.440000e+02	1.922406e-04	1.455685e-05	0.000000e+00
1.440000e+02	1.480000e+02	1.925266e-04	6.699975e-06	1.074745e-05
1.480000e+02	1.520000e+02	1.716441e-04	9.657750e-06	0.000000e+00
1.520000e+02	1.560000e+02	1.557657e-04	5.495475e-06	1.148152e-05
1.560000e+02	1.600000e+02	1.407407e-04	2.057000e-06	2.782525e-06
1.600000e+02	1.640000e+02	1.449797e-04	2.437905e-05	4.702875e-06
1.640000e+02	1.680000e+02	1.392861e-04	2.238887e-05	0.000000e+00
1.680000e+02	1.720000e+02	1.225249e-04	6.383475e-06	2.757877e-05
1.720000e+02	1.760000e+02	1.055495e-04	0.000000e+00	8.819800e-06
1.760000e+02	1.800000e+02	1.055299e-04	8.357100e-06	5.142325e-06
1.800000e+02	1.840000e+02	9.979178e-05	4.004900e-06	0.000000e+00
1.840000e+02	1.880000e+02	8.889800e-05	2.159175e-06	4.177350e-06
1.880000e+02	1.920000e+02	8.578032e-05	2.416680e-05	8.608600e-06
1.920000e+02	1.960000e+02	8.532135e-05	1.080378e-05	0.000000e+00
1.960000e+02	2.000000e+02	8.089525e-05	5.047500e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	3.775910e-07	5.293250e-08	0.000000e+00
1.200000e+01	1.600000e+01	2.395894e-05	0.000000e+00	4.845187e-06
1.600000e+01	2.000000e+01	1.461869e-04	0.000000e+00	1.023185e-05
2.000000e+01	2.400000e+01	3.289565e-04	0.000000e+00	3.118850e-05
2.400000e+01	2.800000e+01	5.197898e-04	2.011725e-05	1.280575e-05
2.800000e+01	3.200000e+01	6.152082e-04	3.210050e-05	3.681800e-05
3.200000e+01	3.600000e+01	6.426205e-04	4.782375e-05	6.094900e-05
3.600000e+01	4.000000e+01	6.342980e-04	6.536050e-05	5.186550e-05
4.000000e+01	4.400000e+01	5.986285e-04	4.483425e-05	4.986900e-05
4.400000e+01	4.800000e+01	5.702015e-04	5.267000e-05	6.467750e-05
4.800000e+01	5.200000e+01	5.444595e-04	3.881400e-05	4.873200e-05
5.200000e+01	5.600000e+01	5.286757e-04	5.039675e-05	4.039775e-05
5.600000e+01	6.000000e+01	5.144433e-04	4.813675e-05	3.156200e-05
6.000000e+01	6.400000e+01	4.937748e-04	4.354500e-05	3.946425e-05
6.400000e+01	6.800000e+01	5.335445e-04	9.103775e-05	0.000000e+00
6.800000e+01	7.200000e+01	4.741768e-04	5.856450e-05	5.366950e-05
7.200000e+01	7.600000e+01	4.548025e-04	2.587900e-05	6.891000e-05
7.600000e+01	8.000000e+01	4.586170e-04	4.426825e-05	3.491150e-05
8.000000e+01	8.400000e+01	4.968172e-04	8.248350e-05	0.000000e+00
8.400000e+01	8.800000e+01	4.186877e-04	2.747700e-05	2.894975e-05
8.800000e+01	9.200000e+01	4.061385e-04	3.457500e-05	2.286975e-05
9.200000e+01	9.600000e+01	3.875653e-04	4.182725e-05	2.194075e-05
9.600000e+01	1.000000e+02	3.600415e-04	2.821075e-05	3.020150e-05
1.000000e+02	1.040000e+02	3.311950e-04	1.733100e-05	3.769375e-05
1.040000e+02	1.080000e+02	3.366105e-04	3.070200e-05	2.418900e-05
1.080000e+02	1.120000e+02	3.149323e-04	3.241675e-05	3.207925e-05
1.120000e+02	1.160000e+02	2.998367e-04	2.836750e-05	2.132825e-05
1.160000e+02	1.200000e+02	2.774195e-04	1.937700e-05	3.352400e-05
1.200000e+02	1.240000e+02	2.705850e-04	2.885470e-05	2.109500e-05
1.240000e+02	1.280000e+02	2.512467e-04	1.930125e-05	2.415775e-05
1.280000e+02	1.320000e+02	2.391167e-04	2.366325e-05	1.422603e-05
1.320000e+02	1.360000e+02	2.246246e-04	2.755072e-05	7.976225e-06
1.360000e+02	1.400000e+02	2.067057e-04	2.370550e-05	1.260770e-05
1.400000e+02	1.440000e+02	1.812389e-04	3.595625e-06	4.037962e-05
1.440000e+02	1.480000e+02	1.755456e-04	4.735125e-06	1.415507e-05
1.480000e+02	1.520000e+02	1.680253e-04	2.052730e-05	1.979320e-05
1.520000e+02	1.560000e+02	1.584853e-04	1.342865e-05	5.854675e-06
1.560000e+02	1.600000e+02	1.493492e-04	1.301442e-05	5.886200e-06
1.600000e+02	1.640000e+02	1.403772e-04	1.378480e-05	1.007900e-06
1.640000e+02	1.680000e+02	1.244922e-04	8.632975e-06	1.506233e-05
1.680000e+02	1.720000e+02	1.160725e-04	7.347900e-06	9.825475e-06
1.720000e+02	1.760000e+02	1.075817e-04	8.257050e-06	1.202928e-05
1.760000e+02	1.800000e+02	1.066017e-04	1.514567e-05	4.194325e-06
1.800000e+02	1.840000e+02	1.045509e-04	1.854005e-05	5.455100e-06
1.840000e+02	1.880000e+02	9.129090e-05	9.093450e-06	8.599425e-06
1.880000e+02	1.920000e+02	8.867965e-05	1.105455e-05	0.000000e+00
1.920000e+02	1.960000e+02	7.934798e-05	1.329418e-05	1.125740e-05
1.960000e+02	2.000000e+02	7.298193e-05	5.000075e-06	9.225525e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.359625e-07	0.000000e+00	2.093477e-07
1.200000e+01	1.600000e+01	2.452607e-05	0.000000e+00	4.278632e-06
1.600000e+01	2.000000e+01	1.422361e-04	0.000000e+00	1.450120e-05
2.000000e+01	2.400000e+01	3.334990e-04	0.000000e+00	1.921475e-05
2.400000e+01	2.800000e+01	5.031258e-04	2.755500e-06	2.870200e-05
2.800000e+01	3.200000e+01	5.957150e-04	1.993100e-05	4.268125e-05
3.200000e+01	3.600000e+01	6.301828e-04	2.910475e-05	5.372225e-05
3.600000e+01	4.000000e+01	6.279925e-04	4.522700e-05	4.997725e-05
4.000000e+01	4.400000e+01	5.975767e-04	4.554250e-05	4.780750e-05
4.400000e+01	4.800000e+01	5.666490e-04	3.697050e-05	4.847050e-05
4.800000e+01	5.200000e+01	5.392828e-04	4.947850e-05	4.371850e-05
5.200000e+01	5.600000e+01	5.150087e-04	3.899525e-05	4.843125e-05
5.600000e+01	6.000000e+01	5.052920e-04	4.394450e-05	5.009275e-05
6.000000e+01	6.400000e+01	5.023035e-04	5.876825e-05	2.813875e-05
6.400000e+01	6.800000e+01	4.715302e-04	4.466950e-05	4.089875e-05
6.800000e+01	7.200000e+01	4.655453e-04	4.669075e-05	3.019225e-05
7.200000e+01	7.600000e+01	4.383682e-04	3.010325e-05	3.458225e-05
7.600000e+01	8.000000e+01	4.387865e-04	4.110100e-05	2.409475e-05
8.000000e+01	8.400000e+01	4.156263e-04	3.092200e-05	4.422475e-05
8.400000e+01	8.800000e+01	3.995740e-04	3.705550e-05	3.637250e-05
8.800000e+01	9.200000e+01	3.854963e-04	2.699675e-05	3.281250e-05
9.200000e+01	9.600000e+01	3.719835e-04	2.490750e-05	3.317175e-05
9.600000e+01	1.000000e+02	3.583930e-04	2.535075e-05	3.556350e-05
1.000000e+02	1.040000e+02	3.474387e-04	2.912000e-05	2.267975e-05
1.040000e+02	1.080000e+02	3.319627e-04	3.026025e-05	1.680625e-05
1.080000e+02	1.120000e+02	3.170925e-04	3.500875e-05	1.548050e-05
1.120000e+02	1.160000e+02	2.922548e-04	2.061700e-05	2.101150e-05
1.160000e+02	1.200000e+02	2.781825e-04	2.253475e-05	2.025100e-05
1.200000e+02	1.240000e+02	2.640410e-04	2.478875e-05	1.493250e-05
1.240000e+02	1.280000e+02	2.478519e-04	2.156805e-05	1.731662e-05
1.280000e+02	1.320000e+02	2.300205e-04	2.262172e-05	1.591605e-05
1.320000e+02	1.360000e+02	2.156348e-04	2.056495e-05	1.534380e-05
1.360000e+02	1.400000e+02	2.019915e-04	1.948812e-05	9.326275e-06
1.400000e+02	1.440000e+02	1.887512e-04	1.686535e-05	1.492300e-05
1.440000e+02	1.480000e+02	1.742304e-04	1.579180e-05	1.170078e-05
1.480000e+02	1.520000e+02	1.641271e-04	1.419405e-05	1.320210e-05
1.520000e+02	1.560000e+02	1.482182e-04	1.443862e-05	1.724878e-05
1.560000e+02	1.600000e+02	1.386287e-04	1.177520e-05	1.511757e-05
1.600000e+02	1.640000e+02	1.357974e-04	1.665763e-05	5.035250e-06
1.640000e+02	1.680000e+02	1.205828e-04	8.150550e-06	9.629000e-06
1.680000e+02	1.720000e+02	1.146346e-04	1.145495e-05	1.159240e-05
1.720000e+02	1.760000e+02	1.056030e-04	8.796000e-06	1.078050e-05
1.760000e+02	1.800000e+02	9.870168e-05	9.510875e-06	8.001575e-06
1.800000e+02	1.840000e+02	9.151970e-05	7.912150e-06	1.166677e-05
1.840000e+02	1.880000e+02	8.782395e-05	7.948425e-06	4.331400e-06
1.880000e+02	1.920000e+02	8.113400e-05	9.069450e-06	3.030300e-06
1.920000e+02	1.960000e+02	7.305232e-05	2.842300e-06	1.005190e-05
1.960000e+02	2.000000e+02	7.347658e-05	7.624725e-06	7.107525e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
