# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
XLabel=$x_{j_4}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_4}^{\star}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	1.473344e-06	2.210399e-06	0.000000e+00
-4.200000e+00	-3.800000e+00	3.005347e-06	0.000000e+00	1.636217e-06
-3.800000e+00	-3.400000e+00	1.392591e-05	3.296683e-06	2.106602e-05
-3.400000e+00	-3.000000e+00	7.610343e-05	1.587513e-05	3.013985e-05
-3.000000e+00	-2.600000e+00	1.769185e-04	1.753150e-06	2.763942e-04
-2.600000e+00	-2.200000e+00	4.435778e-04	2.116075e-05	8.786798e-04
-2.200000e+00	-1.800000e+00	9.389722e-04	1.721647e-04	4.082600e-05
-1.800000e+00	-1.400000e+00	1.532900e-03	0.000000e+00	2.826372e-04
-1.400000e+00	-1.000000e+00	2.379517e-03	1.497415e-04	7.573357e-04
-1.000000e+00	-6.000000e-01	4.334062e-03	0.000000e+00	3.517450e-04
-6.000000e-01	-2.000000e-01	7.241765e-03	5.001150e-04	1.135930e-03
-2.000000e-01	2.000000e-01	6.098155e-03	6.835175e-04	6.159325e-04
2.000000e-01	6.000000e-01	6.573140e-03	6.240850e-04	6.387025e-04
6.000000e-01	1.000000e+00	4.526837e-03	5.173825e-04	4.113875e-04
1.000000e+00	1.400000e+00	2.741525e-03	1.322700e-04	1.559825e-04
1.400000e+00	1.800000e+00	1.905160e-03	3.214420e-04	5.242062e-04
1.800000e+00	2.200000e+00	1.540388e-03	2.359147e-04	1.658565e-04
2.200000e+00	2.600000e+00	1.149998e-03	1.927778e-04	8.124600e-05
2.600000e+00	3.000000e+00	4.536548e-04	1.169993e-04	6.114525e-05
3.000000e+00	3.400000e+00	1.164178e-04	1.680513e-05	2.391885e-05
3.400000e+00	3.800000e+00	3.739525e-05	7.338875e-06	2.998375e-06
3.800000e+00	4.200000e+00	1.711604e-06	1.360553e-05	3.807316e-06
4.200000e+00	4.600000e+00	5.098803e-08	0.000000e+00	1.029363e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	1.408371e-07	0.000000e+00	1.738442e-07
-4.200000e+00	-3.800000e+00	6.107482e-06	2.531092e-06	0.000000e+00
-3.800000e+00	-3.400000e+00	2.606513e-05	0.000000e+00	1.088338e-05
-3.400000e+00	-3.000000e+00	6.206965e-05	0.000000e+00	5.542688e-05
-3.000000e+00	-2.600000e+00	1.806680e-04	0.000000e+00	1.065113e-04
-2.600000e+00	-2.200000e+00	3.730130e-04	3.786650e-05	1.400198e-04
-2.200000e+00	-1.800000e+00	7.827047e-04	0.000000e+00	2.103328e-04
-1.800000e+00	-1.400000e+00	1.300974e-03	0.000000e+00	5.501265e-04
-1.400000e+00	-1.000000e+00	2.451186e-03	0.000000e+00	2.539045e-04
-1.000000e+00	-6.000000e-01	4.242948e-03	0.000000e+00	5.029825e-04
-6.000000e-01	-2.000000e-01	6.045733e-03	0.000000e+00	1.121840e-03
-2.000000e-01	2.000000e-01	5.336445e-03	0.000000e+00	1.729665e-03
2.000000e-01	6.000000e-01	5.864653e-03	0.000000e+00	1.053215e-03
6.000000e-01	1.000000e+00	3.426313e-03	0.000000e+00	4.253375e-04
1.000000e+00	1.400000e+00	2.246474e-03	0.000000e+00	3.967790e-04
1.400000e+00	1.800000e+00	1.541222e-03	0.000000e+00	3.409970e-04
1.800000e+00	2.200000e+00	1.082950e-03	0.000000e+00	1.868765e-04
2.200000e+00	2.600000e+00	7.610928e-04	0.000000e+00	1.836638e-04
2.600000e+00	3.000000e+00	3.012400e-04	0.000000e+00	8.946600e-05
3.000000e+00	3.400000e+00	9.638180e-05	0.000000e+00	4.534585e-05
3.400000e+00	3.800000e+00	2.580400e-05	0.000000e+00	8.470000e-06
