# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
XLabel=$\Delta \phi_{j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}^{excl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_jj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.199115e+00	2.303835e+00	2.496733e-01	2.333613e-02	0.000000e+00
2.303834e+00	2.408554e+00	2.523472e-01	2.191226e-02	0.000000e+00
2.408554e+00	2.513274e+00	2.562780e-01	2.021572e-02	0.000000e+00
2.513274e+00	2.617994e+00	2.602626e-01	1.858193e-02	0.000000e+00
2.617994e+00	2.722714e+00	2.635767e-01	2.065069e-02	0.000000e+00
2.722713e+00	2.827433e+00	2.674325e-01	2.277810e-02	0.000000e+00
2.827433e+00	2.932153e+00	2.691697e-01	2.294843e-02	0.000000e+00
2.932153e+00	3.036873e+00	2.717091e-01	2.488044e-02	0.000000e+00
3.036873e+00	3.141593e+00	2.729510e-01	2.335838e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.782930e-01	1.079357e-02	9.823453e-03
1.047198e-01	2.094395e-01	1.793494e-01	1.184362e-02	8.695785e-03
2.094395e-01	3.141593e-01	1.804812e-01	1.246622e-02	8.214874e-03
3.141594e-01	4.188790e-01	1.811255e-01	1.322893e-02	7.991047e-03
4.188790e-01	5.235988e-01	1.822528e-01	1.227753e-02	8.411685e-03
5.235989e-01	6.283186e-01	1.836028e-01	1.100853e-02	8.787936e-03
6.283185e-01	7.330383e-01	1.849582e-01	1.187989e-02	8.990468e-03
7.330384e-01	8.377581e-01	1.874656e-01	1.291486e-02	9.019220e-03
8.377580e-01	9.424778e-01	1.898921e-01	1.267373e-02	8.634661e-03
9.424778e-01	1.047198e+00	1.924028e-01	1.303311e-02	8.618967e-03
1.047197e+00	1.151917e+00	1.948026e-01	1.306506e-02	9.354463e-03
1.151917e+00	1.256637e+00	1.995151e-01	1.450602e-02	8.632926e-03
1.256637e+00	1.361357e+00	2.012425e-01	1.327846e-02	8.996944e-03
1.361357e+00	1.466077e+00	2.051662e-01	1.378304e-02	1.024150e-02
1.466076e+00	1.570796e+00	2.083285e-01	1.127198e-02	1.059473e-02
1.570796e+00	1.675516e+00	2.134030e-01	1.337013e-02	9.708938e-03
1.675516e+00	1.780236e+00	2.169572e-01	1.337634e-02	1.010323e-02
1.780236e+00	1.884956e+00	2.218420e-01	1.447145e-02	1.012347e-02
1.884955e+00	1.989675e+00	2.245580e-01	1.229996e-02	1.166617e-02
1.989675e+00	2.094395e+00	2.313427e-01	1.477273e-02	1.238197e-02
2.094395e+00	2.199115e+00	2.359172e-01	1.459406e-02	1.046782e-02
2.199115e+00	2.303835e+00	2.405058e-01	1.491845e-02	1.006761e-02
2.303834e+00	2.408554e+00	2.445570e-01	1.541420e-02	1.174333e-02
2.408554e+00	2.513274e+00	2.488987e-01	1.663178e-02	1.228304e-02
2.513274e+00	2.617994e+00	2.533709e-01	1.422164e-02	1.090985e-02
2.617994e+00	2.722714e+00	2.572259e-01	1.793927e-02	1.068096e-02
2.722713e+00	2.827433e+00	2.587314e-01	1.562935e-02	1.192028e-02
2.827433e+00	2.932153e+00	2.606569e-01	1.595646e-02	1.232028e-02
2.932153e+00	3.036873e+00	2.623269e-01	1.825191e-02	1.135456e-02
3.036873e+00	3.141593e+00	2.645440e-01	1.794748e-02	1.108031e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.791573e-01	1.199811e-02	8.866709e-03
1.047198e-01	2.094395e-01	1.795579e-01	1.165741e-02	8.531537e-03
2.094395e-01	3.141593e-01	1.810734e-01	1.304137e-02	7.087103e-03
3.141594e-01	4.188790e-01	1.814472e-01	1.293692e-02	8.201322e-03
4.188790e-01	5.235988e-01	1.825102e-01	1.275146e-02	7.943770e-03
5.235989e-01	6.283186e-01	1.841426e-01	1.207481e-02	7.985126e-03
6.283185e-01	7.330383e-01	1.857197e-01	1.279319e-02	8.282961e-03
7.330384e-01	8.377581e-01	1.876954e-01	1.298438e-02	8.385337e-03
8.377580e-01	9.424778e-01	1.894971e-01	1.240826e-02	8.498584e-03
9.424778e-01	1.047198e+00	1.923781e-01	1.329982e-02	8.417383e-03
1.047197e+00	1.151917e+00	1.951498e-01	1.355303e-02	8.351111e-03
1.151917e+00	1.256637e+00	1.979627e-01	1.249981e-02	9.488732e-03
1.256637e+00	1.361357e+00	2.021753e-01	1.378801e-02	8.618793e-03
1.361357e+00	1.466077e+00	2.052752e-01	1.342189e-02	1.030138e-02
1.466076e+00	1.570796e+00	2.091103e-01	1.388019e-02	9.811591e-03
1.570796e+00	1.675516e+00	2.134686e-01	1.439601e-02	9.302712e-03
1.675516e+00	1.780236e+00	2.177759e-01	1.443669e-02	9.286669e-03
1.780236e+00	1.884956e+00	2.220259e-01	1.480787e-02	9.789439e-03
1.884955e+00	1.989675e+00	2.265448e-01	1.530601e-02	9.739589e-03
1.989675e+00	2.094395e+00	2.309584e-01	1.482764e-02	1.047469e-02
2.094395e+00	2.199115e+00	2.352222e-01	1.461746e-02	1.064926e-02
2.199115e+00	2.303835e+00	2.396893e-01	1.420445e-02	9.923510e-03
2.303834e+00	2.408554e+00	2.447078e-01	1.598392e-02	1.049991e-02
2.408554e+00	2.513274e+00	2.490987e-01	1.637233e-02	1.028113e-02
2.513274e+00	2.617994e+00	2.522444e-01	1.617991e-02	1.129746e-02
2.617994e+00	2.722714e+00	2.563807e-01	1.708432e-02	1.080013e-02
2.722713e+00	2.827433e+00	2.589821e-01	1.703225e-02	1.080711e-02
2.827433e+00	2.932153e+00	2.608971e-01	1.711020e-02	1.159769e-02
2.932153e+00	3.036873e+00	2.630979e-01	1.642704e-02	1.062863e-02
3.036873e+00	3.141593e+00	2.640473e-01	1.720168e-02	1.120626e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.754134e-01	3.174089e-03	1.976704e-05
1.047198e-01	2.094395e-01	1.759106e-01	3.146972e-03	0.000000e+00
2.094395e-01	3.141593e-01	1.757533e-01	2.676285e-03	9.700171e-04
3.141594e-01	4.188790e-01	1.767282e-01	2.676096e-03	7.582145e-04
4.188790e-01	5.235988e-01	1.777226e-01	2.458561e-03	5.805015e-04
5.235989e-01	6.283186e-01	1.793363e-01	2.879878e-03	6.576604e-04
6.283185e-01	7.330383e-01	1.812060e-01	3.057206e-03	1.822960e-04
7.330384e-01	8.377581e-01	1.827838e-01	2.788205e-03	1.140187e-04
8.377580e-01	9.424778e-01	1.848839e-01	2.549757e-03	3.944813e-04
9.424778e-01	1.047198e+00	1.878236e-01	3.243118e-03	6.148766e-04
1.047197e+00	1.151917e+00	1.912323e-01	3.789284e-03	0.000000e+00
1.151917e+00	1.256637e+00	1.937468e-01	2.971257e-03	0.000000e+00
1.256637e+00	1.361357e+00	1.971400e-01	3.165298e-03	3.102559e-04
1.361357e+00	1.466077e+00	2.005802e-01	3.239591e-03	6.276738e-04
1.466076e+00	1.570796e+00	2.042744e-01	3.191684e-03	8.754858e-04
1.570796e+00	1.675516e+00	2.084293e-01	3.050229e-03	4.439458e-04
1.675516e+00	1.780236e+00	2.122792e-01	3.074484e-03	7.779794e-04
1.780236e+00	1.884956e+00	2.172086e-01	3.334320e-03	5.462185e-04
1.884955e+00	1.989675e+00	2.217239e-01	4.108137e-03	1.260516e-04
1.989675e+00	2.094395e+00	2.255932e-01	2.933824e-03	1.528552e-03
2.094395e+00	2.199115e+00	2.314303e-01	4.578782e-03	0.000000e+00
2.199115e+00	2.303835e+00	2.353209e-01	3.889515e-03	6.683537e-04
2.303834e+00	2.408554e+00	2.397345e-01	4.162377e-03	8.582015e-04
2.408554e+00	2.513274e+00	2.437455e-01	3.863350e-03	0.000000e+00
2.513274e+00	2.617994e+00	2.486658e-01	4.463235e-03	4.399351e-04
2.617994e+00	2.722714e+00	2.509767e-01	3.746753e-03	1.223739e-03
2.722713e+00	2.827433e+00	2.538591e-01	3.919728e-03	1.154805e-03
2.827433e+00	2.932153e+00	2.559429e-01	3.858671e-03	1.276070e-03
2.932153e+00	3.036873e+00	2.577276e-01	3.953877e-03	1.156131e-03
3.036873e+00	3.141593e+00	2.581540e-01	3.868316e-03	1.315794e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.750983e-01	2.569142e-03	4.923615e-04
1.047198e-01	2.094395e-01	1.754043e-01	2.717731e-03	3.221934e-04
2.094395e-01	3.141593e-01	1.757989e-01	2.433064e-03	7.169609e-04
3.141594e-01	4.188790e-01	1.767765e-01	2.814848e-03	7.119959e-04
4.188790e-01	5.235988e-01	1.778846e-01	2.659573e-03	1.052332e-04
5.235989e-01	6.283186e-01	1.794924e-01	2.928293e-03	2.557303e-04
6.283185e-01	7.330383e-01	1.810152e-01	2.874146e-03	5.765863e-04
7.330384e-01	8.377581e-01	1.830007e-01	2.820959e-03	6.331187e-04
8.377580e-01	9.424778e-01	1.854369e-01	3.036771e-03	4.447106e-04
9.424778e-01	1.047198e+00	1.877287e-01	2.776255e-03	5.251136e-04
1.047197e+00	1.151917e+00	1.908053e-01	3.380666e-03	3.835025e-04
1.151917e+00	1.256637e+00	1.937369e-01	3.025497e-03	6.527884e-04
1.256637e+00	1.361357e+00	1.970168e-01	3.234053e-03	6.856379e-04
1.361357e+00	1.466077e+00	2.007551e-01	3.457315e-03	5.665584e-04
1.466076e+00	1.570796e+00	2.046712e-01	3.477210e-03	5.077398e-04
1.570796e+00	1.675516e+00	2.086454e-01	3.521963e-03	8.320283e-04
1.675516e+00	1.780236e+00	2.120153e-01	2.722307e-03	1.544404e-03
1.780236e+00	1.884956e+00	2.170622e-01	3.304431e-03	8.850267e-04
1.884955e+00	1.989675e+00	2.217240e-01	3.592376e-03	1.041358e-03
1.989675e+00	2.094395e+00	2.262156e-01	3.674847e-03	8.956264e-04
2.094395e+00	2.199115e+00	2.305428e-01	3.366406e-03	7.453209e-04
2.199115e+00	2.303835e+00	2.352627e-01	3.541539e-03	5.591100e-04
2.303834e+00	2.408554e+00	2.399151e-01	4.039477e-03	6.116369e-04
2.408554e+00	2.513274e+00	2.440035e-01	4.173224e-03	9.013560e-04
2.513274e+00	2.617994e+00	2.476348e-01	3.820951e-03	1.299561e-03
2.617994e+00	2.722714e+00	2.511386e-01	4.029507e-03	1.045837e-03
2.722713e+00	2.827433e+00	2.538880e-01	3.847726e-03	1.000964e-03
2.827433e+00	2.932153e+00	2.562445e-01	3.848071e-03	1.261937e-03
2.932153e+00	3.036873e+00	2.579604e-01	4.481856e-03	1.012796e-03
3.036873e+00	3.141593e+00	2.588844e-01	4.220206e-03	1.027406e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2,3)
