# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	8.173317e-01	1.212624e-01	2.431530e-02
2.361291e-01	2.722583e-01	7.836260e-01	1.152973e-01	3.739800e-02
2.722583e-01	3.083875e-01	7.455680e-01	1.015846e-01	3.899599e-02
3.083874e-01	3.445165e-01	7.124971e-01	9.305878e-02	3.490981e-02
3.445165e-01	3.806457e-01	6.784324e-01	8.855524e-02	0.000000e+00
3.806457e-01	4.167748e-01	6.432754e-01	8.570404e-02	1.714850e-02
4.167748e-01	4.529039e-01	5.970716e-01	6.819932e-02	2.240106e-02
4.529039e-01	4.890331e-01	5.748611e-01	6.556553e-02	0.000000e+00
4.890331e-01	5.251621e-01	5.401197e-01	4.016042e-02	5.892757e-03
5.251623e-01	5.612913e-01	5.324221e-01	4.262658e-02	8.442502e-03
5.612913e-01	5.974205e-01	5.247963e-01	3.763078e-02	0.000000e+00
5.974204e-01	6.335495e-01	4.976902e-01	2.031908e-02	1.177721e-03
6.335497e-01	6.696787e-01	4.765026e-01	1.667575e-02	0.000000e+00
6.696787e-01	7.058079e-01	4.472759e-01	1.360174e-02	0.000000e+00
7.058080e-01	7.419370e-01	4.119045e-01	4.340269e-03	7.200567e-03
7.419370e-01	7.780660e-01	3.793308e-01	1.349411e-02	9.647902e-03
7.780661e-01	8.141953e-01	3.490423e-01	2.534958e-02	8.485103e-03
8.141954e-01	8.503245e-01	3.067087e-01	1.099723e-02	1.296296e-02
8.503244e-01	8.864534e-01	2.686441e-01	1.414231e-02	1.621466e-02
8.864535e-01	9.225827e-01	2.284992e-01	2.663856e-03	1.878137e-02
9.225828e-01	9.587118e-01	2.003722e-01	6.452167e-03	1.255547e-02
9.587118e-01	9.948408e-01	1.694813e-01	5.433100e-03	1.159417e-02
9.948404e-01	1.030970e+00	1.446438e-01	1.138069e-02	1.243474e-02
1.030970e+00	1.067098e+00	1.200412e-01	3.268621e-03	6.153450e-03
1.067100e+00	1.103228e+00	1.062625e-01	1.357145e-02	7.839132e-04
1.103229e+00	1.139358e+00	9.635063e-02	1.685242e-02	0.000000e+00
1.139357e+00	1.175487e+00	7.096089e-02	3.769167e-03	1.963880e-03
1.175487e+00	1.211615e+00	5.913745e-02	5.027596e-03	0.000000e+00
1.211617e+00	1.247745e+00	4.930020e-02	4.329901e-03	0.000000e+00
1.247746e+00	1.283875e+00	3.877400e-02	1.773229e-03	3.017797e-04
1.283874e+00	1.320002e+00	3.216881e-02	6.050264e-04	0.000000e+00
1.320002e+00	1.356131e+00	2.725398e-02	9.038833e-04	0.000000e+00
1.356132e+00	1.392261e+00	2.172613e-02	6.247031e-04	1.062526e-04
1.392261e+00	1.428391e+00	1.715329e-02	4.256906e-04	7.696651e-04
1.428391e+00	1.464519e+00	1.522921e-02	5.447175e-04	0.000000e+00
1.464519e+00	1.500648e+00	1.177972e-02	0.000000e+00	7.488167e-04
1.500649e+00	1.536778e+00	1.045814e-02	6.570594e-04	3.341388e-04
1.536778e+00	1.572906e+00	8.573988e-03	4.327050e-04	1.438069e-04
1.572906e+00	1.609035e+00	7.249553e-03	6.230341e-04	0.000000e+00
1.609036e+00	1.645165e+00	6.221526e-03	5.224556e-04	0.000000e+00
1.645165e+00	1.681293e+00	4.782931e-03	2.775527e-04	5.828254e-04
1.681294e+00	1.717424e+00	4.188143e-03	3.908386e-04	0.000000e+00
1.717423e+00	1.753552e+00	3.546716e-03	2.310803e-04	2.004429e-04
1.753553e+00	1.789682e+00	2.973744e-03	3.229591e-04	3.516649e-04
1.789682e+00	1.825811e+00	2.518572e-03	2.333826e-04	0.000000e+00
1.825812e+00	1.861940e+00	2.014274e-03	7.346564e-05	5.095740e-05
1.861940e+00	1.898069e+00	1.755006e-03	1.226765e-04	1.920064e-06
1.898069e+00	1.934198e+00	1.531238e-03	4.132658e-04	0.000000e+00
1.934198e+00	1.970328e+00	1.101239e-03	0.000000e+00	2.069100e-04
1.970329e+00	2.006458e+00	9.512804e-04	1.418570e-04	0.000000e+00
2.006458e+00	2.042587e+00	8.978845e-04	3.441197e-05	5.909851e-05
2.042585e+00	2.078714e+00	8.213059e-04	1.232143e-04	0.000000e+00
2.078715e+00	2.114844e+00	7.293645e-04	1.760622e-04	0.000000e+00
2.114845e+00	2.150974e+00	5.113474e-04	0.000000e+00	5.205320e-05
2.150972e+00	2.187101e+00	4.517626e-04	4.762130e-05	3.201583e-06
2.187102e+00	2.223231e+00	3.822694e-04	6.331091e-05	3.216419e-05
2.223231e+00	2.259361e+00	3.336676e-04	4.594990e-05	0.000000e+00
