# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
XLabel=$y_{j_1}^{incl}$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.800000e+00	-1.600000e+00	9.367760e-02	9.031750e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	7.550050e-02	5.613750e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	5.853365e-02	4.680500e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	4.275361e-02	4.490880e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	2.904580e-02	2.458360e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	1.838354e-02	1.814390e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	9.755890e-03	7.257900e-04	0.000000e+00
-4.000000e-01	-2.000000e-01	4.305632e-03	3.921735e-04	0.000000e+00
-2.000000e-01	0.000000e+00	1.002712e-03	2.017625e-04	0.000000e+00
0.000000e+00	2.000000e-01	9.811300e-04	8.891350e-05	2.420380e-04
2.000000e-01	4.000000e-01	4.375177e-03	5.802805e-04	0.000000e+00
4.000000e-01	6.000000e-01	9.681475e-03	7.591600e-04	0.000000e+00
6.000000e-01	8.000000e-01	1.806321e-02	1.447325e-03	0.000000e+00
8.000000e-01	1.000000e+00	2.898090e-02	2.828935e-03	0.000000e+00
1.000000e+00	1.200000e+00	4.198062e-02	2.802865e-03	0.000000e+00
1.200000e+00	1.400000e+00	5.785040e-02	4.923350e-03	0.000000e+00
1.400000e+00	1.600000e+00	7.498950e-02	6.237800e-03	0.000000e+00
1.600000e+00	1.800000e+00	9.379250e-02	9.165450e-03	0.000000e+00
1.800000e+00	2.000000e+00	1.105384e-01	8.428000e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.278845e-01	9.656150e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.420873e-01	1.066155e-02	0.000000e+00
2.400000e+00	2.600000e+00	1.560676e-01	1.290645e-02	0.000000e+00
2.600000e+00	2.800000e+00	1.648929e-01	1.204320e-02	0.000000e+00
2.800000e+00	3.000000e+00	1.686016e-01	1.099825e-02	0.000000e+00
3.000000e+00	3.200000e+00	1.674395e-01	1.168975e-02	0.000000e+00
3.200000e+00	3.400000e+00	1.600642e-01	1.024065e-02	0.000000e+00
3.400000e+00	3.600000e+00	1.456245e-01	8.553700e-03	0.000000e+00
3.600000e+00	3.800000e+00	1.258318e-01	7.251650e-03	0.000000e+00
3.800000e+00	4.000000e+00	1.022414e-01	5.497600e-03	0.000000e+00
4.000000e+00	4.200000e+00	7.722340e-02	3.146050e-03	0.000000e+00
4.200000e+00	4.400000e+00	5.395580e-02	1.643000e-03	0.000000e+00
4.400000e+00	4.600000e+00	1.922068e-02	1.692475e-03	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.911822e-02	3.322350e-04	1.087700e-04
-4.400000e+00	-4.200000e+00	5.322470e-02	7.492000e-04	3.170500e-04
-4.200000e+00	-4.000000e+00	7.659605e-02	2.114450e-03	3.679000e-04
-4.000000e+00	-3.800000e+00	1.007337e-01	3.173000e-03	1.261600e-03
-3.800000e+00	-3.600000e+00	1.234127e-01	3.361550e-03	1.755450e-03
-3.600000e+00	-3.400000e+00	1.427609e-01	4.877950e-03	2.743950e-03
-3.400000e+00	-3.200000e+00	1.564684e-01	5.701000e-03	3.417350e-03
-3.200000e+00	-3.000000e+00	1.638563e-01	6.542550e-03	4.247100e-03
-3.000000e+00	-2.800000e+00	1.648309e-01	5.729500e-03	4.385300e-03
-2.800000e+00	-2.600000e+00	1.606047e-01	6.901650e-03	4.491700e-03
-2.600000e+00	-2.400000e+00	1.509267e-01	5.583850e-03	5.165100e-03
-2.400000e+00	-2.200000e+00	1.396230e-01	7.528850e-03	4.119150e-03
-2.200000e+00	-2.000000e+00	1.241370e-01	6.241700e-03	3.851100e-03
-2.000000e+00	-1.800000e+00	1.079434e-01	5.810400e-03	3.506850e-03
-1.800000e+00	-1.600000e+00	8.928050e-02	3.800100e-03	3.815600e-03
-1.600000e+00	-1.400000e+00	7.251830e-02	3.845900e-03	3.415400e-03
-1.400000e+00	-1.200000e+00	5.512920e-02	1.822400e-03	3.220950e-03
-1.200000e+00	-1.000000e+00	4.155127e-02	2.927950e-03	1.163225e-03
-1.000000e+00	-8.000000e-01	2.814591e-02	1.883210e-03	1.308070e-03
-8.000000e-01	-6.000000e-01	1.743861e-02	1.297155e-03	9.336100e-04
-6.000000e-01	-4.000000e-01	9.495555e-03	9.189950e-04	4.939200e-04
-4.000000e-01	-2.000000e-01	4.082228e-03	4.334680e-04	2.279880e-04
-2.000000e-01	0.000000e+00	9.504340e-04	1.188625e-04	5.284550e-05
0.000000e+00	2.000000e-01	8.957390e-04	8.283000e-05	1.064290e-04
2.000000e-01	4.000000e-01	4.048068e-03	2.382135e-04	2.132535e-04
4.000000e-01	6.000000e-01	9.406300e-03	6.860200e-04	5.140900e-04
6.000000e-01	8.000000e-01	1.749429e-02	1.259500e-03	7.019100e-04
8.000000e-01	1.000000e+00	2.816071e-02	2.161020e-03	1.358765e-03
1.000000e+00	1.200000e+00	4.142832e-02	3.577715e-03	1.682680e-03
1.200000e+00	1.400000e+00	5.628775e-02	3.778100e-03	2.467600e-03
1.400000e+00	1.600000e+00	7.269840e-02	3.726000e-03	3.124500e-03
1.600000e+00	1.800000e+00	9.009500e-02	5.123650e-03	4.090150e-03
1.800000e+00	2.000000e+00	1.071172e-01	4.021800e-03	3.803250e-03
2.000000e+00	2.200000e+00	1.246972e-01	7.323750e-03	3.312350e-03
2.200000e+00	2.400000e+00	1.385039e-01	6.609200e-03	6.418200e-03
2.400000e+00	2.600000e+00	1.513753e-01	6.350750e-03	5.242200e-03
2.600000e+00	2.800000e+00	1.602412e-01	6.486950e-03	4.812250e-03
2.800000e+00	3.000000e+00	1.655872e-01	7.725150e-03	3.479850e-03
3.000000e+00	3.200000e+00	1.638412e-01	6.177400e-03	4.066900e-03
3.200000e+00	3.400000e+00	1.566546e-01	6.597550e-03	2.964100e-03
3.400000e+00	3.600000e+00	1.428131e-01	4.922150e-03	2.527400e-03
3.600000e+00	3.800000e+00	1.236239e-01	3.918750e-03	1.829200e-03
3.800000e+00	4.000000e+00	1.003083e-01	2.610600e-03	1.612800e-03
4.000000e+00	4.200000e+00	7.663445e-02	2.331500e-03	3.872000e-04
4.200000e+00	4.400000e+00	5.305135e-02	7.867000e-04	8.732000e-04
4.400000e+00	4.600000e+00	1.912480e-02	2.419350e-04	2.326400e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.918482e-02	3.582350e-04	1.382400e-04
-4.400000e+00	-4.200000e+00	5.368630e-02	1.208850e-03	0.000000e+00
-4.200000e+00	-4.000000e+00	7.620930e-02	1.910100e-03	9.349500e-04
-4.000000e+00	-3.800000e+00	1.005562e-01	3.130600e-03	1.070000e-03
-3.800000e+00	-3.600000e+00	1.234712e-01	3.714350e-03	2.030850e-03
-3.600000e+00	-3.400000e+00	1.425642e-01	5.058600e-03	2.509500e-03
-3.400000e+00	-3.200000e+00	1.564664e-01	6.420500e-03	2.968400e-03
-3.200000e+00	-3.000000e+00	1.634076e-01	6.279150e-03	4.133200e-03
-3.000000e+00	-2.800000e+00	1.642663e-01	6.498250e-03	4.937550e-03
-2.800000e+00	-2.600000e+00	1.605462e-01	7.773550e-03	4.145100e-03
-2.600000e+00	-2.400000e+00	1.508433e-01	7.145150e-03	4.674850e-03
-2.400000e+00	-2.200000e+00	1.385386e-01	6.647200e-03	4.424050e-03
-2.200000e+00	-2.000000e+00	1.235115e-01	6.686800e-03	3.824100e-03
-2.000000e+00	-1.800000e+00	1.068268e-01	5.350300e-03	3.800750e-03
-1.800000e+00	-1.600000e+00	8.980505e-02	5.358100e-03	3.362950e-03
-1.600000e+00	-1.400000e+00	7.267295e-02	4.200100e-03	2.853150e-03
-1.400000e+00	-1.200000e+00	5.606865e-02	3.727000e-03	2.225400e-03
-1.200000e+00	-1.000000e+00	4.105871e-02	2.530910e-03	1.926735e-03
-1.000000e+00	-8.000000e-01	2.802667e-02	2.141970e-03	1.428090e-03
-8.000000e-01	-6.000000e-01	1.726010e-02	1.081040e-03	9.143000e-04
-6.000000e-01	-4.000000e-01	9.387000e-03	7.064950e-04	5.462750e-04
-4.000000e-01	-2.000000e-01	4.058963e-03	2.903130e-04	1.885105e-04
-2.000000e-01	0.000000e+00	9.333440e-04	7.608550e-05	8.802100e-05
0.000000e+00	2.000000e-01	9.490770e-04	7.291350e-05	3.809500e-05
2.000000e-01	4.000000e-01	4.070280e-03	3.473630e-04	2.329760e-04
4.000000e-01	6.000000e-01	9.549145e-03	8.841650e-04	3.642250e-04
6.000000e-01	8.000000e-01	1.738238e-02	1.304980e-03	8.789650e-04
8.000000e-01	1.000000e+00	2.790927e-02	1.993890e-03	1.488105e-03
1.000000e+00	1.200000e+00	4.093542e-02	2.562015e-03	1.791935e-03
1.200000e+00	1.400000e+00	5.586325e-02	3.556550e-03	2.559450e-03
1.400000e+00	1.600000e+00	7.245205e-02	4.049200e-03	2.988500e-03
1.600000e+00	1.800000e+00	8.957595e-02	4.998850e-03	3.482000e-03
1.800000e+00	2.000000e+00	1.068819e-01	6.171900e-03	3.941550e-03
2.000000e+00	2.200000e+00	1.237063e-01	6.671650e-03	3.427550e-03
2.200000e+00	2.400000e+00	1.385516e-01	6.906150e-03	4.150300e-03
2.400000e+00	2.600000e+00	1.506872e-01	6.716800e-03	4.894750e-03
2.600000e+00	2.800000e+00	1.595443e-01	6.568350e-03	5.028750e-03
2.800000e+00	3.000000e+00	1.647005e-01	7.221500e-03	3.726150e-03
3.000000e+00	3.200000e+00	1.636495e-01	7.135950e-03	3.478650e-03
3.200000e+00	3.400000e+00	1.563110e-01	5.850550e-03	3.110800e-03
3.400000e+00	3.600000e+00	1.424481e-01	5.026500e-03	2.722050e-03
3.600000e+00	3.800000e+00	1.231425e-01	3.689000e-03	2.327300e-03
3.800000e+00	4.000000e+00	1.003763e-01	2.834450e-03	1.287000e-03
4.000000e+00	4.200000e+00	7.627505e-02	2.058450e-03	5.616000e-04
4.200000e+00	4.400000e+00	5.350870e-02	1.164800e-03	2.509500e-04
4.400000e+00	4.600000e+00	1.912835e-02	1.739550e-04	7.849000e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
ErrorBandColor=yellow
