# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
XLabel=$\Delta \phi_{h,j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}^{excl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.303834e+00	2.408554e+00	2.145774e-02	0.000000e+00	9.288610e-03
2.408554e+00	2.513274e+00	3.219753e-02	0.000000e+00	1.217561e-02
2.513274e+00	2.617994e+00	4.960110e-02	0.000000e+00	1.867016e-02
2.617994e+00	2.722714e+00	8.506900e-02	0.000000e+00	2.967317e-02
2.722713e+00	2.827433e+00	1.594392e-01	0.000000e+00	5.248408e-02
2.827433e+00	2.932153e+00	3.472811e-01	0.000000e+00	9.609368e-02
2.932153e+00	3.036873e+00	9.582935e-01	0.000000e+00	1.702827e-01
3.036873e+00	3.141593e+00	4.882801e+00	9.225544e-01	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.485257e-03	2.179034e-04	3.973613e-04
1.047198e-01	2.094395e-01	1.562077e-03	2.602777e-04	3.011792e-04
2.094395e-01	3.141593e-01	1.523820e-03	2.688622e-04	3.964914e-04
3.141594e-01	4.188790e-01	1.601648e-03	2.819995e-04	3.621725e-04
4.188790e-01	5.235988e-01	1.673279e-03	2.468015e-04	3.714255e-04
5.235989e-01	6.283186e-01	1.725799e-03	2.519736e-04	4.506736e-04
6.283185e-01	7.330383e-01	1.806265e-03	3.015504e-04	1.424669e-03
7.330384e-01	8.377581e-01	2.018565e-03	3.621315e-04	6.997795e-04
8.377580e-01	9.424778e-01	2.114753e-03	3.364082e-04	5.004335e-04
9.424778e-01	1.047198e+00	2.212901e-03	3.414260e-04	4.854651e-04
1.047197e+00	1.151917e+00	2.472180e-03	3.752242e-04	5.586999e-04
1.151917e+00	1.256637e+00	2.796656e-03	4.220703e-04	5.830405e-04
1.256637e+00	1.361357e+00	3.120401e-03	6.332754e-04	7.646715e-04
1.361357e+00	1.466077e+00	3.667997e-03	6.466138e-04	6.266262e-04
1.466076e+00	1.570796e+00	4.139740e-03	6.718953e-04	8.602412e-04
1.570796e+00	1.675516e+00	4.703480e-03	6.720302e-04	1.068997e-03
1.675516e+00	1.780236e+00	5.490730e-03	8.741740e-04	1.532397e-03
1.780236e+00	1.884956e+00	6.832897e-03	1.219566e-03	1.563882e-03
1.884955e+00	1.989675e+00	8.355454e-03	1.279482e-03	1.891712e-03
1.989675e+00	2.094395e+00	1.048549e-02	1.568689e-03	2.450201e-03
2.094395e+00	2.199115e+00	1.376019e-02	2.212013e-03	2.955481e-03
2.199115e+00	2.303835e+00	1.880721e-02	3.008986e-03	3.261049e-03
2.303834e+00	2.408554e+00	2.589305e-02	3.841299e-03	5.405590e-03
2.408554e+00	2.513274e+00	3.788617e-02	5.939601e-03	7.332754e-03
2.513274e+00	2.617994e+00	5.848967e-02	8.164133e-03	1.117653e-02
2.617994e+00	2.722714e+00	9.834731e-02	1.434155e-02	1.708451e-02
2.722713e+00	2.827433e+00	1.828349e-01	2.531164e-02	2.990078e-02
2.827433e+00	2.932153e+00	3.927104e-01	4.619729e-02	5.042294e-02
2.932153e+00	3.036873e+00	1.045375e+00	7.949293e-02	7.986727e-02
3.036873e+00	3.141593e+00	4.520962e+00	6.291415e-01	4.358060e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.516943e-03	2.276150e-04	3.670003e-04
1.047198e-01	2.094395e-01	1.523753e-03	2.387984e-04	3.827570e-04
2.094395e-01	3.141593e-01	1.563664e-03	2.376217e-04	3.285291e-04
3.141594e-01	4.188790e-01	1.614058e-03	2.901861e-04	3.976090e-04
4.188790e-01	5.235988e-01	1.663833e-03	2.509287e-04	3.666117e-04
5.235989e-01	6.283186e-01	1.733379e-03	2.820128e-04	3.923302e-04
6.283185e-01	7.330383e-01	1.768916e-03	2.814960e-04	4.711334e-04
7.330384e-01	8.377581e-01	1.948066e-03	3.643651e-04	4.767546e-04
8.377580e-01	9.424778e-01	2.084431e-03	3.509107e-04	5.420599e-04
9.424778e-01	1.047198e+00	2.246487e-03	3.382270e-04	5.895539e-04
1.047197e+00	1.151917e+00	2.477200e-03	4.194673e-04	6.294082e-04
1.151917e+00	1.256637e+00	2.722958e-03	4.352674e-04	6.719929e-04
1.256637e+00	1.361357e+00	3.110043e-03	5.606293e-04	5.862214e-04
1.361357e+00	1.466077e+00	3.606257e-03	6.473004e-04	7.304030e-04
1.466076e+00	1.570796e+00	4.072574e-03	7.035925e-04	8.567032e-04
1.570796e+00	1.675516e+00	4.759532e-03	8.280968e-04	1.070418e-03
1.675516e+00	1.780236e+00	5.649650e-03	1.036701e-03	1.353023e-03
1.780236e+00	1.884956e+00	6.825845e-03	1.148309e-03	1.456759e-03
1.884955e+00	1.989675e+00	8.432751e-03	1.393363e-03	1.755419e-03
1.989675e+00	2.094395e+00	1.048722e-02	1.547224e-03	2.373023e-03
2.094395e+00	2.199115e+00	1.370054e-02	2.276394e-03	2.926471e-03
2.199115e+00	2.303835e+00	1.852930e-02	3.034148e-03	3.814104e-03
2.303834e+00	2.408554e+00	2.559456e-02	4.033690e-03	5.221068e-03
2.408554e+00	2.513274e+00	3.761983e-02	5.800000e-03	7.399102e-03
2.513274e+00	2.617994e+00	5.800517e-02	8.172002e-03	1.120812e-02
2.617994e+00	2.722714e+00	9.734769e-02	1.380703e-02	1.835714e-02
2.722713e+00	2.827433e+00	1.816010e-01	2.386864e-02	3.058031e-02
2.827433e+00	2.932153e+00	3.918378e-01	4.618306e-02	5.151222e-02
2.932153e+00	3.036873e+00	1.049758e+00	8.879966e-02	7.134836e-02
3.036873e+00	3.141593e+00	4.525320e+00	6.338541e-01	4.267857e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.521344e-03	3.125684e-04	4.740737e-04
1.047198e-01	2.094395e-01	1.567088e-03	3.428018e-04	4.194340e-04
2.094395e-01	3.141593e-01	1.568168e-03	3.272571e-04	4.622459e-04
3.141594e-01	4.188790e-01	1.619529e-03	3.560562e-04	4.655762e-04
4.188790e-01	5.235988e-01	1.673224e-03	3.630288e-04	5.716426e-04
5.235989e-01	6.283186e-01	1.747339e-03	3.978401e-04	4.972044e-04
6.283185e-01	7.330383e-01	1.815631e-03	3.928378e-04	6.018021e-04
7.330384e-01	8.377581e-01	1.977250e-03	4.571193e-04	5.178338e-04
8.377580e-01	9.424778e-01	2.075307e-03	4.037937e-04	6.102036e-04
9.424778e-01	1.047198e+00	2.243226e-03	4.497738e-04	6.849786e-04
1.047197e+00	1.151917e+00	2.476639e-03	5.345974e-04	7.289575e-04
1.151917e+00	1.256637e+00	2.766025e-03	6.236154e-04	8.054393e-04
1.256637e+00	1.361357e+00	3.090302e-03	6.425630e-04	9.499398e-04
1.361357e+00	1.466077e+00	3.456041e-03	6.507525e-04	1.100181e-03
1.466076e+00	1.570796e+00	4.020758e-03	7.736075e-04	1.131175e-03
1.570796e+00	1.675516e+00	4.755694e-03	1.068792e-03	1.338294e-03
1.675516e+00	1.780236e+00	5.562422e-03	1.052231e-03	1.765250e-03
1.780236e+00	1.884956e+00	6.790108e-03	1.415994e-03	1.812838e-03
1.884955e+00	1.989675e+00	8.368982e-03	1.743897e-03	2.384750e-03
1.989675e+00	2.094395e+00	1.042387e-02	1.886371e-03	3.206732e-03
2.094395e+00	2.199115e+00	1.390181e-02	2.920913e-03	3.850458e-03
2.199115e+00	2.303835e+00	1.830422e-02	3.503466e-03	5.285132e-03
2.303834e+00	2.408554e+00	2.551746e-02	4.951375e-03	7.183100e-03
2.408554e+00	2.513274e+00	3.749208e-02	7.577416e-03	9.991148e-03
2.513274e+00	2.617994e+00	5.783048e-02	1.112854e-02	1.518002e-02
2.617994e+00	2.722714e+00	9.664725e-02	1.815885e-02	2.471238e-02
2.722713e+00	2.827433e+00	1.806584e-01	3.255598e-02	4.200327e-02
2.827433e+00	2.932153e+00	3.865943e-01	6.355663e-02	7.862786e-02
2.932153e+00	3.036873e+00	1.026741e+00	1.390108e-01	1.452426e-01
3.036873e+00	3.141593e+00	4.413479e+00	3.252445e-01	1.354593e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.517481e-03	3.001085e-04	4.696829e-04
1.047198e-01	2.094395e-01	1.523253e-03	3.100123e-04	4.608101e-04
2.094395e-01	3.141593e-01	1.563688e-03	3.351716e-04	5.435944e-04
3.141594e-01	4.188790e-01	1.598218e-03	3.150076e-04	4.800606e-04
4.188790e-01	5.235988e-01	1.627911e-03	3.364158e-04	5.197823e-04
5.235989e-01	6.283186e-01	1.691807e-03	2.957419e-04	5.520394e-04
6.283185e-01	7.330383e-01	1.813847e-03	3.764742e-04	5.590433e-04
7.330384e-01	8.377581e-01	1.943252e-03	4.159895e-04	5.855431e-04
8.377580e-01	9.424778e-01	2.046724e-03	3.844602e-04	6.730418e-04
9.424778e-01	1.047198e+00	2.253012e-03	4.639496e-04	6.614330e-04
1.047197e+00	1.151917e+00	2.449555e-03	4.949255e-04	7.614865e-04
1.151917e+00	1.256637e+00	2.735610e-03	5.631684e-04	8.399169e-04
1.256637e+00	1.361357e+00	3.075266e-03	6.342809e-04	9.352865e-04
1.361357e+00	1.466077e+00	3.499821e-03	7.281341e-04	1.178168e-03
1.466076e+00	1.570796e+00	4.033555e-03	8.410585e-04	1.163272e-03
1.570796e+00	1.675516e+00	4.685768e-03	9.593927e-04	1.393935e-03
1.675516e+00	1.780236e+00	5.592880e-03	1.140865e-03	1.579183e-03
1.780236e+00	1.884956e+00	6.735221e-03	1.366655e-03	1.976893e-03
1.884955e+00	1.989675e+00	8.352809e-03	1.743177e-03	2.320975e-03
1.989675e+00	2.094395e+00	1.049127e-02	2.078659e-03	3.032324e-03
2.094395e+00	2.199115e+00	1.370645e-02	2.790938e-03	3.836755e-03
2.199115e+00	2.303835e+00	1.822370e-02	3.571008e-03	5.234291e-03
2.303834e+00	2.408554e+00	2.543222e-02	4.949703e-03	7.062720e-03
2.408554e+00	2.513274e+00	3.718294e-02	7.251958e-03	1.016286e-02
2.513274e+00	2.617994e+00	5.752617e-02	1.085773e-02	1.536193e-02
2.617994e+00	2.722714e+00	9.693344e-02	1.834740e-02	2.441444e-02
2.722713e+00	2.827433e+00	1.798547e-01	3.220982e-02	4.254643e-02
2.827433e+00	2.932153e+00	3.858127e-01	6.341740e-02	7.909817e-02
2.932153e+00	3.036873e+00	1.025044e+00	1.376914e-01	1.469987e-01
3.036873e+00	3.141593e+00	4.418039e+00	3.203046e-01	1.346639e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
