# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.300000e+01	6.400000e+01	7.793494e-06	0.000000e+00	2.204826e-05
6.400000e+01	6.500000e+01	2.107382e-05	0.000000e+00	1.320550e-05
6.500000e+01	6.600000e+01	1.769781e-05	0.000000e+00	9.126800e-07
6.600000e+01	6.700000e+01	2.057954e-05	0.000000e+00	3.507480e-06
6.700000e+01	6.800000e+01	1.901405e-05	4.504890e-06	4.003060e-06
6.800000e+01	6.900000e+01	1.247245e-05	0.000000e+00	1.260414e-05
6.900000e+01	7.000000e+01	1.430029e-05	0.000000e+00	6.040020e-06
7.000000e+01	7.100000e+01	9.781546e-06	0.000000e+00	9.662894e-06
7.100000e+01	7.200000e+01	9.255712e-06	4.088044e-06	1.814468e-05
7.200000e+01	7.300000e+01	1.065606e-05	4.193039e-06	1.665800e-06
7.300000e+01	7.400000e+01	8.702623e-06	0.000000e+00	1.910157e-06
7.400000e+01	7.500000e+01	1.418096e-05	5.064819e-06	0.000000e+00
7.500000e+01	7.600000e+01	6.544303e-06	0.000000e+00	2.264184e-06
7.600000e+01	7.700000e+01	8.508242e-06	2.559429e-06	8.224700e-07
7.700000e+01	7.800000e+01	5.436200e-06	2.975766e-06	3.067002e-06
7.800000e+01	7.900000e+01	4.436209e-06	0.000000e+00	1.941166e-06
7.900000e+01	8.000000e+01	8.373661e-06	1.633207e-06	0.000000e+00
8.000000e+01	8.100000e+01	4.890310e-06	0.000000e+00	1.986903e-06
8.100000e+01	8.200000e+01	8.042247e-06	7.223272e-06	0.000000e+00
8.200000e+01	8.300000e+01	-6.869283e-07	0.000000e+00	5.240396e-06
8.300000e+01	8.400000e+01	3.800817e-06	5.546490e-07	1.006571e-06
8.400000e+01	8.500000e+01	4.801039e-06	6.481960e-07	1.978066e-06
8.500000e+01	8.600000e+01	3.248626e-06	5.379956e-06	4.224469e-06
8.600000e+01	8.700000e+01	3.589494e-06	8.039050e-07	3.333990e-07
8.700000e+01	8.800000e+01	3.628931e-06	3.429330e-06	0.000000e+00
8.800000e+01	8.900000e+01	3.442417e-06	1.923577e-06	0.000000e+00
8.900000e+01	9.000000e+01	3.532336e-06	2.807394e-06	0.000000e+00
9.000000e+01	9.100000e+01	1.666958e-06	0.000000e+00	1.576127e-06
9.100000e+01	9.200000e+01	2.271953e-06	5.619510e-07	1.242259e-06
9.200000e+01	9.300000e+01	2.194371e-06	3.622900e-07	3.882586e-06
9.300000e+01	9.400000e+01	2.957296e-06	0.000000e+00	7.463340e-07
9.400000e+01	9.500000e+01	2.442070e-06	4.088320e-07	0.000000e+00
9.500000e+01	9.600000e+01	1.430583e-06	0.000000e+00	1.308794e-06
9.600000e+01	9.700000e+01	2.103381e-06	1.706469e-06	0.000000e+00
9.700000e+01	9.800000e+01	1.642603e-06	0.000000e+00	2.064393e-06
9.800000e+01	9.900000e+01	1.544908e-06	1.940520e-07	0.000000e+00
9.900000e+01	1.000000e+02	9.683906e-07	0.000000e+00	8.403454e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.130223e-01	5.083110e-02	9.862880e-02
1.000000e+00	2.000000e+00	1.695723e-02	3.835070e-03	7.174450e-03
2.000000e+00	3.000000e+00	1.776475e-02	3.411900e-03	9.279000e-05
3.000000e+00	4.000000e+00	4.854876e-02	8.493430e-03	0.000000e+00
4.000000e+00	5.000000e+00	5.527986e-02	6.021870e-03	0.000000e+00
5.000000e+00	6.000000e+00	5.719139e-02	5.227050e-03	0.000000e+00
6.000000e+00	7.000000e+00	5.630200e-02	6.726640e-03	0.000000e+00
7.000000e+00	8.000000e+00	5.233005e-02	7.731100e-03	5.097800e-04
8.000000e+00	9.000000e+00	4.551431e-02	7.103470e-03	2.344170e-03
9.000000e+00	1.000000e+01	3.867461e-02	6.775020e-03	3.350820e-03
1.000000e+01	1.100000e+01	3.248296e-02	6.129610e-03	3.640910e-03
1.100000e+01	1.200000e+01	2.689749e-02	5.328750e-03	3.838970e-03
1.200000e+01	1.300000e+01	2.211865e-02	4.459110e-03	3.888440e-03
1.300000e+01	1.400000e+01	1.830491e-02	3.859870e-03	3.410850e-03
1.400000e+01	1.500000e+01	1.524684e-02	3.316860e-03	2.932810e-03
1.500000e+01	1.600000e+01	1.255048e-02	2.752004e-03	2.832380e-03
1.600000e+01	1.700000e+01	1.063014e-02	2.474165e-03	2.265350e-03
1.700000e+01	1.800000e+01	8.834865e-03	2.009975e-03	2.102505e-03
1.800000e+01	1.900000e+01	7.483231e-03	1.754353e-03	1.718918e-03
1.900000e+01	2.000000e+01	6.350871e-03	1.558457e-03	1.542726e-03
2.000000e+01	2.100000e+01	5.431604e-03	1.320788e-03	1.197928e-03
2.100000e+01	2.200000e+01	4.622378e-03	1.178494e-03	1.000694e-03
2.200000e+01	2.300000e+01	3.925362e-03	1.001097e-03	8.778620e-04
2.300000e+01	2.400000e+01	3.542369e-03	1.051926e-03	6.378240e-04
2.400000e+01	2.500000e+01	2.909616e-03	7.634340e-04	6.300030e-04
2.500000e+01	2.600000e+01	2.465452e-03	6.416970e-04	6.242990e-04
2.600000e+01	2.700000e+01	2.125239e-03	5.517680e-04	5.000860e-04
2.700000e+01	2.800000e+01	1.792018e-03	4.224790e-04	5.005870e-04
2.800000e+01	2.900000e+01	1.562067e-03	4.241080e-04	3.837250e-04
2.900000e+01	3.000000e+01	1.344387e-03	3.677049e-04	3.054020e-04
3.000000e+01	3.100000e+01	1.140812e-03	3.004293e-04	3.030470e-04
3.100000e+01	3.200000e+01	1.004333e-03	2.961645e-04	2.289650e-04
3.200000e+01	3.300000e+01	8.796876e-04	2.475575e-04	2.128874e-04
3.300000e+01	3.400000e+01	7.556800e-04	2.281042e-04	1.654010e-04
3.400000e+01	3.500000e+01	6.397654e-04	1.812923e-04	1.963901e-04
3.500000e+01	3.600000e+01	5.658885e-04	1.559966e-04	1.218311e-04
3.600000e+01	3.700000e+01	4.917212e-04	1.306587e-04	1.156399e-04
3.700000e+01	3.800000e+01	4.189207e-04	1.224095e-04	1.070708e-04
3.800000e+01	3.900000e+01	3.546975e-04	7.379140e-05	1.152428e-04
3.900000e+01	4.000000e+01	3.298400e-04	9.499800e-05	7.011130e-05
4.000000e+01	4.100000e+01	2.831957e-04	7.240160e-05	5.431220e-05
4.100000e+01	4.200000e+01	2.525477e-04	6.969810e-05	3.639510e-05
4.200000e+01	4.300000e+01	2.030692e-04	4.292370e-05	7.600360e-05
4.300000e+01	4.400000e+01	1.841406e-04	4.404590e-05	3.968860e-05
4.400000e+01	4.500000e+01	1.641283e-04	3.679920e-05	4.194220e-05
4.500000e+01	4.600000e+01	1.417350e-04	2.974760e-05	4.810230e-05
4.600000e+01	4.700000e+01	1.263125e-04	2.641415e-05	3.805300e-05
4.700000e+01	4.800000e+01	1.100266e-04	2.654231e-05	3.859120e-05
4.800000e+01	4.900000e+01	1.081458e-04	2.816951e-05	1.190250e-05
4.900000e+01	5.000000e+01	9.213843e-05	1.911438e-05	2.967657e-05
5.000000e+01	5.100000e+01	8.218279e-05	1.992369e-05	2.155311e-05
5.100000e+01	5.200000e+01	8.561442e-05	2.856547e-05	7.538940e-06
5.200000e+01	5.300000e+01	6.413979e-05	1.656178e-05	1.784934e-05
5.300000e+01	5.400000e+01	7.045666e-05	3.071155e-05	7.476470e-06
5.400000e+01	5.500000e+01	5.671763e-05	1.830032e-05	9.850740e-06
5.500000e+01	5.600000e+01	4.994101e-05	9.852520e-06	1.517432e-05
5.600000e+01	5.700000e+01	4.465054e-05	1.070546e-05	5.667450e-06
5.700000e+01	5.800000e+01	4.270299e-05	1.033452e-05	1.060499e-05
5.800000e+01	5.900000e+01	3.439584e-05	6.696470e-06	1.323066e-05
5.900000e+01	6.000000e+01	3.106274e-05	7.457350e-06	1.585428e-05
6.000000e+01	6.100000e+01	2.658070e-05	1.150310e-06	9.050480e-06
6.100000e+01	6.200000e+01	2.953132e-05	1.075212e-05	7.506490e-06
6.200000e+01	6.300000e+01	2.462964e-05	2.230140e-06	7.733120e-06
6.300000e+01	6.400000e+01	2.245469e-05	6.048620e-06	7.317280e-06
6.400000e+01	6.500000e+01	2.340743e-05	3.975040e-06	6.488240e-06
6.500000e+01	6.600000e+01	1.946181e-05	2.655040e-06	2.096300e-06
6.600000e+01	6.700000e+01	1.499866e-05	3.591200e-06	3.917650e-06
6.700000e+01	6.800000e+01	1.208710e-05	0.000000e+00	7.095660e-06
6.800000e+01	6.900000e+01	1.567135e-05	2.880410e-06	2.653140e-06
6.900000e+01	7.000000e+01	1.392810e-05	2.527540e-06	4.464930e-06
7.000000e+01	7.100000e+01	1.246787e-05	3.431823e-06	0.000000e+00
7.100000e+01	7.200000e+01	1.236182e-05	3.422533e-06	7.242090e-06
7.200000e+01	7.300000e+01	1.147526e-05	1.825773e-06	3.519500e-07
7.300000e+01	7.400000e+01	1.245095e-05	9.801389e-06	0.000000e+00
7.400000e+01	7.500000e+01	9.056987e-06	2.069257e-06	4.410773e-06
7.500000e+01	7.600000e+01	7.523180e-06	6.653298e-06	2.840880e-06
7.600000e+01	7.700000e+01	7.129067e-06	1.251897e-06	2.829960e-06
7.700000e+01	7.800000e+01	6.216484e-06	2.228070e-07	3.965286e-06
7.800000e+01	7.900000e+01	7.701154e-06	3.506377e-06	0.000000e+00
7.900000e+01	8.000000e+01	8.366793e-06	4.055956e-06	0.000000e+00
8.000000e+01	8.100000e+01	8.056793e-06	3.619715e-06	1.561094e-06
8.100000e+01	8.200000e+01	5.749092e-06	0.000000e+00	1.747845e-06
8.200000e+01	8.300000e+01	6.721035e-06	2.705824e-06	1.791641e-06
8.300000e+01	8.400000e+01	5.066622e-06	1.707756e-06	0.000000e+00
8.400000e+01	8.500000e+01	4.851059e-06	1.652064e-06	0.000000e+00
8.500000e+01	8.600000e+01	2.899482e-06	1.259790e-07	3.628378e-06
8.600000e+01	8.700000e+01	4.028344e-06	4.574100e-07	4.413840e-07
8.700000e+01	8.800000e+01	3.591745e-06	2.119090e-06	1.171340e-07
8.800000e+01	8.900000e+01	3.974858e-06	1.629651e-06	6.675160e-07
8.900000e+01	9.000000e+01	3.006264e-06	3.614365e-06	3.142800e-08
9.000000e+01	9.100000e+01	2.472674e-06	2.696550e-07	1.586660e-07
9.100000e+01	9.200000e+01	3.420044e-06	2.440513e-06	0.000000e+00
9.200000e+01	9.300000e+01	2.399044e-06	2.149550e-07	0.000000e+00
9.300000e+01	9.400000e+01	2.063832e-06	7.534700e-08	9.249200e-07
9.400000e+01	9.500000e+01	3.901370e-06	2.672186e-06	0.000000e+00
9.500000e+01	9.600000e+01	1.916146e-06	3.005580e-07	0.000000e+00
9.600000e+01	9.700000e+01	1.519163e-06	6.487469e-07	1.045580e-07
9.700000e+01	9.800000e+01	1.653432e-06	5.859570e-07	0.000000e+00
9.800000e+01	9.900000e+01	1.432239e-06	3.945700e-08	2.363378e-06
9.900000e+01	1.000000e+02	1.010003e-06	1.840943e-07	2.336097e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.131897e-01	5.142950e-02	9.782470e-02
1.000000e+00	2.000000e+00	1.690827e-02	3.939800e-03	7.157830e-03
2.000000e+00	3.000000e+00	1.769824e-02	3.424060e-03	8.867000e-05
3.000000e+00	4.000000e+00	4.837174e-02	8.469150e-03	0.000000e+00
4.000000e+00	5.000000e+00	5.507721e-02	6.123270e-03	0.000000e+00
5.000000e+00	6.000000e+00	5.707586e-02	5.452250e-03	0.000000e+00
6.000000e+00	7.000000e+00	5.612221e-02	6.643950e-03	0.000000e+00
7.000000e+00	8.000000e+00	5.174554e-02	7.222480e-03	7.522200e-04
8.000000e+00	9.000000e+00	4.538617e-02	7.263100e-03	2.289110e-03
9.000000e+00	1.000000e+01	3.874437e-02	7.015240e-03	3.136500e-03
1.000000e+01	1.100000e+01	3.225698e-02	6.066300e-03	3.792270e-03
1.100000e+01	1.200000e+01	2.685775e-02	5.410800e-03	3.701830e-03
1.200000e+01	1.300000e+01	2.210237e-02	4.531190e-03	3.590820e-03
1.300000e+01	1.400000e+01	1.833940e-02	4.020400e-03	3.260550e-03
1.400000e+01	1.500000e+01	1.521213e-02	3.390220e-03	2.926660e-03
1.500000e+01	1.600000e+01	1.266643e-02	2.882102e-03	2.568170e-03
1.600000e+01	1.700000e+01	1.052455e-02	2.371999e-03	2.272470e-03
1.700000e+01	1.800000e+01	8.809916e-03	2.030937e-03	2.049964e-03
1.800000e+01	1.900000e+01	7.471019e-03	1.786248e-03	1.724439e-03
1.900000e+01	2.000000e+01	6.323700e-03	1.537054e-03	1.475059e-03
2.000000e+01	2.100000e+01	5.360513e-03	1.286702e-03	1.309880e-03
2.100000e+01	2.200000e+01	4.551882e-03	1.108909e-03	1.181321e-03
2.200000e+01	2.300000e+01	3.925542e-03	9.907240e-04	9.110480e-04
2.300000e+01	2.400000e+01	3.334796e-03	8.429160e-04	8.508420e-04
2.400000e+01	2.500000e+01	2.859266e-03	7.527740e-04	6.670370e-04
2.500000e+01	2.600000e+01	2.469432e-03	6.569580e-04	5.699540e-04
2.600000e+01	2.700000e+01	2.125477e-03	5.725650e-04	5.456890e-04
2.700000e+01	2.800000e+01	1.813143e-03	4.802560e-04	4.290370e-04
2.800000e+01	2.900000e+01	1.554683e-03	4.184090e-04	3.603030e-04
2.900000e+01	3.000000e+01	1.349011e-03	3.703494e-04	3.278820e-04
3.000000e+01	3.100000e+01	1.160438e-03	3.271194e-04	2.512770e-04
3.100000e+01	3.200000e+01	9.728521e-04	2.408323e-04	2.450439e-04
3.200000e+01	3.300000e+01	8.633774e-04	2.318982e-04	2.001016e-04
3.300000e+01	3.400000e+01	7.565328e-04	1.946574e-04	1.641703e-04
3.400000e+01	3.500000e+01	6.517851e-04	1.767846e-04	1.610124e-04
3.500000e+01	3.600000e+01	5.563780e-04	1.441381e-04	1.185473e-04
3.600000e+01	3.700000e+01	4.864645e-04	1.335916e-04	1.155156e-04
3.700000e+01	3.800000e+01	4.303875e-04	1.177068e-04	8.532610e-05
3.800000e+01	3.900000e+01	3.574317e-04	8.719850e-05	8.761010e-05
3.900000e+01	4.000000e+01	3.286931e-04	8.775390e-05	7.763790e-05
4.000000e+01	4.100000e+01	2.770690e-04	6.576550e-05	6.510610e-05
4.100000e+01	4.200000e+01	2.449387e-04	6.259710e-05	6.094820e-05
4.200000e+01	4.300000e+01	2.245002e-04	6.609090e-05	4.622930e-05
4.300000e+01	4.400000e+01	1.893235e-04	5.047960e-05	4.164030e-05
4.400000e+01	4.500000e+01	1.675291e-04	4.224760e-05	3.965170e-05
4.500000e+01	4.600000e+01	1.481353e-04	3.328160e-05	4.415530e-05
4.600000e+01	4.700000e+01	1.239831e-04	2.868557e-05	3.299590e-05
4.700000e+01	4.800000e+01	1.173424e-04	3.121872e-05	0.000000e+00
4.800000e+01	4.900000e+01	1.056337e-04	2.688167e-05	2.332550e-05
4.900000e+01	5.000000e+01	9.256610e-05	2.600787e-05	1.921640e-05
5.000000e+01	5.100000e+01	7.733276e-05	1.740149e-05	3.048784e-05
5.100000e+01	5.200000e+01	7.573660e-05	2.294023e-05	1.699974e-05
5.200000e+01	5.300000e+01	6.623170e-05	1.762813e-05	2.072701e-05
5.300000e+01	5.400000e+01	5.655568e-05	1.047799e-05	2.136055e-05
5.400000e+01	5.500000e+01	5.203042e-05	8.390090e-06	1.165962e-05
5.500000e+01	5.600000e+01	4.694871e-05	7.785510e-06	5.971410e-06
5.600000e+01	5.700000e+01	4.706137e-05	1.369611e-05	5.126760e-06
5.700000e+01	5.800000e+01	4.070865e-05	1.037009e-05	8.865230e-06
5.800000e+01	5.900000e+01	4.233767e-05	1.782207e-05	0.000000e+00
5.900000e+01	6.000000e+01	3.068749e-05	4.810280e-06	8.567430e-06
6.000000e+01	6.100000e+01	3.275918e-05	8.481190e-06	4.890690e-06
6.100000e+01	6.200000e+01	3.262220e-05	1.341570e-05	3.192740e-06
6.200000e+01	6.300000e+01	2.830957e-05	1.245360e-05	0.000000e+00
6.300000e+01	6.400000e+01	2.428948e-05	4.895970e-06	4.282170e-06
6.400000e+01	6.500000e+01	1.502511e-05	0.000000e+00	1.065185e-05
6.500000e+01	6.600000e+01	1.815720e-05	0.000000e+00	6.114960e-06
6.600000e+01	6.700000e+01	1.698368e-05	2.166870e-06	6.289500e-07
6.700000e+01	6.800000e+01	1.484132e-05	3.863190e-06	0.000000e+00
6.800000e+01	6.900000e+01	1.038102e-05	7.765130e-07	6.791860e-06
6.900000e+01	7.000000e+01	2.125430e-05	1.124503e-05	0.000000e+00
7.000000e+01	7.100000e+01	1.211969e-05	3.105306e-06	4.514140e-06
7.100000e+01	7.200000e+01	1.113987e-05	2.246185e-06	6.414400e-07
7.200000e+01	7.300000e+01	1.120911e-05	1.360774e-06	2.722230e-06
7.300000e+01	7.400000e+01	8.119701e-06	0.000000e+00	6.225609e-06
7.400000e+01	7.500000e+01	8.728160e-06	1.902592e-06	2.750740e-06
7.500000e+01	7.600000e+01	7.291807e-06	2.790260e-07	1.054135e-06
7.600000e+01	7.700000e+01	7.663852e-06	6.073840e-07	2.953208e-06
7.700000e+01	7.800000e+01	7.583421e-06	2.652439e-06	3.052489e-06
7.800000e+01	7.900000e+01	6.413122e-06	2.514260e-07	2.352786e-06
7.900000e+01	8.000000e+01	7.433814e-06	2.769535e-06	0.000000e+00
8.000000e+01	8.100000e+01	-9.272175e-06	0.000000e+00	1.528667e-05
8.100000e+01	8.200000e+01	3.400559e-06	0.000000e+00	2.478430e-06
8.200000e+01	8.300000e+01	4.706591e-06	1.306261e-06	4.945120e-07
8.300000e+01	8.400000e+01	4.421363e-06	1.036589e-06	0.000000e+00
8.400000e+01	8.500000e+01	3.776476e-06	6.487900e-07	0.000000e+00
8.500000e+01	8.600000e+01	4.591733e-06	2.451629e-06	0.000000e+00
8.600000e+01	8.700000e+01	3.976857e-06	2.531410e-07	1.330430e-06
8.700000e+01	8.800000e+01	2.252439e-06	0.000000e+00	2.289419e-06
8.800000e+01	8.900000e+01	2.274567e-06	1.157180e-07	1.360922e-06
8.900000e+01	9.000000e+01	4.724121e-06	2.022876e-06	0.000000e+00
9.000000e+01	9.100000e+01	2.894180e-06	1.090179e-06	0.000000e+00
9.100000e+01	9.200000e+01	2.027739e-06	6.683730e-07	7.082340e-07
9.200000e+01	9.300000e+01	2.395060e-06	8.015520e-07	1.201123e-06
9.300000e+01	9.400000e+01	4.024079e-06	2.659155e-06	0.000000e+00
9.400000e+01	9.500000e+01	2.164748e-06	6.192090e-07	0.000000e+00
9.500000e+01	9.600000e+01	2.102117e-06	6.627210e-07	1.705380e-07
9.600000e+01	9.700000e+01	1.885123e-06	8.692230e-07	0.000000e+00
9.700000e+01	9.800000e+01	1.198939e-06	0.000000e+00	1.291412e-05
9.800000e+01	9.900000e+01	9.453979e-07	2.296281e-07	1.342751e-06
9.900000e+01	1.000000e+02	9.004745e-07	9.359900e-09	1.716025e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.092767e-01	3.979710e-02	7.952260e-02
1.000000e+00	2.000000e+00	1.683835e-02	3.289610e-03	6.114750e-03
2.000000e+00	3.000000e+00	1.734614e-02	2.470700e-03	0.000000e+00
3.000000e+00	4.000000e+00	4.764592e-02	5.751490e-03	0.000000e+00
4.000000e+00	5.000000e+00	5.418047e-02	6.832460e-03	0.000000e+00
5.000000e+00	6.000000e+00	5.636881e-02	8.253730e-03	0.000000e+00
6.000000e+00	7.000000e+00	5.529498e-02	9.272990e-03	2.243960e-03
7.000000e+00	8.000000e+00	5.094747e-02	9.411600e-03	4.281550e-03
8.000000e+00	9.000000e+00	4.478569e-02	9.288310e-03	5.516320e-03
9.000000e+00	1.000000e+01	3.814346e-02	8.620720e-03	6.123780e-03
1.000000e+01	1.100000e+01	3.204910e-02	7.696600e-03	6.330440e-03
1.100000e+01	1.200000e+01	2.645860e-02	6.543030e-03	6.136100e-03
1.200000e+01	1.300000e+01	2.202697e-02	5.705740e-03	5.529070e-03
1.300000e+01	1.400000e+01	1.819100e-02	4.823480e-03	4.949570e-03
1.400000e+01	1.500000e+01	1.505519e-02	4.077130e-03	4.440530e-03
1.500000e+01	1.600000e+01	1.257180e-02	3.431155e-03	3.848900e-03
1.600000e+01	1.700000e+01	1.051387e-02	2.939939e-03	3.389010e-03
1.700000e+01	1.800000e+01	8.837584e-03	2.516627e-03	2.886386e-03
1.800000e+01	1.900000e+01	7.444503e-03	2.131643e-03	2.578427e-03
1.900000e+01	2.000000e+01	6.320880e-03	1.829947e-03	2.206354e-03
2.000000e+01	2.100000e+01	5.394585e-03	1.618888e-03	1.927042e-03
2.100000e+01	2.200000e+01	4.601239e-03	1.391009e-03	1.671156e-03
2.200000e+01	2.300000e+01	3.930786e-03	1.169964e-03	1.411724e-03
2.300000e+01	2.400000e+01	3.364750e-03	1.024402e-03	1.212385e-03
2.400000e+01	2.500000e+01	2.893410e-03	8.960410e-04	1.066157e-03
2.500000e+01	2.600000e+01	2.481477e-03	7.692190e-04	8.796680e-04
2.600000e+01	2.700000e+01	2.137776e-03	6.643880e-04	7.611840e-04
2.700000e+01	2.800000e+01	1.829618e-03	5.848180e-04	6.794130e-04
2.800000e+01	2.900000e+01	1.579750e-03	4.883250e-04	6.233900e-04
2.900000e+01	3.000000e+01	1.360606e-03	4.225935e-04	5.079400e-04
3.000000e+01	3.100000e+01	1.171190e-03	3.887546e-04	4.642260e-04
