# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.9
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.280000e+03	3.320000e+03	6.691338e-10	1.315817e-09	4.275475e-11
3.320000e+03	3.360000e+03	3.835635e-10	5.353283e-10	0.000000e+00
3.360000e+03	3.400000e+03	-1.605797e-09	0.000000e+00	2.185890e-09
3.400000e+03	3.440000e+03	1.706529e-10	2.005977e-09	0.000000e+00
3.440000e+03	3.480000e+03	5.198057e-10	2.787076e-10	0.000000e+00
3.480000e+03	3.520000e+03	7.552260e-11	2.883527e-10	7.935456e-10
3.520000e+03	3.560000e+03	6.456050e-10	9.179148e-10	0.000000e+00
3.560000e+03	3.600000e+03	4.232483e-10	9.177202e-10	0.000000e+00
3.600000e+03	3.640000e+03	1.331875e-10	1.475455e-11	1.097085e-10
3.640000e+03	3.680000e+03	2.446044e-10	4.615918e-10	0.000000e+00
3.680000e+03	3.720000e+03	6.432838e-10	3.765288e-10	0.000000e+00
3.720000e+03	3.760000e+03	-1.989259e-11	2.874979e-10	6.158324e-11
3.760000e+03	3.800000e+03	5.091458e-10	3.488484e-10	0.000000e+00
3.800000e+03	3.840000e+03	3.261035e-10	4.682393e-10	0.000000e+00
3.840000e+03	3.880000e+03	2.342024e-10	0.000000e+00	5.602406e-10
3.880000e+03	3.920000e+03	6.343207e-11	2.500498e-09	0.000000e+00
3.920000e+03	3.960000e+03	4.420985e-11	0.000000e+00	1.379674e-09
3.960000e+03	4.000000e+03	1.472979e-10	7.576167e-11	0.000000e+00
4.000000e+03	4.040000e+03	1.363360e-10	6.956290e-11	5.700295e-11
4.040000e+03	4.080000e+03	5.120050e-11	0.000000e+00	9.999405e-11
4.080000e+03	4.120000e+03	1.272512e-10	3.031748e-10	0.000000e+00
4.120000e+03	4.160000e+03	6.855920e-11	7.711590e-11	0.000000e+00
4.160000e+03	4.200000e+03	4.155568e-11	3.880200e-12	3.640168e-11
4.200000e+03	4.240000e+03	-4.906782e-11	1.341210e-10	9.139770e-11
4.240000e+03	4.280000e+03	3.897828e-11	7.080073e-10	0.000000e+00
4.280000e+03	4.320000e+03	7.873418e-11	1.506960e-10	0.000000e+00
4.320000e+03	4.360000e+03	-7.202483e-11	0.000000e+00	8.903236e-11
4.360000e+03	4.400000e+03	5.335672e-12	9.728407e-10	4.367855e-11
4.400000e+03	4.440000e+03	-3.858987e-10	0.000000e+00	4.207693e-10
4.440000e+03	4.480000e+03	2.627570e-11	1.618023e-10	0.000000e+00
4.480000e+03	4.520000e+03	2.276578e-11	2.680391e-11	2.189585e-12
4.520000e+03	4.560000e+03	1.136667e-11	1.856210e-10	7.774973e-12
4.560000e+03	4.600000e+03	1.154036e-11	6.212737e-12	0.000000e+00
4.600000e+03	4.640000e+03	1.500107e-11	0.000000e+00	1.700314e-10
4.640000e+03	4.680000e+03	-5.611795e-12	0.000000e+00	1.428358e-11
4.680000e+03	4.720000e+03	1.403128e-11	3.668595e-12	2.243118e-10
4.720000e+03	4.760000e+03	6.286327e-12	1.286754e-11	1.137102e-12
4.760000e+03	4.800000e+03	-1.707524e-10	0.000000e+00	1.782552e-10
4.800000e+03	4.840000e+03	-9.604055e-11	0.000000e+00	1.042871e-10
4.840000e+03	4.880000e+03	-2.463017e-12	0.000000e+00	9.583173e-12
4.880000e+03	4.920000e+03	-1.066211e-10	0.000000e+00	1.125156e-10
4.920000e+03	4.960000e+03	1.049967e-11	5.127775e-12	0.000000e+00
4.960000e+03	5.000000e+03	1.766072e-12	1.306784e-12	4.273983e-12
5.000000e+03	5.040000e+03	2.533405e-12	1.840262e-12	8.512710e-12
5.040000e+03	5.080000e+03	4.237332e-12	1.533940e-12	0.000000e+00
5.080000e+03	5.120000e+03	-1.210790e-11	1.164053e-11	1.427515e-11
5.120000e+03	5.160000e+03	-4.076243e-13	1.010153e-12	1.926911e-12
5.160000e+03	5.200000e+03	2.167039e-11	2.174785e-11	0.000000e+00
5.200000e+03	5.240000e+03	1.313481e-12	2.140421e-12	2.784045e-13
5.240000e+03	5.280000e+03	2.217162e-12	1.528867e-12	2.790725e-14
5.280000e+03	5.320000e+03	2.103332e-12	2.217972e-12	0.000000e+00
5.320000e+03	5.360000e+03	9.862872e-13	1.199431e-12	0.000000e+00
5.360000e+03	5.400000e+03	8.907130e-13	1.167177e-11	1.326951e-12
5.400000e+03	5.440000e+03	2.226068e-12	2.346336e-12	0.000000e+00
5.440000e+03	5.480000e+03	5.963753e-13	2.848758e-12	2.330672e-12
5.480000e+03	5.520000e+03	1.858728e-12	2.922405e-12	0.000000e+00
5.520000e+03	5.560000e+03	3.090315e-13	1.005328e-11	8.637607e-13
5.560000e+03	5.600000e+03	1.332210e-12	9.081931e-12	0.000000e+00
5.600000e+03	5.640000e+03	7.068792e-13	1.481502e-13	1.533110e-13
5.640000e+03	5.680000e+03	9.064087e-13	3.352875e-14	2.934525e-14
5.680000e+03	5.720000e+03	-1.226569e-12	0.000000e+00	4.879193e-13
5.720000e+03	5.760000e+03	1.803119e-12	1.438981e-12	0.000000e+00
5.760000e+03	5.800000e+03	6.354613e-13	7.085250e-15	5.235942e-13
5.800000e+03	5.840000e+03	8.568470e-13	6.376778e-13	2.675225e-14
5.840000e+03	5.880000e+03	3.488247e-13	2.011098e-12	4.809925e-14
5.880000e+03	5.920000e+03	4.889100e-13	2.189325e-13	1.372155e-12
5.920000e+03	5.960000e+03	4.145580e-13	0.000000e+00	1.217098e-13
5.960000e+03	6.000000e+03	2.131166e-13	1.811406e-13	4.636694e-13
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	4.621563e-05	4.220125e-06	0.000000e+00
8.000000e+01	1.200000e+02	6.045252e-04	4.469825e-05	0.000000e+00
1.200000e+02	1.600000e+02	1.681423e-03	1.356512e-04	0.000000e+00
1.600000e+02	2.000000e+02	2.670887e-03	1.933762e-04	0.000000e+00
2.000000e+02	2.400000e+02	3.322593e-03	2.320525e-04	0.000000e+00
2.400000e+02	2.800000e+02	3.271568e-03	2.329000e-04	0.000000e+00
2.800000e+02	3.200000e+02	2.674125e-03	1.818350e-04	0.000000e+00
3.200000e+02	3.600000e+02	1.954988e-03	1.292280e-04	0.000000e+00
3.600000e+02	4.000000e+02	1.349966e-03	7.590025e-05	0.000000e+00
4.000000e+02	4.400000e+02	9.233615e-04	5.385125e-05	0.000000e+00
4.400000e+02	4.800000e+02	6.207613e-04	3.733100e-05	0.000000e+00
4.800000e+02	5.200000e+02	4.195235e-04	2.899400e-05	0.000000e+00
5.200000e+02	5.600000e+02	2.881830e-04	2.232000e-05	0.000000e+00
5.600000e+02	6.000000e+02	1.989494e-04	1.244795e-05	0.000000e+00
6.000000e+02	6.400000e+02	1.349396e-04	2.602125e-06	1.693275e-06
6.400000e+02	6.800000e+02	9.728447e-05	8.069075e-06	0.000000e+00
6.800000e+02	7.200000e+02	6.964318e-05	3.534075e-06	1.460150e-06
7.200000e+02	7.600000e+02	5.016310e-05	5.925000e-09	1.255375e-06
7.600000e+02	8.000000e+02	3.930583e-05	5.181450e-06	2.368025e-06
8.000000e+02	8.400000e+02	2.811168e-05	4.106295e-06	0.000000e+00
8.400000e+02	8.800000e+02	1.970030e-05	1.179952e-06	4.476025e-07
8.800000e+02	9.200000e+02	1.466712e-05	1.458055e-06	4.504250e-08
9.200000e+02	9.600000e+02	1.227110e-05	2.222817e-06	0.000000e+00
9.600000e+02	1.000000e+03	8.972563e-06	1.224995e-06	0.000000e+00
1.000000e+03	1.040000e+03	6.361988e-06	2.893875e-07	7.840750e-08
1.040000e+03	1.080000e+03	5.643162e-06	1.848635e-06	0.000000e+00
1.080000e+03	1.120000e+03	4.252947e-06	7.962500e-07	0.000000e+00
1.120000e+03	1.160000e+03	2.813123e-06	1.099875e-07	8.490875e-07
1.160000e+03	1.200000e+03	2.471820e-06	3.710082e-07	0.000000e+00
1.200000e+03	1.240000e+03	2.156757e-06	2.915175e-07	0.000000e+00
1.240000e+03	1.280000e+03	1.413706e-06	6.282500e-09	7.612750e-09
1.280000e+03	1.320000e+03	1.622469e-06	4.591490e-07	0.000000e+00
1.320000e+03	1.360000e+03	1.207955e-06	4.279122e-07	0.000000e+00
1.360000e+03	1.400000e+03	8.282883e-07	8.272957e-07	1.330043e-07
1.400000e+03	1.440000e+03	7.306063e-07	8.335525e-08	0.000000e+00
1.440000e+03	1.480000e+03	-2.447302e-07	0.000000e+00	7.613302e-07
1.480000e+03	1.520000e+03	4.495630e-07	0.000000e+00	5.585642e-07
1.520000e+03	1.560000e+03	3.728483e-07	1.511276e-07	0.000000e+00
1.560000e+03	1.600000e+03	3.272660e-07	4.527950e-08	0.000000e+00
1.600000e+03	1.640000e+03	2.644172e-07	7.966817e-08	3.235258e-07
1.640000e+03	1.680000e+03	2.005249e-07	2.024637e-06	0.000000e+00
1.680000e+03	1.720000e+03	1.719689e-07	1.434147e-07	3.468127e-07
1.720000e+03	1.760000e+03	1.324675e-07	8.606900e-09	1.928512e-08
1.760000e+03	1.800000e+03	-3.209580e-07	0.000000e+00	5.714112e-07
1.800000e+03	1.840000e+03	7.536613e-08	0.000000e+00	8.053920e-08
1.840000e+03	1.880000e+03	1.989863e-07	1.260109e-07	0.000000e+00
1.880000e+03	1.920000e+03	9.204015e-08	6.713475e-08	0.000000e+00
1.920000e+03	1.960000e+03	6.859058e-08	5.119148e-08	0.000000e+00
1.960000e+03	2.000000e+03	3.558225e-08	8.138600e-09	1.675822e-08
2.000000e+03	2.040000e+03	4.670292e-08	2.137832e-08	2.877433e-08
2.040000e+03	2.080000e+03	2.229634e-08	3.531150e-09	1.176029e-07
2.080000e+03	2.120000e+03	3.856225e-08	1.317815e-08	0.000000e+00
2.120000e+03	2.160000e+03	3.494230e-08	4.326900e-08	0.000000e+00
2.160000e+03	2.200000e+03	3.442830e-08	2.203253e-08	0.000000e+00
2.200000e+03	2.240000e+03	1.722427e-08	6.409093e-09	0.000000e+00
2.240000e+03	2.280000e+03	1.054003e-08	1.103847e-07	4.187445e-09
2.280000e+03	2.320000e+03	1.274469e-08	2.171648e-09	7.963200e-10
2.320000e+03	2.360000e+03	1.800578e-08	5.214802e-09	2.061227e-08
2.360000e+03	2.400000e+03	1.654435e-08	1.050193e-08	1.775490e-09
2.400000e+03	2.440000e+03	5.098585e-09	0.000000e+00	8.460457e-09
2.440000e+03	2.480000e+03	1.225967e-08	8.337715e-09	0.000000e+00
2.480000e+03	2.520000e+03	9.498035e-09	1.380056e-08	0.000000e+00
2.520000e+03	2.560000e+03	5.626118e-09	0.000000e+00	8.605158e-08
2.560000e+03	2.600000e+03	9.053963e-09	5.218340e-09	1.647600e-09
2.600000e+03	2.640000e+03	3.650852e-09	1.205566e-08	1.116943e-09
2.640000e+03	2.680000e+03	-4.969215e-10	1.371794e-09	4.459212e-09
2.680000e+03	2.720000e+03	6.117838e-09	5.723713e-09	0.000000e+00
2.720000e+03	2.760000e+03	3.824015e-09	6.655545e-09	0.000000e+00
2.760000e+03	2.800000e+03	2.697917e-09	4.069500e-11	2.121927e-09
2.800000e+03	2.840000e+03	1.264936e-09	1.038212e-10	1.893605e-10
2.840000e+03	2.880000e+03	3.780245e-09	1.076767e-09	2.277460e-09
2.880000e+03	2.920000e+03	1.038481e-09	8.764477e-10	1.803599e-08
2.920000e+03	2.960000e+03	-1.237266e-09	0.000000e+00	1.008854e-07
2.960000e+03	3.000000e+03	9.249687e-10	0.000000e+00	4.257018e-10
3.000000e+03	3.040000e+03	8.655140e-10	2.334106e-09	9.261783e-10
3.040000e+03	3.080000e+03	1.831518e-08	1.758660e-08	0.000000e+00
