# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.500000e+02	3.600000e+02	4.337359e-11	0.000000e+00	5.891361e-11
3.600000e+02	3.700000e+02	3.154446e-11	1.171674e-10	2.784620e-12
3.700000e+02	3.800000e+02	2.223378e-11	0.000000e+00	1.695124e-11
3.800000e+02	3.900000e+02	-1.401441e-10	0.000000e+00	2.276501e-10
3.900000e+02	4.000000e+02	2.312743e-11	3.002762e-10	0.000000e+00
4.000000e+02	4.100000e+02	7.614788e-12	0.000000e+00	8.451142e-12
4.100000e+02	4.200000e+02	-3.702697e-12	0.000000e+00	6.906569e-12
4.200000e+02	4.300000e+02	5.445815e-12	2.278461e-12	0.000000e+00
4.300000e+02	4.400000e+02	2.709937e-12	7.025364e-12	0.000000e+00
4.400000e+02	4.500000e+02	1.061508e-12	0.000000e+00	7.689585e-12
4.500000e+02	4.600000e+02	6.751477e-13	2.279020e-14	1.033764e-12
4.600000e+02	4.700000e+02	6.093756e-12	8.591682e-12	0.000000e+00
4.700000e+02	4.800000e+02	6.655462e-13	2.531710e-14	3.915708e-13
4.800000e+02	4.900000e+02	3.461379e-13	1.558975e-13	1.604730e-14
4.900000e+02	5.000000e+02	-3.661724e-13	0.000000e+00	5.956199e-13
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.907227e-03	2.982310e-04	4.127010e-04
3.000000e+01	4.000000e+01	4.530028e-03	3.347000e-04	4.018200e-04
4.000000e+01	5.000000e+01	2.077476e-03	1.622870e-04	1.432160e-04
5.000000e+01	6.000000e+01	9.324428e-04	8.066500e-05	3.706830e-05
6.000000e+01	7.000000e+01	4.299187e-04	4.983290e-05	6.061900e-06
7.000000e+01	8.000000e+01	1.868457e-04	1.557350e-05	4.538100e-06
8.000000e+01	9.000000e+01	8.927660e-05	8.976880e-06	0.000000e+00
9.000000e+01	1.000000e+02	4.397891e-05	2.797100e-06	2.374890e-06
1.000000e+02	1.100000e+02	2.070232e-05	2.296980e-06	0.000000e+00
1.100000e+02	1.200000e+02	1.041537e-05	5.576490e-07	1.358420e-06
1.200000e+02	1.300000e+02	5.438086e-06	4.937760e-07	9.862010e-07
1.300000e+02	1.400000e+02	3.207177e-06	2.527010e-07	2.693900e-07
1.400000e+02	1.500000e+02	1.514935e-06	0.000000e+00	2.349300e-07
1.500000e+02	1.600000e+02	1.199747e-06	2.633023e-07	0.000000e+00
1.600000e+02	1.700000e+02	6.256467e-07	2.083518e-07	0.000000e+00
1.700000e+02	1.800000e+02	1.021211e-07	0.000000e+00	2.148899e-07
1.800000e+02	1.900000e+02	2.072367e-07	7.766100e-09	7.659550e-08
1.900000e+02	2.000000e+02	2.767714e-07	1.593921e-07	0.000000e+00
2.000000e+02	2.100000e+02	2.181932e-08	0.000000e+00	2.118473e-08
2.100000e+02	2.200000e+02	4.392257e-08	0.000000e+00	2.389363e-08
2.200000e+02	2.300000e+02	3.115083e-08	1.372330e-08	0.000000e+00
2.300000e+02	2.400000e+02	1.488805e-08	1.784670e-09	9.712000e-10
2.400000e+02	2.500000e+02	1.255978e-10	0.000000e+00	1.192727e-08
2.500000e+02	2.600000e+02	7.833409e-09	9.627666e-09	0.000000e+00
2.600000e+02	2.700000e+02	3.137578e-09	0.000000e+00	3.939834e-09
2.700000e+02	2.800000e+02	5.702485e-09	2.914503e-09	0.000000e+00
2.800000e+02	2.900000e+02	9.313128e-10	0.000000e+00	3.736326e-09
2.900000e+02	3.000000e+02	1.155030e-09	3.547412e-10	7.186840e-10
3.000000e+02	3.100000e+02	5.152250e-10	7.485300e-12	1.051000e-11
3.100000e+02	3.200000e+02	3.701381e-10	0.000000e+00	5.180316e-10
3.200000e+02	3.300000e+02	8.068531e-10	1.041005e-09	0.000000e+00
3.300000e+02	3.400000e+02	2.274214e-10	7.219730e-11	4.005725e-10
3.400000e+02	3.500000e+02	-5.312493e-11	0.000000e+00	4.607964e-10
3.500000e+02	3.600000e+02	5.311242e-11	0.000000e+00	7.871058e-11
3.600000e+02	3.700000e+02	8.331895e-11	4.472159e-11	2.534315e-11
3.700000e+02	3.800000e+02	-4.287131e-12	0.000000e+00	7.209776e-11
3.800000e+02	3.900000e+02	3.974165e-10	4.279996e-10	0.000000e+00
3.900000e+02	4.000000e+02	6.816993e-12	0.000000e+00	3.289815e-10
4.000000e+02	4.100000e+02	5.734643e-12	0.000000e+00	6.441248e-11
4.100000e+02	4.200000e+02	9.474232e-12	0.000000e+00	4.439360e-11
4.200000e+02	4.300000e+02	4.668161e-12	4.868819e-12	2.524120e-11
4.300000e+02	4.400000e+02	1.634659e-11	1.560587e-11	0.000000e+00
4.400000e+02	4.500000e+02	5.774442e-12	4.107646e-12	0.000000e+00
4.500000e+02	4.600000e+02	4.207634e-13	0.000000e+00	2.547080e-11
4.600000e+02	4.700000e+02	-1.819528e-13	0.000000e+00	1.128492e-12
4.700000e+02	4.800000e+02	2.147191e-13	0.000000e+00	8.900993e-12
4.800000e+02	4.900000e+02	1.361229e-12	1.333373e-12	9.938761e-12
4.900000e+02	5.000000e+02	-3.687931e-13	0.000000e+00	5.611090e-13
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.871265e-03	2.975690e-04	3.827520e-04
3.000000e+01	4.000000e+01	4.451722e-03	3.121240e-04	3.779850e-04
4.000000e+01	5.000000e+01	2.026193e-03	1.407720e-04	1.271920e-04
5.000000e+01	6.000000e+01	9.001783e-04	6.304890e-05	4.424120e-05
6.000000e+01	7.000000e+01	4.001240e-04	2.788130e-05	2.169880e-05
7.000000e+01	8.000000e+01	1.797158e-04	1.093110e-05	4.998000e-06
8.000000e+01	9.000000e+01	8.429577e-05	5.448630e-06	4.724070e-06
9.000000e+01	1.000000e+02	4.027768e-05	2.961230e-06	3.586380e-06
1.000000e+02	1.100000e+02	2.037051e-05	2.224710e-06	1.089810e-06
1.100000e+02	1.200000e+02	1.052040e-05	1.952251e-06	5.079000e-08
1.200000e+02	1.300000e+02	5.461413e-06	1.002986e-06	0.000000e+00
1.300000e+02	1.400000e+02	2.976622e-06	5.483580e-07	0.000000e+00
1.400000e+02	1.500000e+02	1.760995e-06	5.045370e-07	2.139700e-08
1.500000e+02	1.600000e+02	7.399727e-07	0.000000e+00	2.943803e-07
1.600000e+02	1.700000e+02	5.184955e-07	5.845740e-08	0.000000e+00
1.700000e+02	1.800000e+02	2.846789e-07	7.047180e-08	3.783170e-08
1.800000e+02	1.900000e+02	1.677667e-07	4.070840e-08	0.000000e+00
1.900000e+02	2.000000e+02	9.581098e-08	3.725757e-08	4.306752e-08
2.000000e+02	2.100000e+02	7.813696e-08	2.256408e-08	0.000000e+00
2.100000e+02	2.200000e+02	3.589774e-08	1.930048e-08	0.000000e+00
2.200000e+02	2.300000e+02	5.131442e-08	3.222299e-08	0.000000e+00
2.300000e+02	2.400000e+02	1.372409e-08	9.056016e-09	0.000000e+00
2.400000e+02	2.500000e+02	4.775866e-09	0.000000e+00	4.066841e-09
2.500000e+02	2.600000e+02	-5.060070e-09	0.000000e+00	1.420544e-08
2.600000e+02	2.700000e+02	3.099451e-09	7.539270e-10	3.932130e-10
2.700000e+02	2.800000e+02	1.541363e-09	2.088450e-10	1.123644e-09
2.800000e+02	2.900000e+02	1.021402e-09	0.000000e+00	1.692777e-09
2.900000e+02	3.000000e+02	-3.767214e-11	0.000000e+00	8.136477e-10
3.000000e+02	3.100000e+02	3.908800e-10	1.444344e-10	1.025952e-09
3.100000e+02	3.200000e+02	1.656106e-10	0.000000e+00	3.933963e-10
3.200000e+02	3.300000e+02	2.808857e-10	8.183020e-11	2.456126e-10
3.300000e+02	3.400000e+02	9.308486e-12	0.000000e+00	2.344307e-10
3.400000e+02	3.500000e+02	3.164295e-10	2.631628e-10	0.000000e+00
3.500000e+02	3.600000e+02	1.316102e-11	0.000000e+00	6.425562e-11
3.600000e+02	3.700000e+02	-2.600914e-10	0.000000e+00	2.753118e-10
3.700000e+02	3.800000e+02	3.667802e-11	5.925843e-11	0.000000e+00
3.800000e+02	3.900000e+02	9.379048e-12	0.000000e+00	4.098793e-11
3.900000e+02	4.000000e+02	-1.394233e-13	0.000000e+00	3.577578e-11
4.000000e+02	4.100000e+02	9.436840e-12	7.923761e-12	0.000000e+00
4.100000e+02	4.200000e+02	2.281800e-12	9.937800e-13	2.493838e-11
4.200000e+02	4.300000e+02	6.006390e-12	3.870649e-12	0.000000e+00
4.300000e+02	4.400000e+02	3.778947e-13	1.895851e-12	1.928656e-12
4.400000e+02	4.500000e+02	1.777334e-12	1.382812e-12	0.000000e+00
4.500000e+02	4.600000e+02	9.341421e-13	4.432153e-13	1.529799e-13
4.600000e+02	4.700000e+02	6.246291e-12	6.251871e-12	0.000000e+00
4.700000e+02	4.800000e+02	8.940541e-13	3.868966e-13	0.000000e+00
4.800000e+02	4.900000e+02	1.283172e-13	0.000000e+00	1.382314e-13
4.900000e+02	5.000000e+02	6.200153e-14	2.706082e-13	2.276087e-13
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
