# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.320000e+03	2.360000e+03	4.377710e-06	1.444400e-07	3.756275e-07
2.360000e+03	2.400000e+03	4.118865e-06	3.348600e-07	0.000000e+00
2.400000e+03	2.440000e+03	3.595023e-06	4.159000e-08	3.203650e-07
2.440000e+03	2.480000e+03	3.497635e-06	2.227750e-07	6.208500e-08
2.480000e+03	2.520000e+03	3.236470e-06	0.000000e+00	3.861150e-07
2.520000e+03	2.560000e+03	3.057060e-06	4.184275e-07	0.000000e+00
2.560000e+03	2.600000e+03	2.896790e-06	2.060625e-07	0.000000e+00
2.600000e+03	2.640000e+03	2.511338e-06	0.000000e+00	6.919500e-08
2.640000e+03	2.680000e+03	2.400886e-06	1.851203e-07	5.158425e-08
2.680000e+03	2.720000e+03	2.249408e-06	1.099735e-07	1.057212e-07
2.720000e+03	2.760000e+03	2.212303e-06	1.652758e-07	1.002412e-07
2.760000e+03	2.800000e+03	1.737704e-06	0.000000e+00	1.927622e-07
2.800000e+03	2.840000e+03	1.656976e-06	1.044210e-07	0.000000e+00
2.840000e+03	2.880000e+03	1.618773e-06	8.952050e-08	0.000000e+00
2.880000e+03	2.920000e+03	1.532667e-06	2.002265e-07	1.065397e-07
2.920000e+03	2.960000e+03	1.319364e-06	6.595025e-08	8.419462e-07
2.960000e+03	3.000000e+03	1.247821e-06	5.564040e-07	7.614225e-08
3.000000e+03	3.040000e+03	1.307289e-06	1.663317e-07	1.912562e-07
3.040000e+03	3.080000e+03	1.034656e-06	8.792475e-08	2.258112e-07
3.080000e+03	3.120000e+03	8.693600e-07	0.000000e+00	3.405893e-07
3.120000e+03	3.160000e+03	7.437665e-07	5.708751e-07	8.222275e-08
3.160000e+03	3.200000e+03	9.437482e-07	1.221002e-06	0.000000e+00
3.200000e+03	3.240000e+03	7.691695e-07	1.473136e-06	0.000000e+00
3.240000e+03	3.280000e+03	7.121908e-07	1.649600e-08	1.210850e-08
3.280000e+03	3.320000e+03	7.387967e-07	1.522030e-07	0.000000e+00
3.320000e+03	3.360000e+03	6.060408e-07	7.575950e-08	0.000000e+00
3.360000e+03	3.400000e+03	5.770022e-07	4.313550e-08	1.755590e-07
3.400000e+03	3.440000e+03	4.876270e-07	2.160200e-08	0.000000e+00
3.440000e+03	3.480000e+03	4.347863e-07	0.000000e+00	7.247425e-08
3.480000e+03	3.520000e+03	4.343808e-07	7.761750e-08	5.905500e-08
3.520000e+03	3.560000e+03	3.267290e-07	6.063200e-08	0.000000e+00
3.560000e+03	3.600000e+03	3.625018e-07	2.070725e-08	2.937575e-08
3.600000e+03	3.640000e+03	4.129165e-07	6.275675e-08	0.000000e+00
3.640000e+03	3.680000e+03	3.169605e-07	1.293275e-08	8.328975e-08
3.680000e+03	3.720000e+03	5.665683e-07	3.172525e-07	0.000000e+00
3.720000e+03	3.760000e+03	2.432214e-07	6.756200e-08	0.000000e+00
3.760000e+03	3.800000e+03	2.128207e-07	0.000000e+00	1.698265e-08
3.800000e+03	3.840000e+03	2.279290e-07	4.936730e-08	0.000000e+00
3.840000e+03	3.880000e+03	3.074992e-07	1.325705e-07	0.000000e+00
3.880000e+03	3.920000e+03	1.594016e-07	0.000000e+00	2.563173e-08
3.920000e+03	3.960000e+03	1.835812e-07	3.118770e-08	0.000000e+00
3.960000e+03	4.000000e+03	1.217569e-07	0.000000e+00	3.494167e-08
4.000000e+03	4.040000e+03	1.398979e-07	1.529110e-08	5.280800e-09
4.040000e+03	4.080000e+03	1.792522e-07	6.564512e-08	0.000000e+00
4.080000e+03	4.120000e+03	1.355991e-07	3.994955e-08	0.000000e+00
4.120000e+03	4.160000e+03	1.030847e-07	1.420973e-08	0.000000e+00
4.160000e+03	4.200000e+03	8.374223e-08	0.000000e+00	1.940920e-08
4.200000e+03	4.240000e+03	7.479912e-08	0.000000e+00	7.904475e-09
4.240000e+03	4.280000e+03	7.242480e-08	1.587375e-09	1.913410e-08
4.280000e+03	4.320000e+03	7.765922e-08	5.489075e-09	0.000000e+00
4.320000e+03	4.360000e+03	7.858795e-08	8.559862e-08	0.000000e+00
4.360000e+03	4.400000e+03	9.582173e-08	4.178410e-08	0.000000e+00
4.400000e+03	4.440000e+03	4.821990e-08	1.031100e-09	1.595125e-09
4.440000e+03	4.480000e+03	4.518038e-08	0.000000e+00	1.563768e-08
4.480000e+03	4.520000e+03	1.487263e-08	0.000000e+00	4.409914e-08
4.520000e+03	4.560000e+03	3.632512e-08	4.275819e-08	0.000000e+00
4.560000e+03	4.600000e+03	3.000190e-08	2.151250e-10	2.379675e-08
4.600000e+03	4.640000e+03	3.690030e-08	0.000000e+00	1.615767e-08
4.640000e+03	4.680000e+03	2.935755e-08	0.000000e+00	6.529575e-09
4.680000e+03	4.720000e+03	4.851120e-08	2.264413e-08	0.000000e+00
4.720000e+03	4.760000e+03	2.337598e-08	1.964455e-09	2.615197e-09
4.760000e+03	4.800000e+03	1.680179e-08	2.273193e-09	3.692765e-09
4.800000e+03	4.840000e+03	2.095133e-08	0.000000e+00	1.381732e-08
4.840000e+03	4.880000e+03	2.096451e-08	8.228513e-09	0.000000e+00
4.880000e+03	4.920000e+03	1.399052e-08	0.000000e+00	3.304350e-09
4.920000e+03	4.960000e+03	1.732806e-08	3.759053e-09	0.000000e+00
4.960000e+03	5.000000e+03	1.215406e-08	0.000000e+00	3.885342e-09
5.000000e+03	5.040000e+03	9.582153e-09	0.000000e+00	9.583915e-09
5.040000e+03	5.080000e+03	9.228130e-09	0.000000e+00	3.824333e-09
5.080000e+03	5.120000e+03	1.136257e-08	3.947197e-09	0.000000e+00
5.120000e+03	5.160000e+03	1.303662e-08	1.176080e-09	3.101012e-09
5.160000e+03	5.200000e+03	6.991525e-09	0.000000e+00	4.268495e-09
5.200000e+03	5.240000e+03	1.419191e-08	1.470252e-09	7.095100e-10
5.240000e+03	5.280000e+03	6.587285e-09	2.170635e-09	0.000000e+00
5.280000e+03	5.320000e+03	5.674285e-09	1.380210e-09	0.000000e+00
5.320000e+03	5.360000e+03	4.160330e-09	8.605250e-10	2.230843e-09
5.360000e+03	5.400000e+03	3.512925e-09	0.000000e+00	2.648207e-09
5.400000e+03	5.440000e+03	-2.844625e-08	0.000000e+00	3.399597e-08
5.440000e+03	5.480000e+03	4.446298e-09	0.000000e+00	2.073017e-09
5.480000e+03	5.520000e+03	2.617510e-09	3.793838e-09	2.981252e-09
5.520000e+03	5.560000e+03	2.091211e-09	2.580725e-11	2.064664e-09
5.560000e+03	5.600000e+03	1.040079e-09	0.000000e+00	4.111726e-09
5.600000e+03	5.640000e+03	8.349928e-10	0.000000e+00	1.037200e-09
5.640000e+03	5.680000e+03	3.009043e-09	1.995957e-09	0.000000e+00
5.680000e+03	5.720000e+03	1.692879e-09	3.532512e-10	5.221720e-10
5.720000e+03	5.760000e+03	2.511470e-09	1.776627e-09	0.000000e+00
5.760000e+03	5.800000e+03	9.521765e-10	5.844325e-11	8.177460e-10
5.800000e+03	5.840000e+03	-3.327002e-09	1.230460e-09	4.341739e-09
5.840000e+03	5.880000e+03	2.190180e-09	4.096080e-09	0.000000e+00
5.880000e+03	5.920000e+03	5.283200e-10	0.000000e+00	1.249797e-09
5.920000e+03	5.960000e+03	1.808613e-09	1.941760e-09	0.000000e+00
5.960000e+03	6.000000e+03	2.503550e-10	3.961841e-10	1.053679e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.762958e-04	0.000000e+00	3.057725e-05
4.000000e+01	8.000000e+01	4.856087e-04	0.000000e+00	3.791725e-05
8.000000e+01	1.200000e+02	3.575175e-04	1.179625e-05	1.910500e-06
1.200000e+02	1.600000e+02	2.048207e-04	8.366325e-06	0.000000e+00
1.600000e+02	2.000000e+02	1.058557e-04	6.535925e-06	0.000000e+00
2.000000e+02	2.400000e+02	5.637745e-05	0.000000e+00	2.114750e-06
2.400000e+02	2.800000e+02	3.583277e-05	7.508250e-07	3.739875e-06
2.800000e+02	3.200000e+02	3.299432e-05	1.018200e-06	0.000000e+00
3.200000e+02	3.600000e+02	3.195780e-05	0.000000e+00	1.574675e-06
3.600000e+02	4.000000e+02	3.818528e-05	2.214700e-06	0.000000e+00
4.000000e+02	4.400000e+02	3.901840e-05	1.230375e-06	9.047000e-07
4.400000e+02	4.800000e+02	4.334097e-05	0.000000e+00	1.776400e-06
4.800000e+02	5.200000e+02	4.894852e-05	5.731500e-07	0.000000e+00
5.200000e+02	5.600000e+02	5.110900e-05	0.000000e+00	2.326525e-06
5.600000e+02	6.000000e+02	5.148220e-05	0.000000e+00	2.943750e-06
6.000000e+02	6.400000e+02	5.361235e-05	0.000000e+00	3.809150e-06
6.400000e+02	6.800000e+02	5.262540e-05	0.000000e+00	3.939950e-06
6.800000e+02	7.200000e+02	5.302860e-05	0.000000e+00	4.428525e-06
7.200000e+02	7.600000e+02	5.297048e-05	0.000000e+00	4.501475e-06
7.600000e+02	8.000000e+02	5.084790e-05	0.000000e+00	4.122900e-06
8.000000e+02	8.400000e+02	4.989590e-05	3.805550e-06	2.229700e-06
8.400000e+02	8.800000e+02	4.716048e-05	0.000000e+00	4.780275e-06
8.800000e+02	9.200000e+02	4.618250e-05	0.000000e+00	2.415050e-06
9.200000e+02	9.600000e+02	4.417325e-05	0.000000e+00	1.443625e-06
9.600000e+02	1.000000e+03	4.252623e-05	3.523500e-07	1.440450e-06
1.000000e+03	1.040000e+03	3.877710e-05	0.000000e+00	1.239367e-05
1.040000e+03	1.080000e+03	3.758867e-05	0.000000e+00	2.645325e-06
1.080000e+03	1.120000e+03	3.616195e-05	0.000000e+00	7.827750e-07
1.120000e+03	1.160000e+03	3.312083e-05	0.000000e+00	3.095875e-06
1.160000e+03	1.200000e+03	3.159758e-05	0.000000e+00	2.101325e-06
1.200000e+03	1.240000e+03	2.983225e-05	0.000000e+00	1.181800e-06
1.240000e+03	1.280000e+03	2.752215e-05	0.000000e+00	3.056000e-06
1.280000e+03	1.320000e+03	2.580600e-05	0.000000e+00	1.538000e-06
1.320000e+03	1.360000e+03	2.441902e-05	0.000000e+00	1.084428e-06
1.360000e+03	1.400000e+03	2.299868e-05	0.000000e+00	8.545775e-07
1.400000e+03	1.440000e+03	2.230017e-05	2.117750e-07	3.078575e-06
1.440000e+03	1.480000e+03	1.975809e-05	0.000000e+00	1.372860e-06
1.480000e+03	1.520000e+03	1.893560e-05	1.604625e-07	3.694000e-08
1.520000e+03	1.560000e+03	1.741712e-05	0.000000e+00	7.272700e-07
1.560000e+03	1.600000e+03	1.576022e-05	0.000000e+00	2.116302e-06
1.600000e+03	1.640000e+03	1.735798e-05	6.411405e-06	0.000000e+00
1.640000e+03	1.680000e+03	1.424510e-05	0.000000e+00	1.461498e-06
1.680000e+03	1.720000e+03	1.360236e-05	0.000000e+00	5.265175e-07
1.720000e+03	1.760000e+03	1.235733e-05	0.000000e+00	1.421152e-06
1.760000e+03	1.800000e+03	1.201401e-05	1.159275e-07	1.326975e-07
1.800000e+03	1.840000e+03	1.069408e-05	1.068187e-06	7.484075e-07
1.840000e+03	1.880000e+03	9.970798e-06	0.000000e+00	5.524500e-07
1.880000e+03	1.920000e+03	9.318490e-06	0.000000e+00	7.638300e-07
1.920000e+03	1.960000e+03	8.895073e-06	7.229250e-08	2.190850e-07
1.960000e+03	2.000000e+03	8.159165e-06	0.000000e+00	3.890475e-07
2.000000e+03	2.040000e+03	7.840253e-06	0.000000e+00	3.064425e-07
2.040000e+03	2.080000e+03	7.013430e-06	0.000000e+00	5.325925e-07
2.080000e+03	2.120000e+03	6.597915e-06	8.457500e-08	2.118625e-07
2.120000e+03	2.160000e+03	6.015670e-06	0.000000e+00	1.810780e-06
2.160000e+03	2.200000e+03	5.735823e-06	1.352250e-07	1.834800e-07
2.200000e+03	2.240000e+03	4.659478e-06	0.000000e+00	7.575175e-07
2.240000e+03	2.280000e+03	4.978873e-06	0.000000e+00	1.696175e-07
2.280000e+03	2.320000e+03	4.538908e-06	1.692800e-07	2.303400e-07
2.320000e+03	2.360000e+03	4.415187e-06	3.006000e-08	3.816475e-07
2.360000e+03	2.400000e+03	3.672430e-06	0.000000e+00	3.494050e-07
2.400000e+03	2.440000e+03	3.447955e-06	0.000000e+00	4.612475e-07
2.440000e+03	2.480000e+03	3.443815e-06	0.000000e+00	6.408225e-07
2.480000e+03	2.520000e+03	3.321635e-06	6.505250e-08	8.915000e-09
2.520000e+03	2.560000e+03	2.846535e-06	0.000000e+00	4.055500e-07
2.560000e+03	2.600000e+03	2.704072e-06	0.000000e+00	1.262425e-07
2.600000e+03	2.640000e+03	2.344911e-06	5.371448e-07	4.092792e-07
2.640000e+03	2.680000e+03	2.252203e-06	2.990175e-08	7.195425e-08
2.680000e+03	2.720000e+03	2.134275e-06	0.000000e+00	2.122870e-07
2.720000e+03	2.760000e+03	1.896800e-06	0.000000e+00	3.534865e-07
2.760000e+03	2.800000e+03	1.769056e-06	0.000000e+00	1.787927e-07
2.800000e+03	2.840000e+03	2.300235e-06	3.532067e-07	5.747700e-08
2.840000e+03	2.880000e+03	1.610884e-06	1.036030e-06	0.000000e+00
2.880000e+03	2.920000e+03	1.393576e-06	1.794900e-08	1.545090e-07
2.920000e+03	2.960000e+03	1.367685e-06	0.000000e+00	8.045475e-08
2.960000e+03	3.000000e+03	1.306971e-06	5.654075e-08	2.145875e-08
