# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.700000e+01	5.800000e+01	4.851730e-10	1.715769e-09	3.778115e-09
5.800000e+01	5.900000e+01	5.636224e-10	0.000000e+00	2.031911e-09
5.900000e+01	6.000000e+01	-3.003592e-10	1.712340e-08	9.244655e-10
6.000000e+01	6.100000e+01	2.635232e-10	5.900910e-11	8.119421e-09
6.100000e+01	6.200000e+01	1.087893e-09	1.041659e-08	0.000000e+00
6.200000e+01	6.300000e+01	7.969969e-10	7.872048e-10	0.000000e+00
6.300000e+01	6.400000e+01	1.656066e-10	9.809487e-11	1.173941e-10
6.400000e+01	6.500000e+01	3.004041e-11	1.878488e-11	1.895533e-10
6.500000e+01	6.600000e+01	2.965905e-10	2.760818e-10	0.000000e+00
6.600000e+01	6.700000e+01	6.346327e-11	7.257141e-11	9.434797e-08
6.700000e+01	6.800000e+01	1.902939e-11	1.869712e-11	4.671576e-11
6.800000e+01	6.900000e+01	4.358176e-12	6.102638e-10	0.000000e+00
6.900000e+01	7.000000e+01	2.382484e-11	2.379764e-11	1.155240e-08
7.000000e+01	7.100000e+01	2.970493e-12	4.338747e-11	0.000000e+00
7.100000e+01	7.200000e+01	1.350236e-11	1.187908e-11	1.704246e-10
7.200000e+01	7.300000e+01	1.215660e-13	0.000000e+00	5.350295e-11
7.300000e+01	7.400000e+01	1.463684e-13	0.000000e+00	1.349553e-11
7.400000e+01	7.500000e+01	-2.444240e-09	0.000000e+00	4.236265e-09
7.500000e+01	7.600000e+01	5.280922e-13	5.147366e-13	2.832737e-11
7.600000e+01	7.700000e+01	2.591882e-15	1.178550e-16	5.788827e-13
7.700000e+01	7.800000e+01	1.767670e-12	1.336318e-11	0.000000e+00
7.800000e+01	7.900000e+01	-1.013870e-12	0.000000e+00	1.251719e-11
7.900000e+01	8.000000e+01	9.768342e-12	6.654372e-12	1.260392e-10
8.000000e+01	8.100000e+01	5.722623e-11	5.921765e-11	0.000000e+00
8.100000e+01	8.200000e+01	1.544975e-12	0.000000e+00	3.770089e-10
8.200000e+01	8.300000e+01	2.729771e-15	0.000000e+00	2.293610e-11
8.300000e+01	8.400000e+01	2.291737e-11	2.291672e-11	0.000000e+00
8.400000e+01	8.500000e+01	1.903398e-11	2.159386e-11	0.000000e+00
8.500000e+01	8.600000e+01	2.395189e-12	4.561827e-12	0.000000e+00
8.600000e+01	8.700000e+01	3.304899e-13	3.304436e-13	0.000000e+00
8.700000e+01	8.800000e+01	-4.024786e-16	9.748259e-12	1.069852e-14
8.800000e+01	8.900000e+01	-1.899449e-13	0.000000e+00	4.548541e-13
8.900000e+01	9.000000e+01	2.709378e-13	2.722591e-13	0.000000e+00
9.000000e+01	9.100000e+01	5.402258e-14	5.401972e-14	3.100604e-12
9.100000e+01	9.200000e+01	1.643866e-11	1.643592e-11	0.000000e+00
9.200000e+01	9.300000e+01	6.294448e-15	6.294415e-15	1.553961e-14
9.300000e+01	9.400000e+01	6.156290e-21	3.907499e-21	3.466576e-14
9.400000e+01	9.500000e+01	8.860031e-15	8.860006e-15	0.000000e+00
9.500000e+01	9.600000e+01	1.905563e-17	0.000000e+00	7.115170e-15
9.600000e+01	9.700000e+01	7.111072e-16	7.119469e-15	0.000000e+00
9.700000e+01	9.800000e+01	6.554808e-19	6.554776e-19	7.090499e-18
9.800000e+01	9.900000e+01	5.096910e-18	4.017888e-14	6.997046e-14
9.900000e+01	1.000000e+02	-7.744390e-28	0.000000e+00	4.125965e-16
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.379024e-02	1.739964e-02	0.000000e+00
1.000000e+00	2.000000e+00	6.005803e-03	6.742850e-04	0.000000e+00
2.000000e+00	3.000000e+00	4.367956e-03	0.000000e+00	8.088970e-04
3.000000e+00	4.000000e+00	1.291902e-02	0.000000e+00	2.110950e-03
4.000000e+00	5.000000e+00	1.416958e-02	0.000000e+00	3.446370e-03
5.000000e+00	6.000000e+00	1.019466e-02	0.000000e+00	4.022770e-03
6.000000e+00	7.000000e+00	6.215032e-03	0.000000e+00	3.376398e-03
7.000000e+00	8.000000e+00	3.735457e-03	0.000000e+00	2.706258e-03
8.000000e+00	9.000000e+00	2.259822e-03	0.000000e+00	1.703148e-03
9.000000e+00	1.000000e+01	1.406821e-03	0.000000e+00	1.113951e-03
1.000000e+01	1.100000e+01	1.072730e-03	0.000000e+00	7.529090e-04
1.100000e+01	1.200000e+01	7.820228e-04	0.000000e+00	5.929582e-04
1.200000e+01	1.300000e+01	5.732712e-04	0.000000e+00	4.587038e-04
1.300000e+01	1.400000e+01	3.811147e-04	0.000000e+00	3.636515e-04
1.400000e+01	1.500000e+01	3.156450e-04	0.000000e+00	2.577803e-04
1.500000e+01	1.600000e+01	2.208268e-04	0.000000e+00	2.047436e-04
1.600000e+01	1.700000e+01	1.645084e-04	0.000000e+00	1.857431e-04
1.700000e+01	1.800000e+01	1.385627e-04	0.000000e+00	1.408556e-04
1.800000e+01	1.900000e+01	7.561059e-05	0.000000e+00	1.056229e-04
1.900000e+01	2.000000e+01	5.891848e-05	0.000000e+00	9.994382e-05
2.000000e+01	2.100000e+01	4.303518e-05	0.000000e+00	2.798184e-05
2.100000e+01	2.200000e+01	3.773775e-05	1.531576e-05	2.377343e-05
2.200000e+01	2.300000e+01	1.826678e-05	0.000000e+00	2.268286e-05
2.300000e+01	2.400000e+01	1.374496e-05	0.000000e+00	1.148334e-05
2.400000e+01	2.500000e+01	1.247226e-05	4.731118e-06	9.921420e-06
2.500000e+01	2.600000e+01	-5.468538e-06	0.000000e+00	2.116373e-05
2.600000e+01	2.700000e+01	3.645214e-06	0.000000e+00	6.972266e-06
2.700000e+01	2.800000e+01	3.425973e-06	0.000000e+00	3.689309e-06
2.800000e+01	2.900000e+01	1.644628e-06	0.000000e+00	2.507403e-06
2.900000e+01	3.000000e+01	2.985724e-06	4.900840e-07	0.000000e+00
3.000000e+01	3.100000e+01	6.746537e-07	0.000000e+00	4.632197e-06
3.100000e+01	3.200000e+01	8.049767e-07	0.000000e+00	1.889082e-06
3.200000e+01	3.300000e+01	7.667280e-07	0.000000e+00	1.049232e-06
3.300000e+01	3.400000e+01	5.811263e-07	0.000000e+00	4.492077e-07
3.400000e+01	3.500000e+01	1.864654e-07	0.000000e+00	4.828735e-07
3.500000e+01	3.600000e+01	2.043877e-07	0.000000e+00	2.898993e-07
3.600000e+01	3.700000e+01	1.431108e-07	6.672100e-09	3.585221e-07
3.700000e+01	3.800000e+01	1.376826e-07	0.000000e+00	2.407061e-07
3.800000e+01	3.900000e+01	1.059620e-10	0.000000e+00	4.103832e-07
3.900000e+01	4.000000e+01	-2.834698e-08	0.000000e+00	1.435326e-07
4.000000e+01	4.100000e+01	6.392021e-08	1.323616e-08	1.922347e-07
4.100000e+01	4.200000e+01	2.090443e-07	1.587001e-07	0.000000e+00
4.200000e+01	4.300000e+01	2.460595e-08	0.000000e+00	7.497366e-08
4.300000e+01	4.400000e+01	1.127797e-08	9.440183e-09	1.907713e-08
4.400000e+01	4.500000e+01	2.563181e-08	2.694808e-08	0.000000e+00
4.500000e+01	4.600000e+01	3.306309e-09	0.000000e+00	8.517112e-08
4.600000e+01	4.700000e+01	3.623804e-08	1.260872e-08	0.000000e+00
4.700000e+01	4.800000e+01	9.550927e-09	1.743693e-08	4.338850e-10
4.800000e+01	4.900000e+01	2.139370e-09	1.709276e-09	0.000000e+00
4.900000e+01	5.000000e+01	2.511050e-09	0.000000e+00	4.123210e-09
5.000000e+01	5.100000e+01	2.683277e-09	1.109100e-08	2.278045e-09
5.100000e+01	5.200000e+01	1.800267e-09	2.716896e-09	0.000000e+00
5.200000e+01	5.300000e+01	-1.626688e-10	0.000000e+00	3.897251e-09
5.300000e+01	5.400000e+01	1.967093e-10	0.000000e+00	1.928442e-09
5.400000e+01	5.500000e+01	2.201919e-10	0.000000e+00	3.807946e-09
5.500000e+01	5.600000e+01	1.980510e-10	3.914599e-10	8.661110e-10
5.600000e+01	5.700000e+01	2.434458e-10	0.000000e+00	1.238570e-09
5.700000e+01	5.800000e+01	-6.310982e-12	0.000000e+00	2.349626e-09
5.800000e+01	5.900000e+01	6.810461e-10	6.072677e-09	0.000000e+00
5.900000e+01	6.000000e+01	1.244034e-10	1.944851e-09	0.000000e+00
6.000000e+01	6.100000e+01	1.309618e-11	0.000000e+00	5.473081e-10
6.100000e+01	6.200000e+01	2.485720e-11	2.959319e-11	1.714750e-09
6.200000e+01	6.300000e+01	6.641042e-12	4.181953e-11	3.658477e-10
6.300000e+01	6.400000e+01	3.084683e-11	6.721888e-11	1.955347e-10
6.400000e+01	6.500000e+01	4.462087e-14	3.439616e-12	1.040595e-08
6.500000e+01	6.600000e+01	1.549358e-11	0.000000e+00	2.609870e-09
6.600000e+01	6.700000e+01	2.677080e-12	0.000000e+00	2.143228e-09
6.700000e+01	6.800000e+01	2.323009e-11	1.886968e-11	2.048310e-10
6.800000e+01	6.900000e+01	2.345244e-13	0.000000e+00	5.345707e-10
6.900000e+01	7.000000e+01	3.493368e-11	2.184603e-11	0.000000e+00
7.000000e+01	7.100000e+01	2.251130e-12	0.000000e+00	7.372454e-11
7.100000e+01	7.200000e+01	4.842104e-12	5.284358e-12	1.496478e-12
7.200000e+01	7.300000e+01	4.265382e-12	1.780675e-12	2.064821e-11
7.300000e+01	7.400000e+01	2.836273e-13	1.479348e-12	2.791927e-13
7.400000e+01	7.500000e+01	9.761167e-16	0.000000e+00	4.348414e-12
7.500000e+01	7.600000e+01	4.048874e-12	2.812048e-12	0.000000e+00
7.600000e+01	7.700000e+01	1.810814e-14	1.558056e-13	4.910405e-13
7.700000e+01	7.800000e+01	6.157254e-13	2.217964e-11	1.003487e-12
7.800000e+01	7.900000e+01	1.201278e-12	1.180871e-12	0.000000e+00
7.900000e+01	8.000000e+01	1.671764e-12	1.827372e-10	0.000000e+00
8.000000e+01	8.100000e+01	-1.576628e-14	0.000000e+00	6.935119e-13
8.100000e+01	8.200000e+01	4.386057e-12	4.304563e-12	6.231793e-12
8.200000e+01	8.300000e+01	-6.960766e-13	0.000000e+00	1.081562e-12
8.300000e+01	8.400000e+01	1.520041e-13	2.364662e-11	0.000000e+00
8.400000e+01	8.500000e+01	8.245693e-17	8.457620e-12	8.271184e-15
8.500000e+01	8.600000e+01	-3.412631e-17	1.327306e-14	0.000000e+00
8.600000e+01	8.700000e+01	4.478989e-18	0.000000e+00	4.265543e-14
8.700000e+01	8.800000e+01	9.828605e-15	1.397191e-13	9.029920e-14
8.800000e+01	8.900000e+01	5.550397e-14	5.721352e-14	0.000000e+00
8.900000e+01	9.000000e+01	6.802689e-19	1.328770e-15	2.623006e-13
9.000000e+01	9.100000e+01	-2.740720e-19	0.000000e+00	1.129402e-13
9.100000e+01	9.200000e+01	-1.728730e-19	2.268725e-17	1.075041e-14
9.200000e+01	9.300000e+01	3.098050e-20	0.000000e+00	2.596911e-12
9.300000e+01	9.400000e+01	7.030438e-18	0.000000e+00	2.800154e-16
9.400000e+01	9.500000e+01	-7.777862e-16	0.000000e+00	7.777826e-16
9.500000e+01	9.600000e+01	1.055129e-17	3.670406e-15	1.767694e-14
9.600000e+01	9.700000e+01	1.926443e-14	1.926443e-14	2.318902e-12
9.700000e+01	9.800000e+01	3.156248e-19	3.156261e-19	5.187017e-15
9.800000e+01	9.900000e+01	1.058854e-12	1.099929e-12	0.000000e+00
9.900000e+01	1.000000e+02	1.218503e-24	8.654895e-22	9.463927e-14
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.161801e-02	2.113970e-03	9.525310e-03
1.000000e+00	2.000000e+00	5.429632e-03	0.000000e+00	3.803890e-04
2.000000e+00	3.000000e+00	5.135137e-03	1.031774e-03	2.624420e-04
3.000000e+00	4.000000e+00	1.493268e-02	2.562290e-03	5.664200e-04
4.000000e+00	5.000000e+00	1.664322e-02	3.280420e-03	1.828660e-03
5.000000e+00	6.000000e+00	1.309939e-02	3.226806e-03	2.125380e-03
6.000000e+00	7.000000e+00	8.613839e-03	2.773306e-03	1.934131e-03
7.000000e+00	8.000000e+00	5.462761e-03	1.925860e-03	1.420461e-03
8.000000e+00	9.000000e+00	3.266820e-03	1.180557e-03	1.064247e-03
9.000000e+00	1.000000e+01	2.047974e-03	7.399800e-04	7.699400e-04
1.000000e+01	1.100000e+01	1.550437e-03	6.084211e-04	4.864740e-04
1.100000e+01	1.200000e+01	1.120980e-03	4.008087e-04	3.900700e-04
1.200000e+01	1.300000e+01	8.608585e-04	3.209568e-04	2.810955e-04
1.300000e+01	1.400000e+01	6.342254e-04	2.410052e-04	2.048715e-04
1.400000e+01	1.500000e+01	4.754599e-04	1.863031e-04	1.741982e-04
1.500000e+01	1.600000e+01	3.663696e-04	1.591994e-04	1.190038e-04
1.600000e+01	1.700000e+01	2.644703e-04	1.122059e-04	8.491390e-05
1.700000e+01	1.800000e+01	1.914351e-04	8.501000e-05	6.964480e-05
