# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
XMax=3.0
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.295489e+00	2.331618e+00	1.174679e-07	0.000000e+00	3.753767e-07
2.331619e+00	2.367748e+00	1.194655e-07	0.000000e+00	5.606170e-07
2.367749e+00	2.403878e+00	-2.936071e-07	0.000000e+00	8.475308e-07
2.403876e+00	2.440005e+00	2.066087e-07	2.066087e-07	0.000000e+00
2.440006e+00	2.476135e+00	1.974799e-08	1.000966e-07	2.508237e-08
2.476135e+00	2.512265e+00	6.235167e-08	6.235120e-08	3.532998e-08
2.512266e+00	2.548395e+00	0.000000e+00	0.000000e+00	6.258501e-08
2.548393e+00	2.584522e+00	6.409073e-08	6.409073e-08	0.000000e+00
2.584523e+00	2.620652e+00	0.000000e+00	0.000000e+00	2.000317e-08
2.620653e+00	2.656782e+00	4.712895e-08	4.712895e-08	0.000000e+00
2.656780e+00	2.692909e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729040e+00	2.765169e+00	4.694154e-08	4.694154e-08	5.906430e-08
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801297e+00	2.837426e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873557e+00	2.909686e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	2.261740e-08
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	4.607710e-01	0.000000e+00	1.803001e-01
2.361291e-01	2.722583e-01	4.239842e-01	0.000000e+00	1.504260e-01
2.722583e-01	3.083875e-01	3.912597e-01	0.000000e+00	1.073896e-01
3.083874e-01	3.445165e-01	3.672773e-01	0.000000e+00	7.504864e-02
3.445165e-01	3.806457e-01	3.436168e-01	0.000000e+00	4.884110e-02
3.806457e-01	4.167748e-01	3.242630e-01	0.000000e+00	2.889001e-02
4.167748e-01	4.529039e-01	3.065382e-01	0.000000e+00	1.004011e-02
4.529039e-01	4.890331e-01	2.992613e-01	1.325714e-02	0.000000e+00
4.890331e-01	5.251621e-01	2.939406e-01	2.423218e-02	0.000000e+00
5.251623e-01	5.612913e-01	2.944258e-01	4.219679e-02	0.000000e+00
5.612913e-01	5.974205e-01	2.847295e-01	4.911083e-02	0.000000e+00
5.974204e-01	6.335495e-01	2.729264e-01	5.926727e-02	0.000000e+00
6.335497e-01	6.696787e-01	2.564773e-01	6.379511e-02	0.000000e+00
6.696787e-01	7.058079e-01	2.323591e-01	6.324555e-02	0.000000e+00
7.058080e-01	7.419370e-01	2.073680e-01	6.157815e-02	0.000000e+00
7.419370e-01	7.780660e-01	1.794612e-01	5.548325e-02	0.000000e+00
7.780661e-01	8.141953e-01	1.548430e-01	5.276223e-02	0.000000e+00
8.141954e-01	8.503245e-01	1.266989e-01	4.313700e-02	0.000000e+00
8.503244e-01	8.864534e-01	1.058460e-01	3.910025e-02	0.000000e+00
8.864535e-01	9.225827e-01	8.443827e-02	3.121539e-02	0.000000e+00
9.225828e-01	9.587118e-01	6.684675e-02	2.570374e-02	0.000000e+00
9.587118e-01	9.948408e-01	5.258462e-02	2.034371e-02	0.000000e+00
9.948404e-01	1.030970e+00	4.088588e-02	1.624216e-02	0.000000e+00
1.030970e+00	1.067098e+00	3.126076e-02	1.308171e-02	0.000000e+00
1.067100e+00	1.103228e+00	2.377754e-02	9.637034e-03	0.000000e+00
1.103229e+00	1.139358e+00	1.862041e-02	8.137848e-03	0.000000e+00
1.139357e+00	1.175487e+00	1.380998e-02	5.934262e-03	0.000000e+00
1.175487e+00	1.211615e+00	1.048638e-02	4.679584e-03	0.000000e+00
1.211617e+00	1.247745e+00	7.623402e-03	3.366110e-03	0.000000e+00
1.247746e+00	1.283875e+00	5.653339e-03	2.397849e-03	0.000000e+00
1.283874e+00	1.320002e+00	4.268015e-03	1.932455e-03	0.000000e+00
1.320002e+00	1.356131e+00	3.153497e-03	1.497258e-03	0.000000e+00
1.356132e+00	1.392261e+00	2.289279e-03	1.031547e-03	0.000000e+00
1.392261e+00	1.428391e+00	1.766951e-03	8.464824e-04	0.000000e+00
1.428391e+00	1.464519e+00	1.245370e-03	5.178361e-04	0.000000e+00
1.464519e+00	1.500648e+00	8.902095e-04	3.315749e-04	0.000000e+00
1.500649e+00	1.536778e+00	6.921919e-04	3.344737e-04	0.000000e+00
1.536778e+00	1.572906e+00	4.443743e-04	1.760672e-04	0.000000e+00
1.572906e+00	1.609035e+00	3.366445e-04	1.416446e-04	0.000000e+00
1.609036e+00	1.645165e+00	2.492928e-04	1.419161e-04	0.000000e+00
1.645165e+00	1.681293e+00	1.729365e-04	9.320587e-05	0.000000e+00
1.681294e+00	1.717424e+00	1.485474e-04	9.264885e-05	0.000000e+00
1.717423e+00	1.753552e+00	9.555573e-05	4.499214e-05	0.000000e+00
1.753553e+00	1.789682e+00	7.121429e-05	3.954192e-05	0.000000e+00
1.789682e+00	1.825811e+00	4.119605e-05	2.136640e-05	0.000000e+00
1.825812e+00	1.861940e+00	3.546434e-05	2.231919e-05	0.000000e+00
1.861940e+00	1.898069e+00	2.491273e-05	1.429812e-05	0.000000e+00
1.898069e+00	1.934198e+00	1.291548e-05	3.764674e-06	0.000000e+00
1.934198e+00	1.970328e+00	1.075733e-05	3.668049e-06	2.686510e-06
1.970329e+00	2.006458e+00	1.228430e-05	9.305793e-06	0.000000e+00
2.006458e+00	2.042587e+00	7.805472e-06	4.920643e-06	0.000000e+00
2.042585e+00	2.078714e+00	3.813513e-06	3.592169e-06	0.000000e+00
2.078715e+00	2.114844e+00	3.148075e-06	1.297059e-06	0.000000e+00
2.114845e+00	2.150974e+00	2.552594e-06	1.206495e-06	0.000000e+00
2.150972e+00	2.187101e+00	3.599754e-06	2.194773e-06	0.000000e+00
2.187102e+00	2.223231e+00	1.514544e-06	1.147340e-06	0.000000e+00
2.223231e+00	2.259361e+00	6.791091e-07	0.000000e+00	4.032485e-07
2.259362e+00	2.295491e+00	4.999911e-07	9.852196e-08	1.084400e-07
2.295489e+00	2.331618e+00	3.799571e-07	5.746331e-07	0.000000e+00
2.331619e+00	2.367748e+00	3.504866e-07	8.573852e-08	0.000000e+00
2.367749e+00	2.403878e+00	2.822771e-07	1.891521e-07	0.000000e+00
2.403876e+00	2.440005e+00	2.996299e-07	1.181826e-07	0.000000e+00
2.440006e+00	2.476135e+00	7.400786e-08	9.149732e-08	6.338169e-07
2.476135e+00	2.512265e+00	1.588927e-08	0.000000e+00	5.975992e-08
2.512266e+00	2.548395e+00	2.233474e-07	2.233474e-07	0.000000e+00
2.548393e+00	2.584522e+00	2.193770e-08	2.145589e-10	1.166431e-08
2.584523e+00	2.620652e+00	2.863511e-08	2.863511e-08	0.000000e+00
2.620653e+00	2.656782e+00	0.000000e+00	0.000000e+00	2.311280e-08
2.656780e+00	2.692909e+00	0.000000e+00	0.000000e+00	3.483180e-08
2.692910e+00	2.729039e+00	5.128664e-08	5.128664e-08	0.000000e+00
2.729040e+00	2.765169e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	1.740585e-08
2.801297e+00	2.837426e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	3.720466e-09	0.000000e+00
2.873557e+00	2.909686e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	4.278228e-08
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	5.853246e-01	1.249547e-01	6.008979e-02
2.361291e-01	2.722583e-01	5.306118e-01	1.096493e-01	4.363064e-02
2.722583e-01	3.083875e-01	4.708883e-01	7.509155e-02	3.721377e-02
3.083874e-01	3.445165e-01	4.245979e-01	5.712514e-02	2.228619e-02
3.445165e-01	3.806457e-01	3.821087e-01	3.802132e-02	1.877263e-02
3.806457e-01	4.167748e-01	3.482600e-01	2.315280e-02	9.367241e-03
4.167748e-01	4.529039e-01	3.178349e-01	6.040007e-03	2.013612e-03
4.529039e-01	4.890331e-01	2.997858e-01	7.508331e-03	0.000000e+00
4.890331e-01	5.251621e-01	2.826721e-01	9.938415e-03	1.273876e-02
5.251623e-01	5.612913e-01	2.760577e-01	1.717804e-02	1.640046e-02
5.612913e-01	5.974205e-01	2.585200e-01	2.291603e-02	2.909671e-02
5.974204e-01	6.335495e-01	2.393263e-01	2.360684e-02	3.412233e-02
6.335497e-01	6.696787e-01	2.187721e-01	2.569386e-02	3.891968e-02
6.696787e-01	7.058079e-01	1.957365e-01	2.414211e-02	3.696088e-02
7.058080e-01	7.419370e-01	1.708314e-01	2.634668e-02	3.607253e-02
7.419370e-01	7.780660e-01	1.450094e-01	2.201688e-02	3.668957e-02
7.780661e-01	8.141953e-01	1.232628e-01	2.054106e-02	3.015179e-02
