# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	2.349254e-10	2.349254e-10	0.000000e+00
2.000000e+01	2.400000e+01	3.597255e-08	1.134760e-08	0.000000e+00
2.400000e+01	2.800000e+01	4.317132e-07	0.000000e+00	2.332035e-07
2.800000e+01	3.200000e+01	1.700874e-06	0.000000e+00	3.944000e-07
3.200000e+01	3.600000e+01	4.073037e-06	2.753775e-07	6.401800e-07
3.600000e+01	4.000000e+01	6.532375e-06	0.000000e+00	1.670585e-06
4.000000e+01	4.400000e+01	9.824933e-06	1.253450e-07	2.998665e-06
4.400000e+01	4.800000e+01	1.483612e-05	2.696763e-06	3.772040e-06
4.800000e+01	5.200000e+01	1.786874e-05	1.903185e-06	4.703645e-06
5.200000e+01	5.600000e+01	1.951231e-05	1.097472e-06	6.385937e-06
5.600000e+01	6.000000e+01	2.426351e-05	2.597625e-06	4.843465e-06
6.000000e+01	6.400000e+01	2.654400e-05	3.187757e-06	6.532875e-06
6.400000e+01	6.800000e+01	2.773058e-05	3.422375e-06	5.278875e-06
6.800000e+01	7.200000e+01	2.993385e-05	3.869425e-06	5.506075e-06
7.200000e+01	7.600000e+01	3.195595e-05	4.785100e-06	5.528150e-06
7.600000e+01	8.000000e+01	3.449570e-05	5.947175e-06	6.389475e-06
8.000000e+01	8.400000e+01	3.439927e-05	7.514275e-06	8.448250e-06
8.400000e+01	8.800000e+01	3.607380e-05	6.528200e-06	7.724850e-06
8.800000e+01	9.200000e+01	3.491988e-05	2.644600e-06	8.683775e-06
9.200000e+01	9.600000e+01	3.247113e-05	1.374700e-06	1.066507e-05
9.600000e+01	1.000000e+02	4.256090e-05	1.236248e-05	3.224075e-06
1.000000e+02	1.040000e+02	3.512980e-05	4.692675e-06	1.028215e-05
1.040000e+02	1.080000e+02	3.760313e-05	5.481300e-06	6.538475e-06
1.080000e+02	1.120000e+02	3.644835e-05	7.217725e-06	5.762100e-06
1.120000e+02	1.160000e+02	3.399670e-05	2.329075e-06	9.485800e-06
1.160000e+02	1.200000e+02	3.410398e-05	5.118525e-06	9.633025e-06
1.200000e+02	1.240000e+02	3.280902e-05	5.160550e-06	9.841800e-06
1.240000e+02	1.280000e+02	3.305978e-05	5.201900e-06	6.888550e-06
1.280000e+02	1.320000e+02	3.059455e-05	3.474325e-06	8.997300e-06
1.320000e+02	1.360000e+02	3.316075e-05	7.185525e-06	4.561800e-06
1.360000e+02	1.400000e+02	2.988890e-05	5.664450e-06	6.331325e-06
1.400000e+02	1.440000e+02	2.776105e-05	3.731613e-06	7.057100e-06
1.440000e+02	1.480000e+02	2.766997e-05	3.627765e-06	6.439400e-06
1.480000e+02	1.520000e+02	2.619750e-05	4.889078e-06	3.902525e-06
1.520000e+02	1.560000e+02	2.676732e-05	7.484655e-06	4.246400e-06
1.560000e+02	1.600000e+02	2.269019e-05	2.541745e-06	5.817732e-06
1.600000e+02	1.640000e+02	2.221409e-05	1.246678e-06	6.313763e-06
1.640000e+02	1.680000e+02	2.215539e-05	1.869753e-06	3.330912e-06
1.680000e+02	1.720000e+02	2.097138e-05	2.455342e-06	5.231965e-06
1.720000e+02	1.760000e+02	1.912909e-05	2.133460e-06	3.567203e-06
1.760000e+02	1.800000e+02	1.935120e-05	4.412667e-06	4.454488e-06
1.800000e+02	1.840000e+02	1.790420e-05	3.081628e-06	2.779935e-06
1.840000e+02	1.880000e+02	1.607915e-05	3.050287e-06	3.670043e-06
1.880000e+02	1.920000e+02	1.671262e-05	2.720193e-06	2.050517e-06
1.920000e+02	1.960000e+02	1.508309e-05	2.357478e-06	2.500410e-06
1.960000e+02	2.000000e+02	1.514293e-05	2.790255e-06	1.796747e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	4.929490e-08	1.660240e-08	0.000000e+00
2.400000e+01	2.800000e+01	3.726263e-07	0.000000e+00	2.392622e-07
2.800000e+01	3.200000e+01	1.667221e-06	8.948150e-08	6.640355e-07
3.200000e+01	3.600000e+01	3.644297e-06	2.247975e-07	2.182153e-06
3.600000e+01	4.000000e+01	7.378118e-06	1.181473e-06	3.037025e-06
4.000000e+01	4.400000e+01	1.083662e-05	1.562395e-06	4.235530e-06
4.400000e+01	4.800000e+01	1.441192e-05	2.079318e-06	6.826522e-06
4.800000e+01	5.200000e+01	1.868012e-05	3.648185e-06	6.076668e-06
5.200000e+01	5.600000e+01	2.148739e-05	3.172300e-06	8.477960e-06
5.600000e+01	6.000000e+01	2.463021e-05	4.123583e-06	9.952692e-06
6.000000e+01	6.400000e+01	2.840660e-05	7.057533e-06	7.066225e-06
6.400000e+01	6.800000e+01	2.928995e-05	5.182387e-06	1.010633e-05
6.800000e+01	7.200000e+01	3.130533e-05	8.436213e-06	9.617625e-06
7.200000e+01	7.600000e+01	3.430283e-05	6.097275e-06	6.697050e-06
7.600000e+01	8.000000e+01	3.380507e-05	6.337175e-06	1.154140e-05
8.000000e+01	8.400000e+01	3.490685e-05	6.931925e-06	1.319295e-05
8.400000e+01	8.800000e+01	3.602512e-05	7.141175e-06	8.554700e-06
8.800000e+01	9.200000e+01	3.653915e-05	6.775125e-06	8.462150e-06
9.200000e+01	9.600000e+01	3.955587e-05	8.096100e-06	7.241400e-06
9.600000e+01	1.000000e+02	3.875547e-05	9.530000e-06	9.725850e-06
1.000000e+02	1.040000e+02	4.072757e-05	7.171225e-06	8.537150e-06
1.040000e+02	1.080000e+02	3.849705e-05	7.723350e-06	1.158550e-05
1.080000e+02	1.120000e+02	4.344175e-05	1.204347e-05	5.204575e-06
1.120000e+02	1.160000e+02	3.738355e-05	1.838687e-05	7.942450e-06
1.160000e+02	1.200000e+02	3.482622e-05	6.265150e-06	9.362850e-06
1.200000e+02	1.240000e+02	3.857325e-05	8.738200e-06	7.779100e-06
1.240000e+02	1.280000e+02	3.384375e-05	4.668750e-06	1.098697e-05
1.280000e+02	1.320000e+02	3.852945e-05	0.000000e+00	7.592300e-06
1.320000e+02	1.360000e+02	3.275735e-05	5.850125e-06	6.126300e-06
1.360000e+02	1.400000e+02	2.937938e-05	2.871600e-06	1.274250e-05
1.400000e+02	1.440000e+02	3.251420e-05	7.791983e-06	6.505825e-06
1.440000e+02	1.480000e+02	3.038752e-05	6.550017e-06	5.883525e-06
1.480000e+02	1.520000e+02	2.864012e-05	5.331697e-06	1.267473e-05
1.520000e+02	1.560000e+02	2.507432e-05	2.817433e-06	8.232350e-06
1.560000e+02	1.600000e+02	2.827055e-05	5.615648e-06	4.889375e-06
1.600000e+02	1.640000e+02	2.281490e-05	3.400625e-06	6.924722e-06
1.640000e+02	1.680000e+02	2.332831e-05	4.353950e-06	4.441635e-06
1.680000e+02	1.720000e+02	2.316620e-05	4.725153e-06	4.761850e-06
1.720000e+02	1.760000e+02	2.042045e-05	2.594485e-06	9.212695e-06
1.760000e+02	1.800000e+02	2.081116e-05	4.550018e-06	7.264390e-06
1.800000e+02	1.840000e+02	1.814463e-05	2.322785e-06	5.674537e-06
1.840000e+02	1.880000e+02	2.059652e-05	5.748047e-06	2.151912e-06
1.880000e+02	1.920000e+02	1.758063e-05	2.337198e-06	8.501597e-06
1.920000e+02	1.960000e+02	1.543128e-05	1.978423e-06	5.394105e-06
1.960000e+02	2.000000e+02	1.667049e-05	4.273627e-06	4.094022e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.242506e-10	1.242506e-10	0.000000e+00
2.000000e+01	2.400000e+01	3.222445e-08	0.000000e+00	2.434530e-08
2.400000e+01	2.800000e+01	5.507592e-07	9.465425e-08	0.000000e+00
2.800000e+01	3.200000e+01	1.506259e-06	7.045400e-08	8.144490e-07
3.200000e+01	3.600000e+01	3.871917e-06	1.498325e-07	1.396195e-06
3.600000e+01	4.000000e+01	7.172505e-06	9.138400e-07	2.925058e-06
4.000000e+01	4.400000e+01	1.089236e-05	1.762387e-06	4.432068e-06
4.400000e+01	4.800000e+01	1.473891e-05	2.246305e-06	5.649893e-06
4.800000e+01	5.200000e+01	1.777781e-05	2.949205e-06	7.393663e-06
5.200000e+01	5.600000e+01	2.216330e-05	4.534655e-06	6.950373e-06
5.600000e+01	6.000000e+01	2.546400e-05	5.015305e-06	8.520550e-06
6.000000e+01	6.400000e+01	2.815303e-05	5.804778e-06	9.167850e-06
6.400000e+01	6.800000e+01	3.102808e-05	6.336955e-06	9.318325e-06
6.800000e+01	7.200000e+01	3.091235e-05	6.093178e-06	9.705025e-06
7.200000e+01	7.600000e+01	3.181215e-05	6.084450e-06	9.947375e-06
7.600000e+01	8.000000e+01	3.460812e-05	7.653125e-06	8.417500e-06
8.000000e+01	8.400000e+01	3.460610e-05	6.759525e-06	1.073772e-05
8.400000e+01	8.800000e+01	3.604362e-05	7.140325e-06	1.065138e-05
8.800000e+01	9.200000e+01	3.747568e-05	6.944850e-06	1.136175e-05
9.200000e+01	9.600000e+01	3.806482e-05	7.362550e-06	9.577150e-06
9.600000e+01	1.000000e+02	3.704495e-05	6.907225e-06	1.277323e-05
1.000000e+02	1.040000e+02	3.716650e-05	7.278450e-06	1.111838e-05
1.040000e+02	1.080000e+02	3.676152e-05	6.621975e-06	1.149100e-05
1.080000e+02	1.120000e+02	3.794625e-05	8.479300e-06	7.731125e-06
1.120000e+02	1.160000e+02	3.511482e-05	5.429225e-06	1.364480e-05
1.160000e+02	1.200000e+02	3.650245e-05	7.561275e-06	8.706275e-06
1.200000e+02	1.240000e+02	3.544525e-05	5.863725e-06	8.944950e-06
1.240000e+02	1.280000e+02	3.398695e-05	6.172175e-06	1.015435e-05
1.280000e+02	1.320000e+02	3.329793e-05	6.792125e-06	9.330675e-06
1.320000e+02	1.360000e+02	3.167470e-05	5.613550e-06	1.148375e-05
1.360000e+02	1.400000e+02	3.011200e-05	4.760450e-06	8.395700e-06
1.400000e+02	1.440000e+02	2.878498e-05	5.302930e-06	8.476875e-06
1.440000e+02	1.480000e+02	2.941235e-05	6.406308e-06	5.347350e-06
1.480000e+02	1.520000e+02	2.755935e-05	6.643895e-06	6.302950e-06
1.520000e+02	1.560000e+02	2.517145e-05	4.086880e-06	7.148775e-06
1.560000e+02	1.600000e+02	2.472676e-05	4.285630e-06	7.271243e-06
1.600000e+02	1.640000e+02	2.553090e-05	5.992363e-06	3.443850e-06
1.640000e+02	1.680000e+02	2.422769e-05	7.026760e-06	1.013582e-06
1.680000e+02	1.720000e+02	2.268602e-05	6.830947e-06	3.933805e-06
1.720000e+02	1.760000e+02	1.955434e-05	3.839147e-06	5.987710e-06
1.760000e+02	1.800000e+02	1.954340e-05	4.975768e-06	4.743547e-06
1.800000e+02	1.840000e+02	1.831688e-05	4.484017e-06	3.652673e-06
1.840000e+02	1.880000e+02	1.614379e-05	1.800147e-06	5.373318e-06
1.880000e+02	1.920000e+02	1.652682e-05	3.059497e-06	3.296472e-06
1.920000e+02	1.960000e+02	1.555441e-05	3.119562e-06	3.172995e-06
1.960000e+02	2.000000e+02	1.617205e-05	4.631080e-06	1.655690e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	4.280705e-10	4.280705e-10	1.136308e-09
2.000000e+01	2.400000e+01	4.270645e-08	0.000000e+00	1.730710e-08
2.400000e+01	2.800000e+01	2.954805e-07	0.000000e+00	1.983920e-07
2.800000e+01	3.200000e+01	1.566333e-06	0.000000e+00	7.311140e-07
3.200000e+01	3.600000e+01	3.482300e-06	0.000000e+00	2.161147e-06
3.600000e+01	4.000000e+01	6.319697e-06	0.000000e+00	3.559160e-06
4.000000e+01	4.400000e+01	9.614733e-06	0.000000e+00	4.810348e-06
4.400000e+01	4.800000e+01	1.263463e-05	0.000000e+00	7.891112e-06
4.800000e+01	5.200000e+01	1.449355e-05	0.000000e+00	1.093142e-05
5.200000e+01	5.600000e+01	1.842706e-05	0.000000e+00	1.166944e-05
5.600000e+01	6.000000e+01	2.187335e-05	0.000000e+00	1.232899e-05
6.000000e+01	6.400000e+01	2.213891e-05	0.000000e+00	1.520009e-05
6.400000e+01	6.800000e+01	2.326940e-05	0.000000e+00	1.771185e-05
6.800000e+01	7.200000e+01	2.694768e-05	0.000000e+00	1.448535e-05
7.200000e+01	7.600000e+01	2.584050e-05	0.000000e+00	1.922027e-05
7.600000e+01	8.000000e+01	2.818297e-05	0.000000e+00	1.707470e-05
8.000000e+01	8.400000e+01	2.914975e-05	0.000000e+00	1.652343e-05
8.400000e+01	8.800000e+01	2.865305e-05	0.000000e+00	1.575995e-05
8.800000e+01	9.200000e+01	3.035493e-05	0.000000e+00	1.634947e-05
9.200000e+01	9.600000e+01	3.038250e-05	0.000000e+00	1.548523e-05
9.600000e+01	1.000000e+02	2.944613e-05	0.000000e+00	1.918148e-05
1.000000e+02	1.040000e+02	3.022755e-05	0.000000e+00	1.762010e-05
1.040000e+02	1.080000e+02	2.947703e-05	0.000000e+00	1.785872e-05
1.080000e+02	1.120000e+02	2.998880e-05	0.000000e+00	1.564925e-05
1.120000e+02	1.160000e+02	3.052697e-05	0.000000e+00	1.519690e-05
1.160000e+02	1.200000e+02	2.926198e-05	0.000000e+00	1.340485e-05
1.200000e+02	1.240000e+02	2.736328e-05	0.000000e+00	1.435032e-05
1.240000e+02	1.280000e+02	2.698778e-05	0.000000e+00	1.263682e-05
1.280000e+02	1.320000e+02	2.636740e-05	0.000000e+00	1.244770e-05
1.320000e+02	1.360000e+02	2.372973e-05	0.000000e+00	1.399980e-05
1.360000e+02	1.400000e+02	2.372843e-05	0.000000e+00	1.351432e-05
1.400000e+02	1.440000e+02	2.195115e-05	0.000000e+00	1.406240e-05
1.440000e+02	1.480000e+02	2.138944e-05	0.000000e+00	1.042316e-05
1.480000e+02	1.520000e+02	1.982463e-05	0.000000e+00	1.285410e-05
1.520000e+02	1.560000e+02	1.824028e-05	0.000000e+00	1.235662e-05
1.560000e+02	1.600000e+02	1.864246e-05	0.000000e+00	9.108995e-06
1.600000e+02	1.640000e+02	1.754917e-05	0.000000e+00	8.822058e-06
1.640000e+02	1.680000e+02	1.674000e-05	0.000000e+00	8.178780e-06
1.680000e+02	1.720000e+02	1.450670e-05	0.000000e+00	7.915917e-06
1.720000e+02	1.760000e+02	1.383039e-05	0.000000e+00	8.790367e-06
1.760000e+02	1.800000e+02	1.348994e-05	0.000000e+00	7.334830e-06
1.800000e+02	1.840000e+02	1.367267e-05	0.000000e+00	5.902590e-06
1.840000e+02	1.880000e+02	1.207890e-05	0.000000e+00	6.253755e-06
1.880000e+02	1.920000e+02	1.117347e-05	0.000000e+00	5.963292e-06
1.920000e+02	1.960000e+02	1.067029e-05	0.000000e+00	5.584530e-06
1.960000e+02	2.000000e+02	1.027243e-05	0.000000e+00	5.591620e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	4.904690e-10
2.000000e+01	2.400000e+01	4.315815e-08	2.007911e-08	0.000000e+00
2.400000e+01	2.800000e+01	5.707467e-07	2.051912e-07	0.000000e+00
2.800000e+01	3.200000e+01	2.266434e-06	6.585293e-07	0.000000e+00
3.200000e+01	3.600000e+01	5.761723e-06	2.261997e-06	0.000000e+00
3.600000e+01	4.000000e+01	1.015399e-05	3.832320e-06	0.000000e+00
4.000000e+01	4.400000e+01	1.498753e-05	5.757100e-06	0.000000e+00
4.400000e+01	4.800000e+01	2.024296e-05	7.919003e-06	0.000000e+00
4.800000e+01	5.200000e+01	2.547697e-05	1.016279e-05	0.000000e+00
5.200000e+01	5.600000e+01	3.009823e-05	1.212952e-05	0.000000e+00
5.600000e+01	6.000000e+01	3.422200e-05	1.379098e-05	0.000000e+00
6.000000e+01	6.400000e+01	3.728725e-05	1.512854e-05	0.000000e+00
6.400000e+01	6.800000e+01	4.076555e-05	1.650263e-05	0.000000e+00
6.800000e+01	7.200000e+01	4.116945e-05	1.524003e-05	0.000000e+00
7.200000e+01	7.600000e+01	4.175850e-05	1.505970e-05	0.000000e+00
7.600000e+01	8.000000e+01	4.385940e-05	1.626935e-05	0.000000e+00
8.000000e+01	8.400000e+01	4.491590e-05	1.694225e-05	0.000000e+00
8.400000e+01	8.800000e+01	4.528355e-05	1.640327e-05	0.000000e+00
8.800000e+01	9.200000e+01	4.638983e-05	1.736823e-05	0.000000e+00
9.200000e+01	9.600000e+01	4.644910e-05	1.644855e-05	0.000000e+00
9.600000e+01	1.000000e+02	4.776213e-05	1.785558e-05	0.000000e+00
1.000000e+02	1.040000e+02	4.671795e-05	1.696520e-05	0.000000e+00
1.040000e+02	1.080000e+02	4.651003e-05	1.710738e-05	0.000000e+00
1.080000e+02	1.120000e+02	4.441005e-05	1.500280e-05	0.000000e+00
1.120000e+02	1.160000e+02	4.407810e-05	1.568513e-05	0.000000e+00
1.160000e+02	1.200000e+02	4.217008e-05	1.490048e-05	0.000000e+00
1.200000e+02	1.240000e+02	4.143150e-05	1.548555e-05	0.000000e+00
1.240000e+02	1.280000e+02	3.964310e-05	1.390445e-05	0.000000e+00
1.280000e+02	1.320000e+02	3.854303e-05	1.433053e-05	0.000000e+00
1.320000e+02	1.360000e+02	3.622870e-05	1.274002e-05	0.000000e+00
1.360000e+02	1.400000e+02	3.445397e-05	1.217525e-05	0.000000e+00
1.400000e+02	1.440000e+02	3.232505e-05	1.104469e-05	0.000000e+00
1.440000e+02	1.480000e+02	3.067652e-05	1.036264e-05	0.000000e+00
1.480000e+02	1.520000e+02	3.003155e-05	1.074093e-05	0.000000e+00
1.520000e+02	1.560000e+02	2.771015e-05	9.826470e-06	0.000000e+00
1.560000e+02	1.600000e+02	2.631855e-05	9.549965e-06	0.000000e+00
1.600000e+02	1.640000e+02	2.464908e-05	8.817525e-06	0.000000e+00
1.640000e+02	1.680000e+02	2.313042e-05	7.944020e-06	0.000000e+00
1.680000e+02	1.720000e+02	2.203625e-05	7.842305e-06	0.000000e+00
1.720000e+02	1.760000e+02	2.045482e-05	7.164043e-06	0.000000e+00
1.760000e+02	1.800000e+02	1.908336e-05	6.398592e-06	0.000000e+00
1.800000e+02	1.840000e+02	1.845100e-05	6.572765e-06	0.000000e+00
1.840000e+02	1.880000e+02	1.753403e-05	6.251602e-06	0.000000e+00
1.880000e+02	1.920000e+02	1.776739e-05	7.060065e-06	0.000000e+00
1.920000e+02	1.960000e+02	1.548661e-05	5.474315e-06	0.000000e+00
1.960000e+02	2.000000e+02	1.432004e-05	4.784268e-06	0.000000e+00
# END HISTO1D

