# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{0}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H_KTSPLITTINGS/log10_R_0
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
3.596139e+00	3.668397e+00	5.011766e+00	8.777000e-03	0.000000e+00
3.668397e+00	3.740655e+00	5.011766e+00	8.777000e-03	0.000000e+00
3.740655e+00	3.812913e+00	5.011766e+00	8.777000e-03	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0
RatioPlotSameStyle=1
Title=h(2*,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	1.797284e-10	0.000000e+00
3.445166e-01	4.167748e-01	-4.366412e-13	1.792918e-10	4.366412e-13
4.167748e-01	4.890330e-01	-4.470627e-13	1.694753e-10	4.470627e-13
4.890331e-01	5.612913e-01	5.996184e-10	4.679635e-10	1.353375e-08
5.612914e-01	6.335496e-01	1.082466e-07	6.122207e-08	1.081379e-07
6.335496e-01	7.058078e-01	1.708852e-06	9.806392e-07	1.078040e-06
7.058079e-01	7.780661e-01	1.478850e-05	6.712232e-06	2.348300e-06
7.780662e-01	8.503244e-01	7.342195e-05	2.714946e-05	2.101062e-05
8.503244e-01	9.225826e-01	3.366093e-04	1.333757e-04	8.955930e-05
9.225827e-01	9.948409e-01	1.258005e-03	3.433118e-04	3.570550e-04
9.948409e-01	1.067099e+00	3.809283e-03	8.509290e-04	7.858100e-04
1.067099e+00	1.139357e+00	9.648551e-03	1.655090e-03	2.065059e-03
1.139358e+00	1.211616e+00	2.206026e-02	3.052550e-03	3.429250e-03
1.211616e+00	1.283874e+00	4.567812e-02	5.027640e-03	6.192180e-03
1.283874e+00	1.356132e+00	8.981132e-02	8.045860e-03	9.744270e-03
1.356132e+00	1.428390e+00	1.665593e-01	1.204100e-02	1.560290e-02
1.428391e+00	1.500649e+00	2.921891e-01	1.278890e-02	2.249390e-02
1.500649e+00	1.572907e+00	4.915325e-01	1.721910e-02	2.938470e-02
1.572907e+00	1.645165e+00	7.892598e-01	1.980750e-02	3.447830e-02
1.645165e+00	1.717423e+00	1.202156e+00	2.152900e-02	3.391200e-02
1.717424e+00	1.789682e+00	1.709306e+00	1.815600e-02	3.162200e-02
1.789682e+00	1.861940e+00	2.274972e+00	1.301800e-02	2.854900e-02
1.861940e+00	1.934198e+00	2.853791e+00	8.445000e-03	2.382000e-02
1.934199e+00	2.006457e+00	3.397752e+00	3.061000e-03	1.773500e-02
2.006457e+00	2.078715e+00	3.867632e+00	0.000000e+00	1.329100e-02
2.078715e+00	2.150973e+00	4.242331e+00	0.000000e+00	9.031000e-03
2.150973e+00	2.223231e+00	4.516823e+00	0.000000e+00	6.670000e-03
2.223232e+00	2.295490e+00	4.703911e+00	0.000000e+00	7.534000e-03
2.295490e+00	2.367748e+00	4.823107e+00	0.000000e+00	7.868000e-03
2.367748e+00	2.440006e+00	4.896677e+00	0.000000e+00	7.406000e-03
2.440006e+00	2.512264e+00	4.943582e+00	0.000000e+00	7.019000e-03
2.512265e+00	2.584523e+00	4.972478e+00	0.000000e+00	6.384000e-03
2.584523e+00	2.656781e+00	4.988819e+00	0.000000e+00	6.118000e-03
2.656781e+00	2.729039e+00	4.997338e+00	0.000000e+00	5.742000e-03
2.729039e+00	2.801297e+00	5.001545e+00	0.000000e+00	5.594000e-03
2.801298e+00	2.873556e+00	5.003511e+00	0.000000e+00	5.544000e-03
2.873556e+00	2.945814e+00	5.004547e+00	0.000000e+00	5.344000e-03
2.945814e+00	3.018072e+00	5.004993e+00	0.000000e+00	5.291000e-03
3.018073e+00	3.090331e+00	5.005175e+00	0.000000e+00	5.258000e-03
3.090331e+00	3.162589e+00	5.005246e+00	0.000000e+00	5.243000e-03
3.162589e+00	3.234847e+00	5.005267e+00	0.000000e+00	5.242000e-03
3.234847e+00	3.307105e+00	5.005277e+00	0.000000e+00	5.238000e-03
3.307106e+00	3.379364e+00	5.005278e+00	0.000000e+00	5.239000e-03
3.379364e+00	3.451622e+00	5.005279e+00	0.000000e+00	5.238000e-03
3.451622e+00	3.523880e+00	5.005279e+00	0.000000e+00	5.238000e-03
3.523880e+00	3.596138e+00	5.005279e+00	0.000000e+00	5.238000e-03
3.596139e+00	3.668397e+00	5.005279e+00	0.000000e+00	5.238000e-03
3.668397e+00	3.740655e+00	5.005279e+00	0.000000e+00	5.238000e-03
3.740655e+00	3.812913e+00	5.005279e+00	0.000000e+00	5.238000e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0
RatioPlotSameStyle=1
Title=h(2,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	3.855614e-12	3.855614e-12	0.000000e+00
4.890331e-01	5.612913e-01	1.518055e-09	8.141000e-11	6.074100e-10
5.612914e-01	6.335496e-01	9.298803e-08	5.150235e-08	4.688697e-08
6.335496e-01	7.058078e-01	1.651541e-06	9.255820e-07	8.346040e-07
7.058079e-01	7.780661e-01	1.404989e-05	7.501534e-06	7.107360e-06
7.780662e-01	8.503244e-01	7.733208e-05	3.913377e-05	3.100182e-05
8.503244e-01	9.225826e-01	3.136529e-04	1.295145e-04	1.124178e-04
9.225827e-01	9.948409e-01	1.136111e-03	3.281851e-04	3.707910e-04
9.948409e-01	1.067099e+00	3.453298e-03	6.904040e-04	8.114230e-04
1.067099e+00	1.139357e+00	8.783631e-03	1.334982e-03	1.934729e-03
1.139358e+00	1.211616e+00	2.008204e-02	2.431500e-03	3.546880e-03
1.211616e+00	1.283874e+00	4.231453e-02	4.050120e-03	6.074550e-03
1.283874e+00	1.356132e+00	8.362678e-02	6.372390e-03	9.494420e-03
1.356132e+00	1.428390e+00	1.563393e-01	9.657000e-03	1.356770e-02
1.428391e+00	1.500649e+00	2.768483e-01	1.331950e-02	1.843220e-02
1.500649e+00	1.572907e+00	4.667992e-01	1.716880e-02	2.289870e-02
1.572907e+00	1.645165e+00	7.492530e-01	1.996600e-02	2.505310e-02
1.645165e+00	1.717423e+00	1.136787e+00	1.974700e-02	2.291700e-02
1.717424e+00	1.789682e+00	1.614298e+00	1.834100e-02	1.896300e-02
1.789682e+00	1.861940e+00	2.148490e+00	1.759100e-02	1.396200e-02
1.861940e+00	1.934198e+00	2.694990e+00	1.760000e-02	1.116200e-02
1.934199e+00	2.006457e+00	3.209886e+00	1.988500e-02	1.004500e-02
2.006457e+00	2.078715e+00	3.655978e+00	2.398200e-02	1.132800e-02
2.078715e+00	2.150973e+00	4.010000e+00	2.854100e-02	1.424300e-02
2.150973e+00	2.223231e+00	4.266101e+00	3.293500e-02	1.787500e-02
2.223232e+00	2.295490e+00	4.437949e+00	3.688200e-02	2.091500e-02
2.295490e+00	2.367748e+00	4.545760e+00	3.996600e-02	2.375000e-02
2.367748e+00	2.440006e+00	4.610435e+00	4.213200e-02	2.630400e-02
2.440006e+00	2.512264e+00	4.650990e+00	4.410900e-02	2.833700e-02
2.512265e+00	2.584523e+00	4.675957e+00	4.556500e-02	2.945900e-02
2.584523e+00	2.656781e+00	4.689752e+00	4.655800e-02	3.010800e-02
2.656781e+00	2.729039e+00	4.695875e+00	4.687300e-02	3.074200e-02
2.729039e+00	2.801297e+00	4.698472e+00	4.704400e-02	3.103200e-02
2.801298e+00	2.873556e+00	4.699577e+00	4.707800e-02	3.116000e-02
2.873556e+00	2.945814e+00	4.700045e+00	4.709500e-02	3.120500e-02
2.945814e+00	3.018072e+00	4.700325e+00	4.720900e-02	3.115500e-02
3.018073e+00	3.090331e+00	4.700398e+00	4.722000e-02	3.117000e-02
3.090331e+00	3.162589e+00	4.700424e+00	4.722200e-02	3.118300e-02
3.162589e+00	3.234847e+00	4.700431e+00	4.722100e-02	3.118800e-02
3.234847e+00	3.307105e+00	4.700435e+00	4.722300e-02	3.118600e-02
3.307106e+00	3.379364e+00	4.700435e+00	4.722300e-02	3.118700e-02
3.379364e+00	3.451622e+00	4.700434e+00	4.722200e-02	3.118800e-02
3.451622e+00	3.523880e+00	4.700434e+00	4.722200e-02	3.118800e-02
3.523880e+00	3.596138e+00	4.700434e+00	4.722200e-02	3.118800e-02
3.596139e+00	3.668397e+00	4.700434e+00	4.722200e-02	3.118800e-02
3.668397e+00	3.740655e+00	4.700434e+00	4.722200e-02	3.118800e-02
3.740655e+00	3.812913e+00	4.700434e+00	4.722200e-02	3.118800e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0
RatioPlotSameStyle=1
Title=h(2*,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	9.138139e-17	2.610005e-11
4.167748e-01	4.890330e-01	7.751437e-14	0.000000e+00	4.893930e-10
4.890331e-01	5.612913e-01	2.573271e-09	1.762580e-09	8.323820e-10
5.612914e-01	6.335496e-01	8.447984e-08	4.339166e-08	1.041239e-07
6.335496e-01	7.058078e-01	1.535120e-06	1.064695e-06	5.604050e-07
7.058079e-01	7.780661e-01	1.220421e-05	5.447603e-06	1.046151e-05
7.780662e-01	8.503244e-01	8.526151e-05	4.481625e-05	1.960329e-05
8.503244e-01	9.225826e-01	3.535856e-04	1.448807e-04	9.144740e-05
9.225827e-01	9.948409e-01	1.324572e-03	3.818950e-04	2.619330e-04
9.948409e-01	1.067099e+00	3.870792e-03	8.445680e-04	7.510780e-04
1.067099e+00	1.139357e+00	9.849641e-03	1.810112e-03	1.580189e-03
1.139358e+00	1.211616e+00	2.185666e-02	2.955280e-03	3.473170e-03
1.211616e+00	1.283874e+00	4.525506e-02	4.592070e-03	6.377200e-03
1.283874e+00	1.356132e+00	8.852549e-02	6.998190e-03	1.046520e-02
1.356132e+00	1.428390e+00	1.645508e-01	1.062530e-02	1.736730e-02
1.428391e+00	1.500649e+00	2.905898e-01	1.445150e-02	2.419450e-02
1.500649e+00	1.572907e+00	4.893520e-01	1.868510e-02	3.061210e-02
1.572907e+00	1.645165e+00	7.875390e-01	2.233110e-02	3.562830e-02
1.645165e+00	1.717423e+00	1.198376e+00	2.171000e-02	3.614700e-02
1.717424e+00	1.789682e+00	1.705799e+00	1.865700e-02	3.330300e-02
1.789682e+00	1.861940e+00	2.273724e+00	1.581700e-02	2.620800e-02
1.861940e+00	1.934198e+00	2.851832e+00	1.110900e-02	2.152000e-02
1.934199e+00	2.006457e+00	3.394410e+00	5.541000e-03	1.352000e-02
2.006457e+00	2.078715e+00	3.865233e+00	2.912000e-03	8.763000e-03
2.078715e+00	2.150973e+00	4.240031e+00	8.760000e-04	4.769000e-03
2.150973e+00	2.223231e+00	4.515903e+00	0.000000e+00	2.127000e-03
2.223232e+00	2.295490e+00	4.703095e+00	7.970000e-04	3.183000e-03
2.295490e+00	2.367748e+00	4.823044e+00	1.433000e-03	3.760000e-03
2.367748e+00	2.440006e+00	4.896602e+00	1.460000e-03	3.705000e-03
2.440006e+00	2.512264e+00	4.943578e+00	7.970000e-04	3.050000e-03
2.512265e+00	2.584523e+00	4.972558e+00	3.020000e-04	2.672000e-03
2.584523e+00	2.656781e+00	4.988842e+00	0.000000e+00	2.402000e-03
2.656781e+00	2.729039e+00	4.997444e+00	0.000000e+00	1.945000e-03
2.729039e+00	2.801297e+00	5.001630e+00	0.000000e+00	1.677000e-03
2.801298e+00	2.873556e+00	5.003702e+00	0.000000e+00	1.322000e-03
2.873556e+00	2.945814e+00	5.004648e+00	0.000000e+00	1.244000e-03
2.945814e+00	3.018072e+00	5.005056e+00	0.000000e+00	1.209000e-03
3.018073e+00	3.090331e+00	5.005232e+00	0.000000e+00	1.233000e-03
3.090331e+00	3.162589e+00	5.005298e+00	0.000000e+00	1.244000e-03
3.162589e+00	3.234847e+00	5.005325e+00	0.000000e+00	1.246000e-03
3.234847e+00	3.307105e+00	5.005333e+00	0.000000e+00	1.243000e-03
3.307106e+00	3.379364e+00	5.005333e+00	0.000000e+00	1.248000e-03
3.379364e+00	3.451622e+00	5.005334e+00	0.000000e+00	1.247000e-03
3.451622e+00	3.523880e+00	5.005334e+00	0.000000e+00	1.247000e-03
3.523880e+00	3.596138e+00	5.005334e+00	0.000000e+00	1.247000e-03
3.596139e+00	3.668397e+00	5.005334e+00	0.000000e+00	1.247000e-03
3.668397e+00	3.740655e+00	5.005334e+00	0.000000e+00	1.247000e-03
3.740655e+00	3.812913e+00	5.005334e+00	0.000000e+00	1.247000e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0
RatioPlotSameStyle=1
Title=h(2,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	1.116332e-12	1.116332e-12	2.549286e-12
4.890331e-01	5.612913e-01	3.852012e-10	0.000000e+00	2.332615e-09
5.612914e-01	6.335496e-01	3.940702e-08	0.000000e+00	1.430638e-07
6.335496e-01	7.058078e-01	1.256649e-06	0.000000e+00	1.083837e-06
7.058079e-01	7.780661e-01	7.121956e-06	0.000000e+00	1.228731e-05
7.780662e-01	8.503244e-01	4.019507e-05	0.000000e+00	6.613983e-05
8.503244e-01	9.225826e-01	1.871050e-04	0.000000e+00	2.386070e-04
9.225827e-01	9.948409e-01	8.088959e-04	0.000000e+00	6.590491e-04
9.948409e-01	1.067099e+00	2.710837e-03	0.000000e+00	1.532225e-03
1.067099e+00	1.139357e+00	7.380802e-03	0.000000e+00	3.261488e-03
1.139358e+00	1.211616e+00	1.774382e-02	0.000000e+00	5.981140e-03
1.211616e+00	1.283874e+00	3.849261e-02	0.000000e+00	1.003289e-02
1.283874e+00	1.356132e+00	7.740103e-02	0.000000e+00	1.585725e-02
1.356132e+00	1.428390e+00	1.469649e-01	0.000000e+00	2.316470e-02
1.428391e+00	1.500649e+00	2.638870e-01	0.000000e+00	3.172330e-02
1.500649e+00	1.572907e+00	4.498973e-01	0.000000e+00	4.014330e-02
1.572907e+00	1.645165e+00	7.296425e-01	0.000000e+00	4.542380e-02
1.645165e+00	1.717423e+00	1.117032e+00	0.000000e+00	4.396400e-02
1.717424e+00	1.789682e+00	1.596283e+00	0.000000e+00	3.738300e-02
