# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{\geq4}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H_KTSPLITTINGS/log10_R_4
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4
RatioPlotSameStyle=1
Title=h(2*,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	4.898568e+00	2.054640e-01	7.237100e-02
2.722583e-01	3.445165e-01	4.837950e+00	2.605850e-01	1.087150e-01
3.445166e-01	4.167748e-01	4.733980e+00	3.309650e-01	1.669860e-01
4.167748e-01	4.890330e-01	4.570330e+00	3.975290e-01	2.493040e-01
4.890331e-01	5.612913e-01	4.332771e+00	4.529950e-01	3.499150e-01
5.612914e-01	6.335496e-01	4.017835e+00	4.867950e-01	4.524000e-01
6.335496e-01	7.058078e-01	3.635444e+00	4.895690e-01	5.367110e-01
7.058079e-01	7.780661e-01	3.205521e+00	4.658040e-01	5.801460e-01
7.780662e-01	8.503244e-01	2.753350e+00	4.219100e-01	5.823360e-01
8.503244e-01	9.225826e-01	2.306639e+00	3.673270e-01	5.408000e-01
9.225827e-01	9.948409e-01	1.882391e+00	3.094620e-01	4.692450e-01
9.948409e-01	1.067099e+00	1.495444e+00	2.508970e-01	3.841220e-01
1.067099e+00	1.139357e+00	1.156859e+00	1.992117e-01	3.003300e-01
1.139358e+00	1.211616e+00	8.680488e-01	1.515093e-01	2.256262e-01
1.211616e+00	1.283874e+00	6.332340e-01	1.122948e-01	1.625906e-01
1.283874e+00	1.356132e+00	4.475694e-01	8.095860e-02	1.126678e-01
1.356132e+00	1.428390e+00	3.043012e-01	5.600500e-02	7.636990e-02
1.428391e+00	1.500649e+00	1.966462e-01	3.680770e-02	4.841590e-02
1.500649e+00	1.572907e+00	1.205927e-01	2.359301e-02	2.995320e-02
1.572907e+00	1.645165e+00	7.043841e-02	1.440243e-02	1.789283e-02
1.645165e+00	1.717423e+00	3.943734e-02	8.219510e-03	1.071478e-02
1.717424e+00	1.789682e+00	2.152109e-02	4.840410e-03	6.232600e-03
1.789682e+00	1.861940e+00	1.158022e-02	2.911892e-03	3.414540e-03
1.861940e+00	1.934198e+00	5.711628e-03	1.351524e-03	1.850837e-03
1.934199e+00	2.006457e+00	2.764365e-03	7.374310e-04	9.104280e-04
2.006457e+00	2.078715e+00	1.188031e-03	3.236380e-04	4.272860e-04
2.078715e+00	2.150973e+00	4.426260e-04	1.198245e-04	1.868001e-04
2.150973e+00	2.223231e+00	1.847934e-04	6.096340e-05	8.345720e-05
2.223232e+00	2.295490e+00	7.973762e-05	2.399293e-05	4.256248e-05
2.295490e+00	2.367748e+00	3.565819e-05	1.100385e-05	1.912881e-05
2.367748e+00	2.440006e+00	1.648660e-05	5.538100e-06	8.622410e-06
2.440006e+00	2.512264e+00	7.089089e-06	2.282026e-06	3.407351e-06
2.512265e+00	2.584523e+00	2.546727e-06	7.671870e-07	1.395989e-06
2.584523e+00	2.656781e+00	8.554562e-07	2.567890e-07	3.564258e-07
2.656781e+00	2.729039e+00	2.061057e-07	2.665700e-09	1.787847e-07
2.729039e+00	2.801297e+00	5.890318e-08	0.000000e+00	3.240754e-08
2.801298e+00	2.873556e+00	1.269809e-08	7.323615e-09	3.514530e-09
2.873556e+00	2.945814e+00	9.460504e-10	3.789893e-10	2.880500e-09
2.945814e+00	3.018072e+00	4.888150e-10	4.430589e-10	0.000000e+00
3.018073e+00	3.090331e+00	4.336544e-11	3.580953e-11	2.170007e-11
3.090331e+00	3.162589e+00	4.922584e-13	1.299161e-12	0.000000e+00
3.162589e+00	3.234847e+00	2.060664e-13	2.028781e-13	0.000000e+00
3.234847e+00	3.307105e+00	9.274429e-17	9.258462e-17	0.000000e+00
3.307106e+00	3.379364e+00	-1.385285e-33	0.000000e+00	7.598560e-24
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4
RatioPlotSameStyle=1
Title=h(2,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	4.592410e+00	2.492240e-01	9.845100e-02
2.722583e-01	3.445165e-01	4.531310e+00	3.009050e-01	1.343300e-01
3.445166e-01	4.167748e-01	4.427055e+00	3.629280e-01	1.914040e-01
4.167748e-01	4.890330e-01	4.264788e+00	4.223790e-01	2.702790e-01
4.890331e-01	5.612913e-01	4.031318e+00	4.681660e-01	3.646420e-01
5.612914e-01	6.335496e-01	3.724780e+00	4.903130e-01	4.585630e-01
6.335496e-01	7.058078e-01	3.358775e+00	4.846850e-01	5.294020e-01
7.058079e-01	7.780661e-01	2.951464e+00	4.540810e-01	5.637250e-01
7.780662e-01	8.503244e-01	2.527854e+00	4.062150e-01	5.555980e-01
8.503244e-01	9.225826e-01	2.111091e+00	3.487640e-01	5.096020e-01
9.225827e-01	9.948409e-01	1.717705e+00	2.897180e-01	4.380740e-01
9.948409e-01	1.067099e+00	1.360882e+00	2.334030e-01	3.554890e-01
1.067099e+00	1.139357e+00	1.049522e+00	1.826732e-01	2.742510e-01
1.139358e+00	1.211616e+00	7.869117e-01	1.387778e-01	2.031195e-01
1.211616e+00	1.283874e+00	5.725909e-01	1.023408e-01	1.444424e-01
1.283874e+00	1.356132e+00	4.031839e-01	7.235430e-02	9.955220e-02
1.356132e+00	1.428390e+00	2.733380e-01	4.922160e-02	6.594480e-02
1.428391e+00	1.500649e+00	1.760456e-01	3.189290e-02	4.137590e-02
1.500649e+00	1.572907e+00	1.069756e-01	1.957084e-02	2.530810e-02
1.572907e+00	1.645165e+00	6.201168e-02	1.179184e-02	1.505470e-02
1.645165e+00	1.717423e+00	3.451988e-02	6.911390e-03	8.669380e-03
1.717424e+00	1.789682e+00	1.865952e-02	3.934870e-03	4.984500e-03
1.789682e+00	1.861940e+00	9.853165e-03	2.231737e-03	2.855545e-03
1.861940e+00	1.934198e+00	5.033245e-03	1.185529e-03	1.650220e-03
1.934199e+00	2.006457e+00	2.451230e-03	6.021280e-04	8.684760e-04
2.006457e+00	2.078715e+00	1.085297e-03	2.795082e-04	4.064760e-04
2.078715e+00	2.150973e+00	4.064421e-04	1.075087e-04	1.800715e-04
2.150973e+00	2.223231e+00	1.685525e-04	4.920170e-05	7.755530e-05
2.223232e+00	2.295490e+00	7.728768e-05	2.514589e-05	3.450712e-05
2.295490e+00	2.367748e+00	3.481676e-05	1.199440e-05	1.632281e-05
2.367748e+00	2.440006e+00	1.506703e-05	5.053290e-06	8.130640e-06
2.440006e+00	2.512264e+00	6.487272e-06	2.122274e-06	3.085681e-06
2.512265e+00	2.584523e+00	2.356665e-06	8.156220e-07	1.115890e-06
2.584523e+00	2.656781e+00	8.487959e-07	3.149861e-07	3.777901e-07
2.656781e+00	2.729039e+00	2.267034e-07	4.567450e-08	1.502176e-07
2.729039e+00	2.801297e+00	5.878331e-08	1.133710e-09	3.201702e-08
2.801298e+00	2.873556e+00	1.547595e-08	0.000000e+00	8.425490e-09
2.873556e+00	2.945814e+00	2.418503e-09	1.803060e-10	0.000000e+00
2.945814e+00	3.018072e+00	3.677434e-10	4.583840e-11	3.526134e-10
3.018073e+00	3.090331e+00	2.111013e-11	4.980570e-12	2.188093e-10
3.090331e+00	3.162589e+00	1.625171e-11	1.501551e-11	0.000000e+00
3.162589e+00	3.234847e+00	1.609158e-13	1.535040e-13	0.000000e+00
3.234847e+00	3.307105e+00	6.602916e-16	6.595705e-16	0.000000e+00
3.307106e+00	3.379364e+00	3.732317e-21	3.732295e-21	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	7.919007e-31
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4
RatioPlotSameStyle=1
Title=h(2*,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	4.898169e+00	2.083500e-01	6.955100e-02
2.722583e-01	3.445165e-01	4.837499e+00	2.633010e-01	1.060710e-01
3.445166e-01	4.167748e-01	4.733470e+00	3.308680e-01	1.644390e-01
4.167748e-01	4.890330e-01	4.570139e+00	3.977070e-01	2.462840e-01
4.890331e-01	5.612913e-01	4.332381e+00	4.524520e-01	3.469460e-01
5.612914e-01	6.335496e-01	4.016718e+00	4.839530e-01	4.494020e-01
6.335496e-01	7.058078e-01	3.635713e+00	4.882410e-01	5.316610e-01
7.058079e-01	7.780661e-01	3.205403e+00	4.649580e-01	5.784530e-01
7.780662e-01	8.503244e-01	2.750884e+00	4.192820e-01	5.809760e-01
8.503244e-01	9.225826e-01	2.301937e+00	3.639370e-01	5.398470e-01
9.225827e-01	9.948409e-01	1.874576e+00	3.052510e-01	4.692130e-01
9.948409e-01	1.067099e+00	1.484647e+00	2.466620e-01	3.871560e-01
1.067099e+00	1.139357e+00	1.142638e+00	1.946470e-01	3.018980e-01
1.139358e+00	1.211616e+00	8.508876e-01	1.478768e-01	2.254534e-01
1.211616e+00	1.283874e+00	6.116209e-01	1.085651e-01	1.609554e-01
1.283874e+00	1.356132e+00	4.211846e-01	7.628180e-02	1.095390e-01
1.356132e+00	1.428390e+00	2.753215e-01	5.075860e-02	7.181220e-02
1.428391e+00	1.500649e+00	1.688218e-01	3.184330e-02	4.438200e-02
1.500649e+00	1.572907e+00	9.640168e-02	1.854779e-02	2.627742e-02
1.572907e+00	1.645165e+00	5.113848e-02	1.005457e-02	1.383845e-02
1.645165e+00	1.717423e+00	2.527858e-02	5.179190e-03	7.129500e-03
1.717424e+00	1.789682e+00	1.163577e-02	2.407421e-03	3.399950e-03
1.789682e+00	1.861940e+00	4.948283e-03	1.047967e-03	1.531191e-03
1.861940e+00	1.934198e+00	1.907362e-03	4.052570e-04	6.589800e-04
1.934199e+00	2.006457e+00	6.629638e-04	1.346133e-04	2.406682e-04
2.006457e+00	2.078715e+00	2.188323e-04	5.012890e-05	7.557640e-05
2.078715e+00	2.150973e+00	6.759530e-05	1.710937e-05	2.505956e-05
2.150973e+00	2.223231e+00	2.227053e-05	5.800000e-06	8.126590e-06
2.223232e+00	2.295490e+00	7.511011e-06	2.070245e-06	2.966539e-06
2.295490e+00	2.367748e+00	2.538804e-06	6.592520e-07	8.989740e-07
2.367748e+00	2.440006e+00	8.914078e-07	2.343553e-07	2.724872e-07
2.440006e+00	2.512264e+00	2.911466e-07	9.995860e-08	1.208977e-07
2.512265e+00	2.584523e+00	7.980063e-08	2.529684e-08	3.570127e-08
2.584523e+00	2.656781e+00	2.495508e-08	6.655500e-09	3.881040e-09
2.656781e+00	2.729039e+00	5.809104e-09	2.584994e-09	0.000000e+00
2.729039e+00	2.801297e+00	9.923300e-10	2.413230e-10	5.192940e-10
2.801298e+00	2.873556e+00	2.783619e-10	1.367693e-10	0.000000e+00
2.873556e+00	2.945814e+00	1.971087e-10	1.529406e-10	0.000000e+00
2.945814e+00	3.018072e+00	2.945329e-12	2.305601e-12	1.706354e-11
3.018073e+00	3.090331e+00	1.603275e-14	0.000000e+00	7.017840e-15
3.090331e+00	3.162589e+00	7.757626e-15	7.750319e-15	0.000000e+00
3.162589e+00	3.234847e+00	1.361977e-18	0.000000e+00	2.080486e-18
3.234847e+00	3.307105e+00	7.865753e-26	0.000000e+00	2.457347e-19
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	1.722561e-25
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4
RatioPlotSameStyle=1
Title=h(2,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	4.342882e+00	0.000000e+00	3.483910e-01
2.722583e-01	3.445165e-01	4.230070e+00	0.000000e+00	4.359930e-01
3.445166e-01	4.167748e-01	4.063569e+00	0.000000e+00	5.553400e-01
4.167748e-01	4.890330e-01	3.842174e+00	0.000000e+00	6.931880e-01
4.890331e-01	5.612913e-01	3.562801e+00	0.000000e+00	8.331750e-01
5.612914e-01	6.335496e-01	3.233927e+00	0.000000e+00	9.488070e-01
6.335496e-01	7.058078e-01	2.873158e+00	0.000000e+00	1.014343e+00
7.058079e-01	7.780661e-01	2.495707e+00	0.000000e+00	1.018363e+00
7.780662e-01	8.503244e-01	2.119039e+00	0.000000e+00	9.625020e-01
8.503244e-01	9.225826e-01	1.758419e+00	0.000000e+00	8.593970e-01
9.225827e-01	9.948409e-01	1.421669e+00	0.000000e+00	7.285210e-01
9.948409e-01	1.067099e+00	1.119025e+00	0.000000e+00	5.885320e-01
1.067099e+00	1.139357e+00	8.555504e-01	0.000000e+00	4.553716e-01
1.139358e+00	1.211616e+00	6.332045e-01	0.000000e+00	3.382886e-01
1.211616e+00	1.283874e+00	4.519295e-01	0.000000e+00	2.407951e-01
1.283874e+00	1.356132e+00	3.090317e-01	0.000000e+00	1.640177e-01
1.356132e+00	1.428390e+00	2.004345e-01	0.000000e+00	1.056088e-01
1.428391e+00	1.500649e+00	1.210711e-01	0.000000e+00	6.414300e-02
1.500649e+00	1.572907e+00	6.764474e-02	0.000000e+00	3.630196e-02
1.572907e+00	1.645165e+00	3.478063e-02	0.000000e+00	1.911831e-02
1.645165e+00	1.717423e+00	1.648729e-02	0.000000e+00	9.289160e-03
1.717424e+00	1.789682e+00	7.172579e-03	0.000000e+00	4.197941e-03
