# BEGIN PLOT
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34
Title=$\log_{10}$($k_\perp$ jet resolution $3 \to 4$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(\sqrt{d_{34}}/\text{GeV})$
LegendAlign=r
YLabel=$\text{d}\sigma/\text{d}\log_{10}(\sqrt{d_{34}}/\text{GeV})$ [fb]
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H_KTSPLITTINGS/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.934198e+00	1.970328e+00	3.483695e-02	5.072544e-03	9.432383e-03
1.970329e+00	2.006458e+00	2.489706e-02	5.303058e-03	5.964522e-03
2.006458e+00	2.042587e+00	1.835209e-02	4.735830e-03	4.704545e-03
2.042585e+00	2.078714e+00	1.329244e-02	3.813427e-03	4.250666e-03
2.078715e+00	2.114844e+00	7.977841e-03	1.795419e-03	2.347914e-03
2.114845e+00	2.150974e+00	4.619596e-03	1.252822e-03	1.987797e-03
2.150972e+00	2.187101e+00	2.718429e-03	6.665147e-04	1.751484e-03
2.187102e+00	2.223231e+00	1.740045e-03	4.747092e-04	1.005854e-03
2.223231e+00	2.259361e+00	1.124595e-03	2.987348e-04	5.945262e-04
2.259362e+00	2.295491e+00	7.538219e-04	1.931468e-04	3.413626e-04
2.295489e+00	2.331618e+00	5.427344e-04	1.917559e-04	2.505206e-04
2.331619e+00	2.367748e+00	3.694113e-04	1.297640e-04	1.945216e-04
2.367749e+00	2.403878e+00	2.393296e-04	0.000000e+00	1.145827e-04
2.403876e+00	2.440005e+00	1.925627e-04	7.984237e-05	7.164375e-05
2.440006e+00	2.476135e+00	1.208628e-04	3.435395e-05	4.738509e-05
2.476135e+00	2.512265e+00	7.122408e-05	1.654882e-05	3.559499e-05
2.512266e+00	2.548395e+00	5.193227e-05	1.976897e-05	3.485834e-05
2.548393e+00	2.584522e+00	2.758789e-05	9.450865e-06	1.507349e-05
2.584523e+00	2.620652e+00	1.547534e-05	4.798926e-06	2.695902e-05
2.620653e+00	2.656782e+00	1.163390e-05	3.178682e-06	9.328465e-06
2.656780e+00	2.692909e+00	5.037452e-06	2.942235e-07	5.188386e-06
2.692910e+00	2.729039e+00	2.798752e-06	3.987838e-07	1.828775e-06
2.729040e+00	2.765169e+00	1.599707e-06	0.000000e+00	1.880882e-06
2.765168e+00	2.801298e+00	9.580440e-07	3.989231e-07	5.815696e-07
2.801297e+00	2.837426e+00	5.004877e-07	2.289786e-07	7.310302e-07
2.837427e+00	2.873556e+00	8.951836e-08	0.000000e+00	2.683966e-07
2.873557e+00	2.909686e+00	4.687052e-08	1.775540e-08	2.637965e-07
2.909686e+00	2.945815e+00	6.423765e-08	1.995976e-08	0.000000e+00
2.945813e+00	2.981942e+00	1.473378e-08	1.117563e-08	6.793977e-09
2.981943e+00	3.018072e+00	1.338619e-08	0.000000e+00	6.140270e-09
3.018072e+00	3.054202e+00	1.527501e-09	0.000000e+00	6.479380e-10
3.054203e+00	3.090332e+00	2.134820e-10	0.000000e+00	5.233679e-10
3.090330e+00	3.126459e+00	2.296441e-11	8.666168e-12	0.000000e+00
3.126460e+00	3.162589e+00	1.188787e-11	8.433627e-12	7.053688e-12
3.162590e+00	3.198719e+00	3.807985e-12	3.485592e-12	0.000000e+00
3.198717e+00	3.234846e+00	8.308929e-13	7.687384e-13	0.000000e+00
3.234847e+00	3.270976e+00	4.002843e-12	3.930678e-12	0.000000e+00
3.270977e+00	3.307106e+00	-8.008802e-17	0.000000e+00	3.095689e-16
3.307105e+00	3.343235e+00	1.442531e-20	0.000000e+00	1.459592e-18
3.343234e+00	3.379363e+00	1.050309e-25	1.050309e-25	0.000000e+00
3.379364e+00	3.415493e+00	1.168742e-18	1.168742e-18	0.000000e+00
3.415494e+00	3.451623e+00	1.734905e-27	1.734905e-27	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	5.416786e-01	3.359351e-01	6.057347e-01
2.361291e-01	2.722583e-01	7.153640e-01	4.348300e-01	6.948156e-01
2.722583e-01	3.083875e-01	9.623304e-01	5.710906e-01	8.310152e-01
3.083874e-01	3.445165e-01	1.261896e+00	7.237847e-01	9.943882e-01
3.445165e-01	3.806457e-01	1.615871e+00	8.894927e-01	9.540089e-01
3.806457e-01	4.167748e-01	2.033968e+00	1.061770e+00	9.426019e-01
4.167748e-01	4.529039e-01	2.496353e+00	1.217122e+00	8.991403e-01
4.529039e-01	4.890331e-01	3.017579e+00	1.354504e+00	8.165860e-01
4.890331e-01	5.251621e-01	3.557506e+00	1.429787e+00	7.186063e-01
5.251623e-01	5.612913e-01	4.106504e+00	1.451085e+00	5.829428e-01
5.612913e-01	5.974205e-01	4.610620e+00	1.384667e+00	3.523549e-01
5.974204e-01	6.335495e-01	5.106003e+00	1.299053e+00	1.238891e-01
6.335497e-01	6.696787e-01	5.479148e+00	1.035121e+00	0.000000e+00
6.696787e-01	7.058079e-01	5.824084e+00	7.605261e-01	0.000000e+00
7.058080e-01	7.419370e-01	6.075850e+00	4.421837e-01	0.000000e+00
7.419370e-01	7.780660e-01	6.249951e+00	5.894030e-01	0.000000e+00
7.780661e-01	8.141953e-01	6.264750e+00	6.242264e-01	1.582294e-01
8.141954e-01	8.503245e-01	6.217235e+00	7.065081e-01	4.557711e-01
8.503244e-01	8.864534e-01	6.146054e+00	8.031199e-01	6.932916e-01
8.864535e-01	9.225827e-01	5.981323e+00	7.960874e-01	9.191042e-01
9.225828e-01	9.587118e-01	5.762042e+00	8.062255e-01	1.059337e+00
9.587118e-01	9.948408e-01	5.496849e+00	8.144653e-01	1.177300e+00
9.948404e-01	1.030970e+00	5.212959e+00	8.058463e-01	1.179149e+00
1.030970e+00	1.067098e+00	4.876634e+00	7.606826e-01	1.159315e+00
1.067100e+00	1.103228e+00	4.494755e+00	6.695868e-01	1.161654e+00
1.103229e+00	1.139358e+00	4.144698e+00	6.469623e-01	1.113338e+00
1.139357e+00	1.175487e+00	3.848945e+00	6.726073e-01	9.532577e-01
1.175487e+00	1.211615e+00	3.418152e+00	5.552133e-01	9.359600e-01
1.211617e+00	1.247745e+00	3.080833e+00	5.295945e-01	8.068892e-01
1.247746e+00	1.283875e+00	2.713299e+00	4.400482e-01	7.575474e-01
1.283874e+00	1.320002e+00	2.425611e+00	4.273968e-01	6.241936e-01
1.320002e+00	1.356131e+00	2.111885e+00	3.635011e-01	5.430078e-01
1.356132e+00	1.392261e+00	1.852101e+00	3.259365e-01	4.633439e-01
1.392261e+00	1.428391e+00	1.608718e+00	2.940761e-01	4.075190e-01
1.428391e+00	1.464519e+00	1.370025e+00	2.361571e-01	3.658632e-01
1.464519e+00	1.500648e+00	1.153460e+00	2.112073e-01	2.753486e-01
1.500649e+00	1.536778e+00	9.515063e-01	1.544111e-01	2.352501e-01
1.536778e+00	1.572906e+00	7.727764e-01	1.393147e-01	1.860079e-01
1.572906e+00	1.609035e+00	6.156309e-01	1.156647e-01	1.483886e-01
1.609036e+00	1.645165e+00	4.869526e-01	1.030242e-01	1.088439e-01
1.645165e+00	1.681293e+00	3.711329e-01	6.809101e-02	8.968612e-02
1.681294e+00	1.717424e+00	2.772389e-01	4.580116e-02	7.409244e-02
1.717423e+00	1.753552e+00	2.186584e-01	4.769958e-02	5.026231e-02
1.753553e+00	1.789682e+00	1.570170e-01	2.846353e-02	4.338924e-02
1.789682e+00	1.825811e+00	1.181502e-01	2.493601e-02	3.419605e-02
1.825812e+00	1.861940e+00	8.794832e-02	1.944623e-02	2.449702e-02
1.861940e+00	1.898069e+00	7.436765e-02	2.361947e-02	1.890556e-02
1.898069e+00	1.934198e+00	4.721418e-02	9.870298e-03	1.478103e-02
1.934198e+00	1.970328e+00	3.445422e-02	7.186383e-03	1.114268e-02
1.970329e+00	2.006458e+00	2.532585e-02	6.673221e-03	7.923862e-03
2.006458e+00	2.042587e+00	1.840000e-02	4.873287e-03	5.315381e-03
2.042585e+00	2.078714e+00	1.248092e-02	3.423004e-03	3.910618e-03
2.078715e+00	2.114844e+00	8.146805e-03	2.219787e-03	2.747710e-03
2.114845e+00	2.150974e+00	4.532711e-03	1.039185e-03	1.678912e-03
2.150972e+00	2.187101e+00	2.611854e-03	5.954757e-04	1.176772e-03
2.187102e+00	2.223231e+00	1.749480e-03	6.275311e-04	6.761842e-04
2.223231e+00	2.259361e+00	1.160233e-03	3.968633e-04	4.472663e-04
2.259362e+00	2.295491e+00	7.205168e-04	1.864594e-04	3.929777e-04
2.295489e+00	2.331618e+00	4.940873e-04	1.662966e-04	2.641980e-04
2.331619e+00	2.367748e+00	3.180404e-04	9.103806e-05	1.761280e-04
2.367749e+00	2.403878e+00	2.137547e-04	6.182438e-05	1.118516e-04
2.403876e+00	2.440005e+00	1.510322e-04	5.146636e-05	1.007046e-04
2.440006e+00	2.476135e+00	1.095727e-04	4.026998e-05	4.405990e-05
2.476135e+00	2.512265e+00	8.034539e-05	2.986731e-05	2.432369e-05
2.512266e+00	2.548395e+00	4.495394e-05	1.179512e-05	3.083288e-05
2.548393e+00	2.584522e+00	3.084287e-05	1.215317e-05	1.535534e-05
2.584523e+00	2.620652e+00	1.595475e-05	1.853458e-06	1.353065e-05
2.620653e+00	2.656782e+00	1.229981e-05	5.286617e-06	2.248078e-06
2.656780e+00	2.692909e+00	5.437820e-06	1.471621e-06	3.011326e-06
2.692910e+00	2.729039e+00	2.716685e-06	2.106147e-07	2.865321e-06
2.729040e+00	2.765169e+00	1.326192e-06	1.149312e-07	1.099141e-06
2.765168e+00	2.801298e+00	7.266316e-07	1.284138e-07	7.723961e-07
2.801297e+00	2.837426e+00	5.771272e-07	0.000000e+00	6.171339e-07
2.837427e+00	2.873556e+00	1.590156e-07	3.923961e-08	1.207668e-07
2.873557e+00	2.909686e+00	1.730129e-07	1.587086e-07	0.000000e+00
2.909686e+00	2.945815e+00	6.189861e-09	0.000000e+00	5.267235e-08
2.945813e+00	2.981942e+00	6.856473e-09	0.000000e+00	2.947872e-08
2.981943e+00	3.018072e+00	6.552019e-09	5.906188e-09	0.000000e+00
3.018072e+00	3.054202e+00	6.366194e-09	5.964756e-09	0.000000e+00
3.054203e+00	3.090332e+00	1.178714e-09	9.478376e-10	2.561754e-10
3.090330e+00	3.126459e+00	2.076843e-11	1.730931e-11	3.686705e-10
3.126460e+00	3.162589e+00	7.735299e-12	3.110097e-11	0.000000e+00
3.162590e+00	3.198719e+00	2.569631e-13	2.357397e-11	2.639588e-12
3.198717e+00	3.234846e+00	1.636409e-12	1.599276e-12	0.000000e+00
3.234847e+00	3.270976e+00	4.420139e-12	4.416327e-12	0.000000e+00
3.270977e+00	3.307106e+00	2.655111e-15	2.650632e-15	0.000000e+00
3.307105e+00	3.343235e+00	4.686039e-20	4.669773e-20	0.000000e+00
3.343234e+00	3.379363e+00	-4.115802e-32	0.000000e+00	6.042300e-26
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	2.103924e-22
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	5.457299e-01	3.309911e-01	5.776607e-01
2.361291e-01	2.722583e-01	7.214660e-01	4.284634e-01	6.568784e-01
2.722583e-01	3.083875e-01	9.697501e-01	5.646509e-01	7.735994e-01
3.083874e-01	3.445165e-01	1.268136e+00	7.114251e-01	8.472868e-01
3.445165e-01	3.806457e-01	1.617570e+00	8.680466e-01	8.693506e-01
3.806457e-01	4.167748e-01	2.020291e+00	1.021468e+00	8.534118e-01
4.167748e-01	4.529039e-01	2.471002e+00	1.161646e+00	7.920463e-01
4.529039e-01	4.890331e-01	2.966385e+00	1.272002e+00	6.965169e-01
4.890331e-01	5.251621e-01	3.495883e+00	1.339912e+00	5.707588e-01
5.251623e-01	5.612913e-01	4.015475e+00	1.341920e+00	4.016015e-01
5.612913e-01	5.974205e-01	4.469083e+00	1.257180e+00	2.112308e-01
5.974204e-01	6.335495e-01	4.888588e+00	1.089105e+00	1.479140e-02
6.335497e-01	6.696787e-01	5.242193e+00	8.717073e-01	0.000000e+00
6.696787e-01	7.058079e-01	5.539821e+00	6.236424e-01	0.000000e+00
7.058080e-01	7.419370e-01	5.733949e+00	4.908730e-01	0.000000e+00
7.419370e-01	7.780660e-01	5.852554e+00	6.169930e-01	0.000000e+00
7.780661e-01	8.141953e-01	5.872073e+00	7.075496e-01	2.587104e-01
8.141954e-01	8.503245e-01	5.823693e+00	7.776391e-01	5.225400e-01
8.503244e-01	8.864534e-01	5.711723e+00	8.126524e-01	7.504422e-01
8.864535e-01	9.225827e-01	5.545681e+00	8.163425e-01	9.311859e-01
9.225828e-01	9.587118e-01	5.342297e+00	8.176373e-01	1.048435e+00
9.587118e-01	9.948408e-01	5.081156e+00	7.957713e-01	1.129154e+00
9.948404e-01	1.030970e+00	4.795434e+00	7.632905e-01	1.157430e+00
1.030970e+00	1.067098e+00	4.480359e+00	7.302832e-01	1.143372e+00
1.067100e+00	1.103228e+00	4.137493e+00	6.735116e-01	1.104752e+00
1.103229e+00	1.139358e+00	3.808904e+00	6.360431e-01	1.018459e+00
1.139357e+00	1.175487e+00	3.459815e+00	5.789842e-01	9.497454e-01
1.175487e+00	1.211615e+00	3.134446e+00	5.355526e-01	8.561128e-01
1.211617e+00	1.247745e+00	2.797351e+00	4.732287e-01	7.691799e-01
1.247746e+00	1.283875e+00	2.495286e+00	4.425370e-01	6.639021e-01
1.283874e+00	1.320002e+00	2.193818e+00	3.875922e-01	5.781962e-01
1.320002e+00	1.356131e+00	1.923375e+00	3.474442e-01	4.934094e-01
1.356132e+00	1.392261e+00	1.670414e+00	2.930355e-01	4.373102e-01
1.392261e+00	1.428391e+00	1.454566e+00	2.664426e-01	3.672593e-01
1.428391e+00	1.464519e+00	1.238405e+00	2.132686e-01	3.125365e-01
1.464519e+00	1.500648e+00	1.046008e+00	1.851192e-01	2.513621e-01
1.500649e+00	1.536778e+00	8.652717e-01	1.553284e-01	1.936522e-01
