# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2
Title=$\log_{10}$(Integrated $2$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{2}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H_KTSPLITTINGS/log10_R_2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.006457e+00	2.078715e+00	9.625146e-02	2.536800e-03	1.594710e-03
2.078715e+00	2.150973e+00	4.172134e-02	1.332050e-03	8.771300e-04
2.150973e+00	2.223231e+00	1.717415e-02	6.955700e-04	2.173000e-04
2.223232e+00	2.295490e+00	6.870630e-03	4.957460e-04	1.633700e-05
2.295490e+00	2.367748e+00	2.587681e-03	1.913180e-04	9.716200e-05
2.367748e+00	2.440006e+00	1.008428e-03	5.944380e-05	1.681970e-04
2.440006e+00	2.512264e+00	4.191793e-04	1.285900e-05	1.091913e-04
2.512265e+00	2.584523e+00	1.594859e-04	6.868000e-06	1.661590e-05
2.584523e+00	2.656781e+00	6.242048e-05	1.108280e-06	2.019021e-05
2.656781e+00	2.729039e+00	1.468555e-05	1.253790e-06	1.113840e-06
2.729039e+00	2.801297e+00	-1.726178e-06	0.000000e+00	4.950566e-06
2.801298e+00	2.873556e+00	2.150001e-06	8.173830e-07	2.085998e-06
2.873556e+00	2.945814e+00	6.090038e-07	0.000000e+00	1.865203e-06
2.945814e+00	3.018072e+00	-1.210383e-07	0.000000e+00	2.378344e-06
3.018073e+00	3.090331e+00	-5.882968e-07	0.000000e+00	7.394571e-07
3.090331e+00	3.162589e+00	-1.749849e-07	0.000000e+00	1.915039e-07
3.162589e+00	3.234847e+00	-1.642900e-10	2.080451e-08	6.986245e-09
3.234847e+00	3.307105e+00	8.116842e-08	1.215771e-07	0.000000e+00
3.307106e+00	3.379364e+00	-3.323569e-09	2.180216e-08	0.000000e+00
3.379364e+00	3.451622e+00	2.301861e-09	2.486316e-08	0.000000e+00
3.451622e+00	3.523880e+00	2.774343e-10	1.282392e-09	0.000000e+00
3.523880e+00	3.596138e+00	-4.181646e-11	0.000000e+00	1.256646e-10
3.596139e+00	3.668397e+00	5.854400e-12	5.642841e-12	0.000000e+00
3.668397e+00	3.740655e+00	-5.692262e-14	0.000000e+00	5.838833e-13
3.740655e+00	3.812913e+00	5.582214e-22	1.243204e-22	1.690750e-21
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.979081e-02	1.357960e-02	5.283120e-02
2.722583e-01	3.445165e-01	3.322626e-02	2.252396e-02	7.295734e-02
3.445166e-01	4.167748e-01	5.984570e-02	3.949520e-02	1.028686e-01
4.167748e-01	4.890330e-01	1.073784e-01	6.783581e-02	1.398593e-01
4.890331e-01	5.612913e-01	1.867147e-01	1.105311e-01	1.803240e-01
5.612914e-01	6.335496e-01	3.082717e-01	1.661867e-01	2.182911e-01
6.335496e-01	7.058078e-01	4.782772e-01	2.284424e-01	2.494924e-01
7.058079e-01	7.780661e-01	6.984364e-01	2.876018e-01	2.714745e-01
7.780662e-01	8.503244e-01	9.642261e-01	3.322841e-01	2.808399e-01
8.503244e-01	9.225826e-01	1.262229e+00	3.573635e-01	2.804920e-01
9.225827e-01	9.948409e-01	1.576980e+00	3.593570e-01	2.663460e-01
9.948409e-01	1.067099e+00	1.880229e+00	3.367000e-01	2.476890e-01
1.067099e+00	1.139357e+00	2.152448e+00	3.042030e-01	2.248640e-01
1.139358e+00	1.211616e+00	2.368060e+00	2.650310e-01	1.997810e-01
1.211616e+00	1.283874e+00	2.502051e+00	2.213730e-01	1.745710e-01
1.283874e+00	1.356132e+00	2.535042e+00	1.814450e-01	1.479730e-01
1.356132e+00	1.428390e+00	2.458788e+00	1.441760e-01	1.191370e-01
1.428391e+00	1.500649e+00	2.279360e+00	1.111960e-01	8.990400e-02
1.500649e+00	1.572907e+00	2.003010e+00	8.050100e-02	6.229600e-02
1.572907e+00	1.645165e+00	1.655705e+00	5.178200e-02	4.205400e-02
1.645165e+00	1.717423e+00	1.287301e+00	3.135200e-02	2.433000e-02
1.717424e+00	1.789682e+00	9.372404e-01	1.995640e-02	1.191870e-02
1.789682e+00	1.861940e+00	6.345633e-01	8.994300e-03	6.832800e-03
1.861940e+00	1.934198e+00	3.994617e-01	3.614700e-03	2.888500e-03
1.934199e+00	2.006457e+00	2.330807e-01	4.885000e-04	5.474000e-04
2.006457e+00	2.078715e+00	1.256452e-01	2.077000e-04	6.041000e-04
2.078715e+00	2.150973e+00	6.299465e-02	1.318160e-03	1.021620e-03
2.150973e+00	2.223231e+00	3.135336e-02	1.142450e-03	1.217330e-03
2.223232e+00	2.295490e+00	1.585615e-02	9.814100e-04	9.014100e-04
2.295490e+00	2.367748e+00	8.159440e-03	7.348250e-04	7.803350e-04
2.367748e+00	2.440006e+00	4.334567e-03	5.181150e-04	5.621060e-04
2.440006e+00	2.512264e+00	2.269522e-03	3.015980e-04	3.594080e-04
2.512265e+00	2.584523e+00	1.148970e-03	1.644231e-04	1.993510e-04
2.584523e+00	2.656781e+00	5.562566e-04	9.152250e-05	1.096270e-04
2.656781e+00	2.729039e+00	2.613448e-04	4.603970e-05	5.420710e-05
2.729039e+00	2.801297e+00	1.189729e-04	2.553863e-05	2.695670e-05
2.801298e+00	2.873556e+00	4.984055e-05	1.111568e-05	1.268057e-05
2.873556e+00	2.945814e+00	1.856441e-05	4.152910e-06	5.723090e-06
2.945814e+00	3.018072e+00	6.877920e-06	1.646203e-06	2.162186e-06
3.018073e+00	3.090331e+00	2.229336e-06	6.038430e-07	9.327360e-07
3.090331e+00	3.162589e+00	6.088046e-07	1.467275e-07	2.703050e-07
3.162589e+00	3.234847e+00	1.385098e-07	2.273640e-08	7.868820e-08
3.234847e+00	3.307105e+00	2.780784e-08	5.492910e-09	2.778605e-08
3.307106e+00	3.379364e+00	5.883511e-09	2.720920e-09	2.782144e-09
3.379364e+00	3.451622e+00	5.884038e-10	2.843182e-10	8.914200e-11
3.451622e+00	3.523880e+00	7.201075e-11	3.992332e-11	1.440170e-11
3.523880e+00	3.596138e+00	1.708253e-12	3.511100e-13	1.992232e-12
3.596139e+00	3.668397e+00	-3.394718e-15	0.000000e+00	9.918266e-14
3.668397e+00	3.740655e+00	1.657745e-16	0.000000e+00	1.600416e-16
3.740655e+00	3.812913e+00	7.946587e-22	5.128094e-21	7.320373e-22
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2
RatioPlotSameStyle=1
Title=h(2,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	7.200634e-02	6.542340e-02	0.000000e+00
2.722583e-01	3.445165e-01	1.050969e-01	9.378153e-02	0.000000e+00
3.445166e-01	4.167748e-01	1.606536e-01	1.393567e-01	0.000000e+00
4.167748e-01	4.890330e-01	2.430514e-01	2.019245e-01	0.000000e+00
4.890331e-01	5.612913e-01	3.589605e-01	2.800794e-01	0.000000e+00
5.612914e-01	6.335496e-01	5.126433e-01	3.670269e-01	0.000000e+00
6.335496e-01	7.058078e-01	7.038156e-01	4.502606e-01	0.000000e+00
7.058079e-01	7.780661e-01	9.310323e-01	5.182187e-01	0.000000e+00
7.780662e-01	8.503244e-01	1.187152e+00	5.605647e-01	0.000000e+00
8.503244e-01	9.225826e-01	1.461600e+00	5.718364e-01	0.000000e+00
9.225827e-01	9.948409e-01	1.739097e+00	5.507660e-01	0.000000e+00
9.948409e-01	1.067099e+00	2.002111e+00	5.045990e-01	0.000000e+00
1.067099e+00	1.139357e+00	2.231422e+00	4.436930e-01	0.000000e+00
1.139358e+00	1.211616e+00	2.405694e+00	3.770750e-01	0.000000e+00
1.211616e+00	1.283874e+00	2.502302e+00	3.100690e-01	0.000000e+00
1.283874e+00	1.356132e+00	2.502754e+00	2.433770e-01	0.000000e+00
1.356132e+00	1.428390e+00	2.399144e+00	1.779250e-01	0.000000e+00
1.428391e+00	1.500649e+00	2.200639e+00	1.187550e-01	0.000000e+00
1.500649e+00	1.572907e+00	1.915514e+00	6.760400e-02	0.000000e+00
1.572907e+00	1.645165e+00	1.568848e+00	2.753800e-02	0.000000e+00
1.645165e+00	1.717423e+00	1.205061e+00	2.054000e-03	5.177000e-03
1.717424e+00	1.789682e+00	8.627911e-01	0.000000e+00	1.056530e-02
1.789682e+00	1.861940e+00	5.718502e-01	0.000000e+00	1.388400e-02
1.861940e+00	1.934198e+00	3.480456e-01	0.000000e+00	1.231140e-02
1.934199e+00	2.006457e+00	1.923127e-01	0.000000e+00	8.420200e-03
2.006457e+00	2.078715e+00	9.462775e-02	0.000000e+00	4.710290e-03
2.078715e+00	2.150973e+00	4.094498e-02	0.000000e+00	2.526340e-03
2.150973e+00	2.223231e+00	1.661656e-02	0.000000e+00	1.368020e-03
2.223232e+00	2.295490e+00	6.490683e-03	0.000000e+00	7.294950e-04
2.295490e+00	2.367748e+00	2.543838e-03	0.000000e+00	3.143420e-04
2.367748e+00	2.440006e+00	1.108566e-03	0.000000e+00	1.923880e-04
2.440006e+00	2.512264e+00	4.971884e-04	0.000000e+00	1.055844e-04
2.512265e+00	2.584523e+00	2.081478e-04	0.000000e+00	4.805970e-05
2.584523e+00	2.656781e+00	7.947190e-05	0.000000e+00	2.247160e-05
2.656781e+00	2.729039e+00	2.930603e-05	0.000000e+00	1.044358e-05
2.729039e+00	2.801297e+00	1.073210e-05	0.000000e+00	4.124030e-06
2.801298e+00	2.873556e+00	3.596363e-06	0.000000e+00	1.335117e-06
2.873556e+00	2.945814e+00	1.064927e-06	0.000000e+00	4.015970e-07
2.945814e+00	3.018072e+00	3.553761e-07	0.000000e+00	1.229946e-07
3.018073e+00	3.090331e+00	1.162720e-07	0.000000e+00	1.826950e-08
3.090331e+00	3.162589e+00	2.659199e-08	0.000000e+00	1.788941e-08
3.162589e+00	3.234847e+00	8.522864e-09	3.068571e-09	4.782670e-10
3.234847e+00	3.307105e+00	-2.364355e-11	0.000000e+00	1.922119e-09
3.307106e+00	3.379364e+00	3.125094e-10	7.529610e-11	1.672860e-10
3.379364e+00	3.451622e+00	5.135134e-11	0.000000e+00	4.490556e-11
3.451622e+00	3.523880e+00	3.019161e-12	1.082618e-12	4.830700e-12
3.523880e+00	3.596138e+00	-1.416056e-13	0.000000e+00	6.309899e-13
3.596139e+00	3.668397e+00	5.938056e-15	6.375807e-15	0.000000e+00
3.668397e+00	3.740655e+00	-9.257944e-17	0.000000e+00	1.863727e-16
3.740655e+00	3.812913e+00	1.134266e-22	0.000000e+00	3.850279e-22
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	2.479761e-07	0.000000e+00	6.431306e-07
2.722583e-01	3.445165e-01	3.019043e-06	1.075466e-06	0.000000e+00
3.445166e-01	4.167748e-01	3.843879e-06	5.936033e-06	1.505755e-05
4.167748e-01	4.890330e-01	-3.062964e-05	0.000000e+00	6.054712e-05
4.890331e-01	5.612913e-01	-2.195157e-05	1.181518e-04	1.784456e-04
5.612914e-01	6.335496e-01	-9.930058e-05	3.767473e-04	3.401793e-04
6.335496e-01	7.058078e-01	-1.733631e-04	1.146186e-03	9.177581e-04
7.058079e-01	7.780661e-01	1.687255e-03	3.197049e-03	2.055097e-03
7.780662e-01	8.503244e-01	1.147966e-02	8.250160e-03	1.513760e-03
8.503244e-01	9.225826e-01	4.031394e-02	1.456580e-02	1.863310e-03
9.225827e-01	9.948409e-01	1.089908e-01	2.574216e-02	2.395000e-03
9.948409e-01	1.067099e+00	2.524551e-01	4.630410e-02	8.519500e-03
1.067099e+00	1.139357e+00	4.685379e-01	7.310320e-02	2.570560e-02
1.139358e+00	1.211616e+00	7.199202e-01	8.733140e-02	4.140970e-02
1.211616e+00	1.283874e+00	9.590127e-01	1.011220e-01	5.243830e-02
1.283874e+00	1.356132e+00	1.148006e+00	1.200880e-01	6.070200e-02
1.356132e+00	1.428390e+00	1.251273e+00	1.139670e-01	6.498500e-02
1.428391e+00	1.500649e+00	1.260998e+00	1.124070e-01	6.195000e-02
1.500649e+00	1.572907e+00	1.178431e+00	1.043790e-01	5.390200e-02
1.572907e+00	1.645165e+00	1.021931e+00	9.101720e-02	4.487500e-02
1.645165e+00	1.717423e+00	8.256493e-01	6.817370e-02	3.508920e-02
1.717424e+00	1.789682e+00	6.233143e-01	4.841060e-02	2.540730e-02
1.789682e+00	1.861940e+00	4.369511e-01	3.113630e-02	1.967630e-02
1.861940e+00	1.934198e+00	2.873416e-01	1.785690e-02	1.350930e-02
1.934199e+00	2.006457e+00	1.786385e-01	1.232920e-02	5.297300e-03
2.006457e+00	2.078715e+00	1.011058e-01	3.826660e-03	4.204400e-03
2.078715e+00	2.150973e+00	5.452735e-02	9.279500e-04	1.636850e-03
2.150973e+00	2.223231e+00	2.854492e-02	0.000000e+00	5.766700e-04
2.223232e+00	2.295490e+00	1.490566e-02	0.000000e+00	9.881500e-04
2.295490e+00	2.367748e+00	8.565423e-03	5.123390e-04	4.652770e-04
2.367748e+00	2.440006e+00	4.780855e-03	2.563540e-04	4.938970e-04
2.440006e+00	2.512264e+00	2.634382e-03	1.896000e-04	3.424230e-04
2.512265e+00	2.584523e+00	1.434501e-03	1.696410e-04	1.785480e-04
2.584523e+00	2.656781e+00	7.619718e-04	1.141596e-04	1.327528e-04
2.656781e+00	2.729039e+00	3.792551e-04	6.755790e-05	8.232920e-05
2.729039e+00	2.801297e+00	1.771689e-04	3.304950e-05	4.068460e-05
2.801298e+00	2.873556e+00	7.545704e-05	1.633696e-05	2.093824e-05
2.873556e+00	2.945814e+00	3.253973e-05	7.636710e-06	5.300540e-06
2.945814e+00	3.018072e+00	1.253894e-05	3.827963e-06	1.843850e-06
3.018073e+00	3.090331e+00	4.664975e-06	1.705990e-06	5.856300e-07
3.090331e+00	3.162589e+00	1.251261e-06	3.474217e-07	5.020440e-07
3.162589e+00	3.234847e+00	3.623227e-07	1.217823e-07	5.677660e-08
3.234847e+00	3.307105e+00	7.418470e-08	1.490143e-08	2.886240e-08
3.307106e+00	3.379364e+00	1.251127e-08	1.516830e-09	7.955710e-09
3.379364e+00	3.451622e+00	1.936234e-09	5.223710e-10	1.399996e-09
3.451622e+00	3.523880e+00	3.559959e-10	1.108497e-10	1.666708e-10
3.523880e+00	3.596138e+00	7.679934e-12	0.000000e+00	8.618576e-12
3.596139e+00	3.668397e+00	1.309206e-13	0.000000e+00	1.384707e-13
3.668397e+00	3.740655e+00	3.525102e-16	9.342660e-17	1.262366e-15
3.740655e+00	3.812913e+00	2.672663e-22	2.182504e-22	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.726267e-02	1.198464e-02	4.948943e-02
2.722583e-01	3.445165e-01	2.972025e-02	2.049397e-02	6.871293e-02
3.445166e-01	4.167748e-01	5.459495e-02	3.674135e-02	9.778275e-02
4.167748e-01	4.890330e-01	9.938830e-02	6.414400e-02	1.335999e-01
4.890331e-01	5.612913e-01	1.741171e-01	1.052056e-01	1.732906e-01
5.612914e-01	6.335496e-01	2.889545e-01	1.594468e-01	2.088872e-01
6.335496e-01	7.058078e-01	4.508874e-01	2.210981e-01	2.395729e-01
7.058079e-01	7.780661e-01	6.630668e-01	2.799396e-01	2.618709e-01
7.780662e-01	8.503244e-01	9.244280e-01	3.277055e-01	2.692600e-01
8.503244e-01	9.225826e-01	1.226338e+00	3.500098e-01	2.661710e-01
9.225827e-01	9.948409e-01	1.556464e+00	3.567740e-01	2.563930e-01
9.948409e-01	1.067099e+00	1.888607e+00	3.338810e-01	2.393860e-01
1.067099e+00	1.139357e+00	2.190835e+00	2.997650e-01	2.122520e-01
1.139358e+00	1.211616e+00	2.427109e+00	2.457970e-01	1.872680e-01
1.211616e+00	1.283874e+00	2.579389e+00	2.045320e-01	1.608120e-01
1.283874e+00	1.356132e+00	2.622009e+00	1.661180e-01	1.335260e-01
1.356132e+00	1.428390e+00	2.539867e+00	1.371490e-01	1.081780e-01
1.428391e+00	1.500649e+00	2.332370e+00	1.085020e-01	8.607600e-02
1.500649e+00	1.572907e+00	2.021753e+00	8.387700e-02	6.360400e-02
1.572907e+00	1.645165e+00	1.647142e+00	6.048600e-02	4.545700e-02
1.645165e+00	1.717423e+00	1.263594e+00	4.081300e-02	2.962100e-02
1.717424e+00	1.789682e+00	9.091034e-01	2.571690e-02	1.801820e-02
1.789682e+00	1.861940e+00	6.109709e-01	1.471010e-02	9.770200e-03
1.861940e+00	1.934198e+00	3.828141e-01	7.437100e-03	4.197200e-03
1.934199e+00	2.006457e+00	2.229225e-01	2.870400e-03	1.204400e-03
2.006457e+00	2.078715e+00	1.201459e-01	5.653000e-04	0.000000e+00
2.078715e+00	2.150973e+00	5.998810e-02	7.384700e-04	4.340800e-04
2.150973e+00	2.223231e+00	2.930073e-02	7.936400e-04	7.025800e-04
2.223232e+00	2.295490e+00	1.420752e-02	5.816000e-04	6.310700e-04
2.295490e+00	2.367748e+00	6.973674e-03	4.153590e-04	4.929380e-04
2.367748e+00	2.440006e+00	3.525209e-03	2.777410e-04	3.374850e-04
2.440006e+00	2.512264e+00	1.761837e-03	1.674980e-04	2.084850e-04
2.512265e+00	2.584523e+00	8.366200e-04	9.066560e-05	1.139797e-04
2.584523e+00	2.656781e+00	3.802619e-04	4.524160e-05	5.749430e-05
2.656781e+00	2.729039e+00	1.636604e-04	2.034040e-05	2.901950e-05
2.729039e+00	2.801297e+00	6.699565e-05	8.698320e-06	1.295090e-05
2.801298e+00	2.873556e+00	2.581129e-05	3.646510e-06	5.189650e-06
2.873556e+00	2.945814e+00	9.296993e-06	1.497647e-06	1.875017e-06
2.945814e+00	3.018072e+00	3.119529e-06	5.874990e-07	5.146480e-07
3.018073e+00	3.090331e+00	9.161937e-07	1.654503e-07	1.869993e-07
3.090331e+00	3.162589e+00	2.385590e-07	4.403040e-08	3.441120e-08
3.162589e+00	3.234847e+00	5.478963e-08	1.284896e-08	9.610470e-09
3.234847e+00	3.307105e+00	9.568402e-09	2.252877e-09	2.061238e-09
3.307106e+00	3.379364e+00	1.315816e-09	3.123450e-10	4.792530e-10
3.379364e+00	3.451622e+00	1.450336e-10	4.058190e-11	2.713210e-11
3.451622e+00	3.523880e+00	9.751019e-12	0.000000e+00	2.533291e-12
3.523880e+00	3.596138e+00	2.691099e-13	0.000000e+00	5.910480e-14
3.596139e+00	3.668397e+00	5.503843e-15	0.000000e+00	1.790889e-15
3.668397e+00	3.740655e+00	1.408360e-17	0.000000e+00	1.736907e-17
3.740655e+00	3.812913e+00	1.114103e-24	0.000000e+00	7.091834e-23
# END HISTO1D

