# BEGIN PLOT
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23
Title=$\log_{10}$($k_\perp$ jet resolution $2 \to 3$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(\sqrt{d_{23}}/\text{GeV})$
LegendAlign=r
XMax=3
YLabel=$\text{d}\sigma/\text{d}\log_{10}(\sqrt{d_{23}}/\text{GeV})$ [fb]
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H_KTSPLITTINGS/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.500649e+00	1.536778e+00	3.197932e+00	2.670237e-01	3.563093e-01
1.536778e+00	1.572906e+00	2.836381e+00	2.390371e-01	3.065211e-01
1.572906e+00	1.609035e+00	2.472039e+00	2.291162e-01	2.653699e-01
1.609036e+00	1.645165e+00	2.100127e+00	1.995787e-01	2.319884e-01
1.645165e+00	1.681293e+00	1.755446e+00	1.744792e-01	1.999172e-01
1.681294e+00	1.717424e+00	1.433881e+00	1.381470e-01	1.990058e-01
1.717423e+00	1.753552e+00	1.161629e+00	1.187838e-01	1.436464e-01
1.753553e+00	1.789682e+00	9.261801e-01	1.035561e-01	1.064724e-01
1.789682e+00	1.825811e+00	7.264189e-01	8.359434e-02	8.712198e-02
1.825812e+00	1.861940e+00	5.568023e-01	6.277090e-02	7.357718e-02
1.861940e+00	1.898069e+00	4.236087e-01	5.307537e-02	5.920507e-02
1.898069e+00	1.934198e+00	3.167890e-01	3.867087e-02	3.591824e-02
1.934198e+00	1.970328e+00	2.336089e-01	2.881536e-02	4.266529e-02
1.970329e+00	2.006458e+00	1.735132e-01	2.566376e-02	2.026962e-02
2.006458e+00	2.042587e+00	1.226208e-01	1.917850e-02	1.830615e-02
2.042585e+00	2.078714e+00	9.492247e-02	2.011968e-02	5.522295e-03
2.078715e+00	2.114844e+00	5.656852e-02	9.164826e-03	1.256871e-02
2.114845e+00	2.150974e+00	3.783869e-02	7.546763e-03	6.309004e-03
2.150972e+00	2.187101e+00	2.343357e-02	3.659094e-03	7.042202e-03
2.187102e+00	2.223231e+00	1.661139e-02	2.796407e-03	4.588751e-03
2.223231e+00	2.259361e+00	1.128241e-02	2.095621e-03	2.852964e-03
2.259362e+00	2.295491e+00	7.727629e-03	1.523773e-03	2.473146e-03
2.295489e+00	2.331618e+00	5.490252e-03	1.235913e-03	1.945205e-03
2.331619e+00	2.367748e+00	3.972150e-03	1.065535e-03	1.322096e-03
2.367749e+00	2.403878e+00	2.877489e-03	5.542282e-04	1.105403e-03
2.403876e+00	2.440005e+00	2.205253e-03	6.406826e-04	8.320493e-04
2.440006e+00	2.476135e+00	1.584596e-03	4.219414e-04	5.755623e-04
2.476135e+00	2.512265e+00	1.207116e-03	3.476089e-04	4.320675e-04
2.512266e+00	2.548395e+00	8.177857e-04	1.628705e-04	3.295007e-04
2.548393e+00	2.584522e+00	6.251031e-04	1.909034e-04	1.612810e-04
2.584523e+00	2.620652e+00	3.788392e-04	1.062551e-04	2.133367e-04
2.620653e+00	2.656782e+00	2.516120e-04	5.722652e-05	1.535686e-04
2.656780e+00	2.692909e+00	1.692840e-04	4.310770e-05	7.766705e-05
2.692910e+00	2.729039e+00	1.168653e-04	4.388464e-05	2.643375e-05
2.729040e+00	2.765169e+00	6.510332e-05	1.535548e-05	3.042055e-05
2.765168e+00	2.801298e+00	3.692126e-05	1.109594e-05	2.509779e-05
2.801297e+00	2.837426e+00	2.824980e-05	1.206430e-05	1.227839e-05
2.837427e+00	2.873556e+00	1.422869e-05	5.198995e-06	4.108276e-06
2.873557e+00	2.909686e+00	8.886175e-06	3.762518e-06	2.087506e-06
2.909686e+00	2.945815e+00	4.146005e-06	1.404103e-06	8.493233e-07
2.945813e+00	2.981942e+00	2.408154e-06	1.012846e-06	6.618725e-07
2.981943e+00	3.018072e+00	7.758571e-07	0.000000e+00	6.852528e-07
3.018072e+00	3.054202e+00	3.956679e-07	1.388846e-08	5.438298e-07
3.054203e+00	3.090332e+00	1.594498e-07	0.000000e+00	2.659998e-07
3.090330e+00	3.126459e+00	7.027800e-08	1.904858e-08	7.877190e-08
3.126460e+00	3.162589e+00	3.182715e-08	1.585700e-08	8.520507e-08
3.162590e+00	3.198719e+00	5.119059e-09	0.000000e+00	2.399127e-08
3.198717e+00	3.234846e+00	1.405818e-09	0.000000e+00	6.503136e-09
3.234847e+00	3.270976e+00	5.927781e-10	0.000000e+00	2.066348e-08
3.270977e+00	3.307106e+00	2.794450e-12	0.000000e+00	1.272587e-10
3.307105e+00	3.343235e+00	3.795776e-10	3.641187e-10	0.000000e+00
3.343234e+00	3.379363e+00	1.440078e-12	0.000000e+00	6.760155e-11
3.379364e+00	3.415493e+00	3.984387e-13	1.804729e-11	0.000000e+00
3.415494e+00	3.451623e+00	3.635924e-11	3.631941e-11	0.000000e+00
3.451621e+00	3.487750e+00	1.816030e-16	1.407319e-16	9.666623e-16
3.487751e+00	3.523880e+00	-8.285217e-16	0.000000e+00	2.126654e-15
3.523881e+00	3.560010e+00	3.230236e-20	3.221081e-20	1.935565e-18
3.560009e+00	3.596139e+00	0.000000e+00	3.324965e-24	1.660664e-23
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.118818e-01	7.465818e-02	1.847434e-01
2.361291e-01	2.722583e-01	1.555191e-01	1.031313e-01	2.316581e-01
2.722583e-01	3.083875e-01	2.245055e-01	1.462204e-01	3.050530e-01
3.083874e-01	3.445165e-01	3.173542e-01	2.039502e-01	3.691036e-01
3.445165e-01	3.806457e-01	4.307333e-01	2.671854e-01	4.229175e-01
3.806457e-01	4.167748e-01	5.778763e-01	3.490172e-01	4.591540e-01
4.167748e-01	4.529039e-01	7.533404e-01	4.330332e-01	4.908475e-01
4.529039e-01	4.890331e-01	9.724514e-01	5.313921e-01	5.056013e-01
4.890331e-01	5.251621e-01	1.226860e+00	6.216161e-01	5.027014e-01
5.251623e-01	5.612913e-01	1.518367e+00	7.131993e-01	4.771622e-01
5.612913e-01	5.974205e-01	1.818119e+00	7.710583e-01	4.394005e-01
5.974204e-01	6.335495e-01	2.141173e+00	8.021658e-01	3.851759e-01
6.335497e-01	6.696787e-01	2.482154e+00	8.136151e-01	3.162880e-01
6.696787e-01	7.058079e-01	2.828352e+00	7.734962e-01	2.353636e-01
7.058080e-01	7.419370e-01	3.171953e+00	7.101619e-01	1.500120e-01
7.419370e-01	7.780660e-01	3.499736e+00	6.056032e-01	5.690150e-02
7.780661e-01	8.141953e-01	3.797629e+00	4.689254e-01	0.000000e+00
8.141954e-01	8.503245e-01	4.072562e+00	3.173315e-01	0.000000e+00
8.503244e-01	8.864534e-01	4.328718e+00	1.575960e-01	0.000000e+00
8.864535e-01	9.225827e-01	4.573459e+00	2.216490e-01	4.162838e-03
9.225828e-01	9.587118e-01	4.781874e+00	2.596107e-01	1.644021e-01
9.587118e-01	9.948408e-01	4.944344e+00	3.010620e-01	3.007160e-01
9.948404e-01	1.030970e+00	5.058629e+00	3.384640e-01	4.158006e-01
1.030970e+00	1.067098e+00	5.125002e+00	3.595256e-01	5.190180e-01
1.067100e+00	1.103228e+00	5.142440e+00	3.665615e-01	5.846384e-01
1.103229e+00	1.139358e+00	5.126137e+00	3.804894e-01	6.217332e-01
1.139357e+00	1.175487e+00	5.067365e+00	3.970689e-01	6.406809e-01
1.175487e+00	1.211615e+00	4.962252e+00	3.870962e-01	6.430596e-01
1.211617e+00	1.247745e+00	4.823375e+00	3.935398e-01	6.404938e-01
1.247746e+00	1.283875e+00	4.656237e+00	4.000194e-01	6.077334e-01
1.283874e+00	1.320002e+00	4.455125e+00	3.899887e-01	5.804285e-01
1.320002e+00	1.356131e+00	4.239821e+00	3.843837e-01	5.596363e-01
1.356132e+00	1.392261e+00	4.046602e+00	3.805419e-01	5.131556e-01
1.392261e+00	1.428391e+00	3.845079e+00	3.606061e-01	4.633296e-01
1.428391e+00	1.464519e+00	3.622074e+00	3.441252e-01	4.104653e-01
1.464519e+00	1.500648e+00	3.349752e+00	3.169476e-01	3.554070e-01
1.500649e+00	1.536778e+00	3.022893e+00	2.846245e-01	3.174929e-01
1.536778e+00	1.572906e+00	2.688858e+00	2.645523e-01	2.941670e-01
1.572906e+00	1.609035e+00	2.345615e+00	2.542680e-01	2.325329e-01
1.609036e+00	1.645165e+00	1.977446e+00	2.015885e-01	2.172609e-01
1.645165e+00	1.681293e+00	1.642169e+00	1.724615e-01	1.956165e-01
1.681294e+00	1.717424e+00	1.347036e+00	1.457293e-01	1.575004e-01
1.717423e+00	1.753552e+00	1.073852e+00	1.150998e-01	1.349459e-01
1.753553e+00	1.789682e+00	8.493080e-01	9.327355e-02	1.048784e-01
1.789682e+00	1.825811e+00	6.551526e-01	7.105732e-02	8.398682e-02
1.825812e+00	1.861940e+00	5.056019e-01	6.360265e-02	5.912287e-02
1.861940e+00	1.898069e+00	3.740890e-01	4.373052e-02	5.212295e-02
1.898069e+00	1.934198e+00	2.762340e-01	3.081644e-02	3.630856e-02
1.934198e+00	1.970328e+00	1.989458e-01	2.565918e-02	2.775472e-02
1.970329e+00	2.006458e+00	1.436194e-01	1.963104e-02	1.844778e-02
2.006458e+00	2.042587e+00	1.006448e-01	1.269565e-02	1.598414e-02
2.042585e+00	2.078714e+00	7.130314e-02	1.067879e-02	9.971297e-03
2.078715e+00	2.114844e+00	4.771176e-02	7.429932e-03	8.021589e-03
2.114845e+00	2.150974e+00	2.960425e-02	4.550065e-03	7.812837e-03
2.150972e+00	2.187101e+00	1.948274e-02	2.412801e-03	4.584018e-03
2.187102e+00	2.223231e+00	1.316795e-02	2.658861e-03	4.249999e-03
2.223231e+00	2.259361e+00	8.888046e-03	1.743629e-03	3.360504e-03
2.259362e+00	2.295491e+00	6.080473e-03	1.289723e-03	2.423142e-03
2.295489e+00	2.331618e+00	4.528905e-03	9.878989e-04	1.526976e-03
2.331619e+00	2.367748e+00	3.369304e-03	9.849628e-04	1.072869e-03
2.367749e+00	2.403878e+00	2.530513e-03	7.348659e-04	8.277306e-04
2.403876e+00	2.440005e+00	1.831607e-03	4.541806e-04	7.469340e-04
2.440006e+00	2.476135e+00	1.486960e-03	4.565189e-04	5.572786e-04
2.476135e+00	2.512265e+00	1.098069e-03	3.141229e-04	4.162508e-04
2.512266e+00	2.548395e+00	7.411661e-04	1.544114e-04	3.204584e-04
2.548393e+00	2.584522e+00	5.806795e-04	1.798973e-04	1.742132e-04
2.584523e+00	2.620652e+00	3.855219e-04	1.221931e-04	1.488779e-04
2.620653e+00	2.656782e+00	2.618012e-04	9.255725e-05	7.626264e-05
2.656780e+00	2.692909e+00	1.536225e-04	4.247502e-05	6.725091e-05
2.692910e+00	2.729039e+00	1.066566e-04	4.034659e-05	3.928863e-05
2.729040e+00	2.765169e+00	6.194093e-05	1.884979e-05	2.528473e-05
2.765168e+00	2.801298e+00	3.836319e-05	1.313806e-05	1.510545e-05
2.801297e+00	2.837426e+00	2.417041e-05	8.227623e-06	1.106926e-05
2.837427e+00	2.873556e+00	1.494855e-05	3.881848e-06	3.221102e-06
2.873557e+00	2.909686e+00	6.952451e-06	0.000000e+00	4.436386e-06
2.909686e+00	2.945815e+00	3.355119e-06	1.201027e-06	2.775516e-06
2.945813e+00	2.981942e+00	1.818773e-06	4.470021e-07	7.694315e-07
2.981943e+00	3.018072e+00	1.227319e-06	5.525254e-07	0.000000e+00
3.018072e+00	3.054202e+00	4.864326e-07	6.404899e-08	3.193656e-07
3.054203e+00	3.090332e+00	1.781856e-07	5.443779e-08	1.559482e-07
3.090330e+00	3.126459e+00	1.133460e-07	5.655833e-08	1.105741e-07
3.126460e+00	3.162589e+00	4.991766e-08	3.127292e-08	6.194450e-08
3.162590e+00	3.198719e+00	1.685880e-08	2.713009e-09	3.392824e-08
3.198717e+00	3.234846e+00	2.528106e-09	0.000000e+00	2.772085e-09
3.234847e+00	3.270976e+00	1.210506e-09	0.000000e+00	2.052241e-09
3.270977e+00	3.307106e+00	1.718534e-11	8.620391e-12	1.572703e-10
3.307105e+00	3.343235e+00	7.837332e-12	0.000000e+00	3.564091e-11
3.343234e+00	3.379363e+00	1.912665e-12	1.173691e-13	1.138834e-11
3.379364e+00	3.415493e+00	8.896958e-13	0.000000e+00	5.469188e-12
3.415494e+00	3.451623e+00	2.484048e-14	2.314275e-14	1.257687e-13
3.451621e+00	3.487750e+00	9.222530e-15	8.996460e-15	0.000000e+00
3.487751e+00	3.523880e+00	1.121862e-17	0.000000e+00	9.169214e-16
3.523881e+00	3.560010e+00	4.951612e-23	0.000000e+00	6.563190e-20
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.105377e-01	7.520860e-02	1.898235e-01
2.361291e-01	2.722583e-01	1.515010e-01	1.018269e-01	2.407031e-01
2.722583e-01	3.083875e-01	2.203952e-01	1.458195e-01	3.163289e-01
3.083874e-01	3.445165e-01	3.110814e-01	2.016389e-01	3.870755e-01
3.445165e-01	3.806457e-01	4.256582e-01	2.682694e-01	4.408614e-01
3.806457e-01	4.167748e-01	5.682547e-01	3.479909e-01	4.901041e-01
4.167748e-01	4.529039e-01	7.479406e-01	4.369932e-01	5.332895e-01
4.529039e-01	4.890331e-01	9.717395e-01	5.418196e-01	5.574425e-01
4.890331e-01	5.251621e-01	1.226049e+00	6.395911e-01	5.621236e-01
5.251623e-01	5.612913e-01	1.530335e+00	7.379160e-01	5.411162e-01
5.612913e-01	5.974205e-01	1.844759e+00	8.047031e-01	5.068130e-01
5.974204e-01	6.335495e-01	2.187058e+00	8.488440e-01	4.574454e-01
6.335497e-01	6.696787e-01	2.563999e+00	8.809403e-01	3.946877e-01
6.696787e-01	7.058079e-01	2.940226e+00	8.611248e-01	3.128079e-01
7.058080e-01	7.419370e-01	3.295490e+00	7.877442e-01	2.636517e-01
7.419370e-01	7.780660e-01	3.682657e+00	6.945094e-01	1.433443e-01
7.780661e-01	8.141953e-01	4.024432e+00	5.629768e-01	5.167565e-02
8.141954e-01	8.503245e-01	4.339568e+00	4.215023e-01	0.000000e+00
8.503244e-01	8.864534e-01	4.634837e+00	2.786950e-01	0.000000e+00
8.864535e-01	9.225827e-01	4.928678e+00	1.744157e-01	0.000000e+00
9.225828e-01	9.587118e-01	5.208915e+00	2.787116e-01	2.785013e-02
9.587118e-01	9.948408e-01	5.308466e+00	2.427434e-01	2.779394e-01
9.948404e-01	1.030970e+00	5.438190e+00	2.872587e-01	3.990412e-01
1.030970e+00	1.067098e+00	5.525464e+00	3.510449e-01	4.180547e-01
1.067100e+00	1.103228e+00	5.541568e+00	3.348446e-01	5.967976e-01
1.103229e+00	1.139358e+00	5.521700e+00	3.658917e-01	6.438152e-01
1.139357e+00	1.175487e+00	5.466784e+00	3.746471e-01	6.501522e-01
1.175487e+00	1.211615e+00	5.365496e+00	3.912951e-01	6.468543e-01
1.211617e+00	1.247745e+00	5.215616e+00	3.917905e-01	6.643001e-01
1.247746e+00	1.283875e+00	5.029206e+00	3.859919e-01	6.522655e-01
1.283874e+00	1.320002e+00	4.824263e+00	3.973041e-01	6.155914e-01
1.320002e+00	1.356131e+00	4.611921e+00	4.067121e-01	5.589776e-01
1.356132e+00	1.392261e+00	4.356442e+00	3.550610e-01	5.488970e-01
1.392261e+00	1.428391e+00	4.145602e+00	3.589178e-01	4.960891e-01
1.428391e+00	1.464519e+00	3.885062e+00	3.407706e-01	4.247391e-01
1.464519e+00	1.500648e+00	3.565468e+00	3.098508e-01	3.997786e-01
1.500649e+00	1.536778e+00	3.230756e+00	2.869468e-01	3.476459e-01
1.536778e+00	1.572906e+00	2.855460e+00	2.560342e-01	3.074649e-01
1.572906e+00	1.609035e+00	2.466810e+00	2.294506e-01	2.743937e-01
1.609036e+00	1.645165e+00	2.087033e+00	1.943699e-01	2.282374e-01
1.645165e+00	1.681293e+00	1.738027e+00	1.787783e-01	1.925929e-01
1.681294e+00	1.717424e+00	1.427734e+00	1.507559e-01	1.501334e-01
1.717423e+00	1.753552e+00	1.142411e+00	1.255648e-01	1.190335e-01
1.753553e+00	1.789682e+00	8.931803e-01	6.588917e-02	1.104883e-01
1.789682e+00	1.825811e+00	6.968336e-01	7.845443e-02	8.169670e-02
1.825812e+00	1.861940e+00	5.292466e-01	5.818954e-02	6.470066e-02
1.861940e+00	1.898069e+00	3.955545e-01	4.209914e-02	5.158515e-02
1.898069e+00	1.934198e+00	2.940790e-01	2.833477e-02	3.757702e-02
1.934198e+00	1.970328e+00	2.107157e-01	2.335505e-02	2.743709e-02
1.970329e+00	2.006458e+00	1.492434e-01	1.780063e-02	2.014969e-02
2.006458e+00	2.042587e+00	1.025242e-01	1.158958e-02	1.479969e-02
2.042585e+00	2.078714e+00	6.895857e-02	8.153561e-03	9.678984e-03
2.078715e+00	2.114844e+00	4.311478e-02	5.097290e-03	5.129813e-03
2.114845e+00	2.150974e+00	2.379744e-02	2.715071e-03	3.874776e-03
2.150972e+00	2.187101e+00	1.352101e-02	1.642285e-03	2.210806e-03
2.187102e+00	2.223231e+00	7.773276e-03	1.224354e-03	1.911373e-03
2.223231e+00	2.259361e+00	4.776900e-03	8.482812e-04	1.043554e-03
2.259362e+00	2.295491e+00	3.120784e-03	6.266296e-04	6.724543e-04
2.295489e+00	2.331618e+00	1.872391e-03	2.877279e-04	4.356099e-04
2.331619e+00	2.367748e+00	1.120220e-03	1.889961e-04	3.254884e-04
2.367749e+00	2.403878e+00	7.121088e-04	1.633580e-04	1.401564e-04
2.403876e+00	2.440005e+00	4.054438e-04	6.364416e-05	1.145504e-04
2.440006e+00	2.476135e+00	2.667452e-04	5.698793e-05	4.860539e-05
2.476135e+00	2.512265e+00	1.378779e-04	2.620775e-05	4.471918e-05
2.512266e+00	2.548395e+00	7.653771e-05	1.383080e-05	3.292541e-05
2.548393e+00	2.584522e+00	4.713690e-05	1.253137e-05	1.709845e-05
2.584523e+00	2.620652e+00	2.474366e-05	3.025705e-06	9.650095e-06
2.620653e+00	2.656782e+00	1.571956e-05	4.495571e-06	6.049456e-06
2.656780e+00	2.692909e+00	9.286335e-06	2.686020e-06	1.628816e-06
2.692910e+00	2.729039e+00	6.782255e-06	2.895771e-06	6.338952e-08
2.729040e+00	2.765169e+00	3.418849e-06	1.002329e-06	8.134629e-07
2.765168e+00	2.801298e+00	1.406552e-06	7.111929e-08	7.386798e-07
2.801297e+00	2.837426e+00	9.699410e-07	4.309624e-07	7.765355e-07
2.837427e+00	2.873556e+00	7.086526e-07	3.255700e-07	9.883584e-08
2.873557e+00	2.909686e+00	2.237818e-07	4.748006e-08	1.685803e-07
2.909686e+00	2.945815e+00	1.227622e-07	0.000000e+00	2.322383e-07
2.945813e+00	2.981942e+00	6.288912e-08	0.000000e+00	4.113969e-08
2.981943e+00	3.018072e+00	4.050671e-08	2.632445e-08	0.000000e+00
3.018072e+00	3.054202e+00	2.376784e-08	7.080066e-09	3.625289e-09
3.054203e+00	3.090332e+00	4.369271e-09	0.000000e+00	5.440934e-09
3.090330e+00	3.126459e+00	9.396274e-10	0.000000e+00	7.619107e-10
3.126460e+00	3.162589e+00	3.944754e-09	3.059621e-09	0.000000e+00
3.162590e+00	3.198719e+00	2.054649e-10	3.582972e-11	1.736259e-09
3.198717e+00	3.234846e+00	3.766146e-09	3.748684e-09	0.000000e+00
3.234847e+00	3.270976e+00	3.495668e-11	2.222759e-11	2.109920e-11
3.270977e+00	3.307106e+00	2.902862e-11	2.595991e-11	0.000000e+00
3.307105e+00	3.343235e+00	5.099776e-13	0.000000e+00	7.263725e-13
3.343234e+00	3.379363e+00	1.324018e-14	0.000000e+00	2.367588e-13
3.379364e+00	3.415493e+00	1.093881e-14	1.060314e-14	8.696484e-14
3.415494e+00	3.451623e+00	4.485972e-16	0.000000e+00	5.411869e-15
3.451621e+00	3.487750e+00	1.054827e-19	1.630554e-20	2.160296e-15
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	7.590631e-25
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	3.148128e-21
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	2.983183e-01	2.610712e-01	0.000000e+00
2.361291e-01	2.722583e-01	3.859485e-01	3.331613e-01	0.000000e+00
2.722583e-01	3.083875e-01	5.299462e-01	4.517189e-01	0.000000e+00
3.083874e-01	3.445165e-01	6.857198e-01	5.714847e-01	0.000000e+00
3.445165e-01	3.806457e-01	8.520587e-01	6.900647e-01	0.000000e+00
3.806457e-01	4.167748e-01	1.036516e+00	8.070526e-01	0.000000e+00
4.167748e-01	4.529039e-01	1.244133e+00	9.246378e-01	0.000000e+00
4.529039e-01	4.890331e-01	1.475439e+00	1.033862e+00	0.000000e+00
4.890331e-01	5.251621e-01	1.733939e+00	1.129263e+00	0.000000e+00
5.251623e-01	5.612913e-01	2.004333e+00	1.198678e+00	0.000000e+00
5.612913e-01	5.974205e-01	2.256446e+00	1.206915e+00	0.000000e+00
5.974204e-01	6.335495e-01	2.524582e+00	1.180513e+00	0.000000e+00
6.335497e-01	6.696787e-01	2.797850e+00	1.117659e+00	0.000000e+00
6.696787e-01	7.058079e-01	3.064314e+00	1.010613e+00	0.000000e+00
