# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_y
XLabel=$z_{j_3}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  z_{j_3}^{\star}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	9.906277e-03	6.152925e-04	6.048775e-04
-4.600000e+00	-4.200000e+00	1.131220e-02	7.486425e-04	8.681200e-04
-4.200000e+00	-3.800000e+00	1.274089e-02	7.184550e-04	7.810000e-04
-3.800000e+00	-3.400000e+00	1.465188e-02	1.027565e-03	7.888250e-04
-3.400000e+00	-3.000000e+00	1.712047e-02	1.340225e-03	8.484450e-04
-3.000000e+00	-2.600000e+00	1.987230e-02	8.276375e-04	1.227775e-03
-2.600000e+00	-2.200000e+00	2.461705e-02	1.517470e-03	1.040905e-03
-2.200000e+00	-1.800000e+00	3.146477e-02	1.768450e-03	1.733800e-03
-1.800000e+00	-1.400000e+00	4.479760e-02	2.300725e-03	1.871225e-03
-1.400000e+00	-1.000000e+00	7.996735e-02	4.259075e-03	3.641075e-03
-1.000000e+00	-6.000000e-01	2.257314e-01	1.527862e-02	1.679910e-02
-6.000000e-01	-2.000000e-01	3.195035e-01	2.370375e-02	2.649225e-02
-2.000000e-01	2.000000e-01	1.624022e-01	9.336875e-03	7.042450e-03
2.000000e-01	6.000000e-01	3.176405e-01	2.175250e-02	2.976650e-02
6.000000e-01	1.000000e+00	2.264683e-01	1.644367e-02	1.645480e-02
1.000000e+00	1.400000e+00	7.980250e-02	4.048000e-03	3.991825e-03
1.400000e+00	1.800000e+00	4.456835e-02	1.951800e-03	2.210525e-03
1.800000e+00	2.200000e+00	3.194402e-02	2.129050e-03	9.039250e-04
2.200000e+00	2.600000e+00	2.475308e-02	1.435497e-03	1.273272e-03
2.600000e+00	3.000000e+00	2.013500e-02	1.283395e-03	1.088272e-03
3.000000e+00	3.400000e+00	1.672381e-02	5.631950e-04	1.295005e-03
3.400000e+00	3.800000e+00	1.454336e-02	7.023675e-04	9.197250e-04
3.800000e+00	4.200000e+00	1.285489e-02	9.108075e-04	5.514775e-04
4.200000e+00	4.600000e+00	1.123558e-02	7.511675e-04	7.707775e-04
4.600000e+00	5.000000e+00	1.001221e-02	7.771100e-04	5.393825e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_y
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_y
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.657707e-03	5.462175e-04	5.060925e-04
-4.600000e+00	-4.200000e+00	6.134020e-03	4.928950e-04	6.840700e-04
-4.200000e+00	-3.800000e+00	6.764712e-03	5.344375e-04	5.357950e-04
-3.800000e+00	-3.400000e+00	7.429185e-03	6.405450e-04	5.580625e-04
-3.400000e+00	-3.000000e+00	8.211203e-03	6.793825e-04	7.658950e-04
-3.000000e+00	-2.600000e+00	9.206390e-03	7.379750e-04	7.764275e-04
-2.600000e+00	-2.200000e+00	1.076866e-02	1.026898e-03	8.231175e-04
-2.200000e+00	-1.800000e+00	1.331824e-02	9.622775e-04	1.039847e-03
-1.800000e+00	-1.400000e+00	2.014222e-02	1.689925e-03	1.467192e-03
-1.400000e+00	-1.000000e+00	4.385343e-02	3.438800e-03	3.232200e-03
-1.000000e+00	-6.000000e-01	1.725160e-01	1.383755e-02	1.481038e-02
-6.000000e-01	-2.000000e-01	2.440120e-01	2.045625e-02	2.469628e-02
-2.000000e-01	2.000000e-01	7.227455e-02	5.233575e-03	5.601000e-03
2.000000e-01	6.000000e-01	2.441677e-01	2.028520e-02	2.413330e-02
6.000000e-01	1.000000e+00	1.724895e-01	1.379240e-02	1.449570e-02
1.000000e+00	1.400000e+00	4.391738e-02	3.289450e-03	3.219300e-03
1.400000e+00	1.800000e+00	1.989027e-02	1.548187e-03	1.695960e-03
1.800000e+00	2.200000e+00	1.335694e-02	1.210782e-03	1.116995e-03
2.200000e+00	2.600000e+00	1.065055e-02	9.639925e-04	8.025275e-04
2.600000e+00	3.000000e+00	9.363125e-03	8.743925e-04	6.498675e-04
3.000000e+00	3.400000e+00	8.189080e-03	7.315050e-04	6.614775e-04
3.400000e+00	3.800000e+00	7.428798e-03	6.494675e-04	5.450850e-04
3.800000e+00	4.200000e+00	6.761172e-03	5.412425e-04	4.964050e-04
4.200000e+00	4.600000e+00	6.114898e-03	5.043700e-04	5.007625e-04
4.600000e+00	5.000000e+00	5.587127e-03	4.172425e-04	5.237150e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	9.183502e-03	0.000000e+00	1.143432e-03
-4.600000e+00	-4.200000e+00	1.031360e-02	0.000000e+00	1.332655e-03
-4.200000e+00	-3.800000e+00	1.198338e-02	0.000000e+00	1.232362e-03
-3.800000e+00	-3.400000e+00	1.361557e-02	0.000000e+00	1.439025e-03
-3.400000e+00	-3.000000e+00	1.572180e-02	0.000000e+00	1.745775e-03
-3.000000e+00	-2.600000e+00	1.874036e-02	0.000000e+00	1.870723e-03
-2.600000e+00	-2.200000e+00	2.269306e-02	0.000000e+00	2.106625e-03
-2.200000e+00	-1.800000e+00	2.916155e-02	0.000000e+00	2.330425e-03
-1.800000e+00	-1.400000e+00	4.150982e-02	0.000000e+00	3.673300e-03
-1.400000e+00	-1.000000e+00	7.438138e-02	0.000000e+00	7.284800e-03
-1.000000e+00	-6.000000e-01	2.091914e-01	0.000000e+00	3.142978e-02
-6.000000e-01	-2.000000e-01	2.933883e-01	0.000000e+00	4.996200e-02
-2.000000e-01	2.000000e-01	1.513945e-01	0.000000e+00	1.460752e-02
2.000000e-01	6.000000e-01	2.934078e-01	0.000000e+00	4.993125e-02
6.000000e-01	1.000000e+00	2.091426e-01	0.000000e+00	3.079633e-02
1.000000e+00	1.400000e+00	7.416445e-02	0.000000e+00	7.526400e-03
1.400000e+00	1.800000e+00	4.147940e-02	0.000000e+00	3.585400e-03
1.800000e+00	2.200000e+00	2.934507e-02	0.000000e+00	2.245550e-03
2.200000e+00	2.600000e+00	2.265472e-02	0.000000e+00	2.143425e-03
2.600000e+00	3.000000e+00	1.883130e-02	0.000000e+00	1.650688e-03
3.000000e+00	3.400000e+00	1.569119e-02	0.000000e+00	1.695087e-03
3.400000e+00	3.800000e+00	1.354855e-02	0.000000e+00	1.383170e-03
3.800000e+00	4.200000e+00	1.187227e-02	0.000000e+00	1.318355e-03
4.200000e+00	4.600000e+00	1.030546e-02	0.000000e+00	1.329838e-03
4.600000e+00	5.000000e+00	9.166237e-03	0.000000e+00	1.229327e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_y
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_y
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.019652e-03	9.277375e-04	0.000000e+00
-4.600000e+00	-4.200000e+00	6.688980e-03	1.099633e-03	0.000000e+00
-4.200000e+00	-3.800000e+00	7.189625e-03	1.083637e-03	0.000000e+00
-3.800000e+00	-3.400000e+00	7.895350e-03	1.141577e-03	0.000000e+00
-3.400000e+00	-3.000000e+00	8.672493e-03	1.230930e-03	0.000000e+00
