# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
XLabel=$m_{j_1j_2j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j2j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	1.358930e-11
2.000000e+01	2.400000e+01	1.093866e-08	7.442943e-09	0.000000e+00
2.400000e+01	2.800000e+01	6.803290e-08	0.000000e+00	8.009882e-08
2.800000e+01	3.200000e+01	1.349476e-06	7.949662e-07	0.000000e+00
3.200000e+01	3.600000e+01	2.207055e-06	4.230543e-07	2.487873e-07
3.600000e+01	4.000000e+01	4.073360e-06	0.000000e+00	1.684867e-06
4.000000e+01	4.400000e+01	8.318003e-06	0.000000e+00	2.766367e-06
4.400000e+01	4.800000e+01	1.487719e-05	3.073876e-05	0.000000e+00
4.800000e+01	5.200000e+01	2.070329e-05	2.149580e-06	5.865105e-06
5.200000e+01	5.600000e+01	2.911315e-05	6.848283e-06	5.159700e-06
5.600000e+01	6.000000e+01	3.973452e-05	2.826500e-06	8.687650e-06
6.000000e+01	6.400000e+01	5.153930e-05	8.579625e-06	9.476950e-06
6.400000e+01	6.800000e+01	7.258828e-05	1.222580e-05	2.165750e-06
6.800000e+01	7.200000e+01	9.379795e-05	1.948647e-05	2.350475e-06
7.200000e+01	7.600000e+01	8.433030e-05	0.000000e+00	4.515173e-05
7.600000e+01	8.000000e+01	1.728652e-04	1.211045e-05	5.024045e-05
8.000000e+01	8.400000e+01	1.903523e-04	0.000000e+00	2.972555e-05
8.400000e+01	8.800000e+01	1.641042e-04	1.986385e-05	2.307162e-05
8.800000e+01	9.200000e+01	2.120868e-04	2.858135e-05	2.644355e-05
9.200000e+01	9.600000e+01	1.811458e-04	8.265250e-06	1.675725e-05
9.600000e+01	1.000000e+02	1.574318e-04	0.000000e+00	3.381915e-05
1.000000e+02	1.040000e+02	1.902628e-04	0.000000e+00	4.822498e-05
1.040000e+02	1.080000e+02	2.346845e-04	3.621280e-05	4.251553e-05
1.080000e+02	1.120000e+02	2.359574e-04	7.353325e-06	7.175010e-05
1.120000e+02	1.160000e+02	2.908340e-04	2.209525e-05	1.046927e-04
1.160000e+02	1.200000e+02	3.310430e-04	4.244200e-05	3.430000e-05
1.200000e+02	1.240000e+02	3.853742e-04	4.749350e-05	0.000000e+00
1.240000e+02	1.280000e+02	3.770653e-04	3.966275e-05	6.011775e-05
1.280000e+02	1.320000e+02	3.947505e-04	2.864150e-05	1.625103e-04
1.320000e+02	1.360000e+02	4.827020e-04	7.587525e-05	0.000000e+00
1.360000e+02	1.400000e+02	4.799207e-04	5.308400e-05	0.000000e+00
1.400000e+02	1.440000e+02	4.737480e-04	8.597250e-06	2.816625e-05
1.440000e+02	1.480000e+02	5.043903e-04	1.185873e-04	7.572300e-05
1.480000e+02	1.520000e+02	4.916520e-04	4.920600e-05	6.857450e-05
1.520000e+02	1.560000e+02	5.359515e-04	9.808900e-05	5.175975e-05
1.560000e+02	1.600000e+02	5.365245e-04	1.579975e-05	7.572550e-05
1.600000e+02	1.640000e+02	5.123025e-04	4.005375e-05	3.921500e-05
1.640000e+02	1.680000e+02	5.295417e-04	0.000000e+00	7.678775e-05
1.680000e+02	1.720000e+02	5.635995e-04	6.020600e-05	8.969250e-05
1.720000e+02	1.760000e+02	5.649423e-04	7.047550e-05	1.188320e-04
1.760000e+02	1.800000e+02	5.405772e-04	4.056475e-05	7.821625e-05
1.800000e+02	1.840000e+02	5.396685e-04	8.123125e-05	4.571725e-05
1.840000e+02	1.880000e+02	5.803753e-04	8.946000e-05	1.258750e-04
1.880000e+02	1.920000e+02	5.446090e-04	2.283600e-05	4.065875e-05
1.920000e+02	1.960000e+02	5.847302e-04	7.299425e-05	4.412325e-05
1.960000e+02	2.000000e+02	5.629450e-04	1.039253e-04	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	2.833238e-09	0.000000e+00	3.600302e-09
2.400000e+01	2.800000e+01	9.684063e-08	4.451447e-08	3.960512e-08
2.800000e+01	3.200000e+01	4.821232e-07	1.914025e-07	1.233727e-07
3.200000e+01	3.600000e+01	1.233563e-06	8.269150e-08	1.347812e-07
3.600000e+01	4.000000e+01	2.672158e-06	2.378140e-07	1.119495e-06
4.000000e+01	4.400000e+01	5.119650e-06	0.000000e+00	1.200985e-06
4.400000e+01	4.800000e+01	7.528327e-06	0.000000e+00	2.472550e-06
4.800000e+01	5.200000e+01	9.009088e-06	0.000000e+00	3.687865e-06
5.200000e+01	5.600000e+01	1.323463e-05	0.000000e+00	5.346565e-06
5.600000e+01	6.000000e+01	1.689606e-05	0.000000e+00	4.475878e-06
6.000000e+01	6.400000e+01	2.133312e-05	0.000000e+00	8.566783e-06
6.400000e+01	6.800000e+01	2.478529e-05	0.000000e+00	1.008513e-05
6.800000e+01	7.200000e+01	2.839887e-05	0.000000e+00	4.531325e-06
7.200000e+01	7.600000e+01	3.359897e-05	0.000000e+00	1.336408e-05
7.600000e+01	8.000000e+01	3.281238e-05	0.000000e+00	8.991725e-06
8.000000e+01	8.400000e+01	4.020115e-05	0.000000e+00	4.713825e-06
8.400000e+01	8.800000e+01	4.039638e-05	9.923250e-07	1.168782e-05
8.800000e+01	9.200000e+01	4.493065e-05	0.000000e+00	9.307950e-06
9.200000e+01	9.600000e+01	4.631295e-05	0.000000e+00	1.156638e-05
9.600000e+01	1.000000e+02	5.401120e-05	0.000000e+00	7.541325e-06
