# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_y_abs
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_y_abs
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_y_abs
XLabel=$|y_{h}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{h}|$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_y_abs
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_y_abs
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_y_abs
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e-01	4.800000e-01	1.558421e+00	3.701062e-02	3.077562e-02
4.800000e-01	6.400000e-01	1.521844e+00	2.968250e-02	3.389250e-02
6.400000e-01	8.000000e-01	1.482073e+00	3.579750e-02	2.823188e-02
8.000000e-01	9.600000e-01	1.425176e+00	2.643313e-02	3.029188e-02
9.600000e-01	1.120000e+00	1.365084e+00	3.119187e-02	3.054125e-02
1.120000e+00	1.280000e+00	1.289605e+00	2.210750e-02	2.467375e-02
1.280000e+00	1.440000e+00	1.211679e+00	2.792625e-02	2.560250e-02
1.440000e+00	1.600000e+00	1.122114e+00	2.727500e-02	2.266937e-02
1.600000e+00	1.760000e+00	1.026069e+00	2.780000e-02	2.170625e-02
1.760000e+00	1.920000e+00	9.233381e-01	2.268375e-02	1.624938e-02
1.920000e+00	2.080000e+00	8.167144e-01	1.945750e-02	1.247437e-02
2.080000e+00	2.240000e+00	7.065819e-01	1.359687e-02	1.394125e-02
2.240000e+00	2.400000e+00	5.971409e-01	1.614819e-02	1.167200e-02
2.400000e+00	2.560000e+00	4.891217e-01	9.008375e-03	1.167694e-02
2.560000e+00	2.720000e+00	3.891351e-01	8.961062e-03	6.122500e-03
2.720000e+00	2.880000e+00	2.924671e-01	2.512375e-03	8.087875e-03
2.880000e+00	3.040000e+00	2.115209e-01	4.990250e-03	4.709563e-03
3.040000e+00	3.200000e+00	1.409644e-01	1.207500e-03	5.722500e-03
3.200000e+00	3.360000e+00	8.974550e-02	2.349188e-03	1.457625e-03
3.360000e+00	3.520000e+00	4.993951e-02	1.262312e-03	1.489275e-03
3.520000e+00	3.680000e+00	2.483588e-02	1.141250e-03	4.753875e-04
3.680000e+00	3.840000e+00	1.028911e-02	3.257187e-04	3.764813e-04
3.840000e+00	4.000000e+00	3.382764e-03	1.516681e-04	4.725937e-05
4.000000e+00	4.160000e+00	9.020194e-04	1.098350e-04	0.000000e+00
4.160000e+00	4.320000e+00	1.056198e-04	0.000000e+00	8.221000e-06
4.320000e+00	4.480000e+00	6.069724e-06	7.652644e-07	0.000000e+00
4.480000e+00	4.640000e+00	3.275223e-08	4.183863e-09	5.334075e-09
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_y_abs
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_y_abs
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.215299e+00	4.017063e-02	3.105625e-02
1.600000e-01	3.200000e-01	1.203976e+00	3.658563e-02	3.124625e-02
3.200000e-01	4.800000e-01	1.185184e+00	4.060375e-02	2.917938e-02
4.800000e-01	6.400000e-01	1.153037e+00	3.655063e-02	3.119750e-02
6.400000e-01	8.000000e-01	1.115407e+00	3.709750e-02	2.927500e-02
8.000000e-01	9.600000e-01	1.064849e+00	3.180063e-02	2.963125e-02
9.600000e-01	1.120000e+00	1.010134e+00	3.781813e-02	2.545812e-02
1.120000e+00	1.280000e+00	9.454488e-01	3.404125e-02	2.457812e-02
1.280000e+00	1.440000e+00	8.716175e-01	2.875000e-02	2.307875e-02
1.440000e+00	1.600000e+00	7.923781e-01	2.558375e-02	2.458125e-02
1.600000e+00	1.760000e+00	7.111363e-01	2.388687e-02	2.021937e-02
1.760000e+00	1.920000e+00	6.278113e-01	2.099294e-02	1.706187e-02
1.920000e+00	2.080000e+00	5.420438e-01	1.961837e-02	1.384013e-02
2.080000e+00	2.240000e+00	4.564609e-01	1.578287e-02	1.305488e-02
2.240000e+00	2.400000e+00	3.751200e-01	1.318706e-02	9.518125e-03
2.400000e+00	2.560000e+00	2.986166e-01	1.085837e-02	8.184625e-03
2.560000e+00	2.720000e+00	2.286552e-01	8.559375e-03	6.144562e-03
2.720000e+00	2.880000e+00	1.682648e-01	5.473625e-03	4.243625e-03
2.880000e+00	3.040000e+00	1.168087e-01	3.833188e-03	3.758000e-03
3.040000e+00	3.200000e+00	7.635025e-02	2.406125e-03	2.250250e-03
3.200000e+00	3.360000e+00	4.615919e-02	1.547725e-03	1.424412e-03
3.360000e+00	3.520000e+00	2.541257e-02	8.778437e-04	6.055688e-04
3.520000e+00	3.680000e+00	1.218463e-02	4.278187e-04	3.996312e-04
3.680000e+00	3.840000e+00	4.945711e-03	1.935988e-04	1.990750e-04
3.840000e+00	4.000000e+00	1.605589e-03	5.458313e-05	5.458562e-05
4.000000e+00	4.160000e+00	3.779316e-04	1.528437e-05	7.183875e-06
4.160000e+00	4.320000e+00	5.118684e-05	2.403756e-06	1.472500e-06
4.320000e+00	4.480000e+00	2.593633e-06	0.000000e+00	3.819062e-08
4.480000e+00	4.640000e+00	1.287901e-08	1.977625e-10	0.000000e+00
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_y_abs
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_y_abs
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.540231e+00	2.108125e-02	7.069375e-03
1.600000e-01	3.200000e-01	1.528253e+00	2.139438e-02	7.694375e-03
3.200000e-01	4.800000e-01	1.504198e+00	1.882563e-02	8.647500e-03
4.800000e-01	6.400000e-01	1.471579e+00	2.087562e-02	9.025000e-03
6.400000e-01	8.000000e-01	1.427019e+00	2.105938e-02	9.412500e-03
8.000000e-01	9.600000e-01	1.372464e+00	2.238750e-02	9.606250e-03
