# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j3_mass
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+01	8.000000e+01	1.613129e-03	0.000000e+00	1.251055e-04
8.000000e+01	1.200000e+02	1.468483e-03	9.530000e-06	1.142750e-05
1.200000e+02	1.600000e+02	1.112249e-03	0.000000e+00	1.682975e-05
1.600000e+02	2.000000e+02	8.340260e-04	6.811250e-06	7.190750e-06
2.000000e+02	2.400000e+02	6.643847e-04	0.000000e+00	8.037500e-06
2.400000e+02	2.800000e+02	5.581378e-04	5.768500e-06	8.159750e-06
2.800000e+02	3.200000e+02	4.983847e-04	0.000000e+00	6.236000e-06
3.200000e+02	3.600000e+02	4.465843e-04	0.000000e+00	9.139275e-05
3.600000e+02	4.000000e+02	4.081953e-04	0.000000e+00	8.807250e-06
4.000000e+02	4.400000e+02	3.647230e-04	0.000000e+00	7.696250e-06
4.400000e+02	4.800000e+02	3.374193e-04	0.000000e+00	5.424500e-06
4.800000e+02	5.200000e+02	3.082820e-04	0.000000e+00	7.869750e-06
5.200000e+02	5.600000e+02	2.810027e-04	0.000000e+00	5.998500e-06
5.600000e+02	6.000000e+02	2.588225e-04	2.057250e-06	1.201850e-05
6.000000e+02	6.400000e+02	2.390234e-04	0.000000e+00	7.626375e-06
6.400000e+02	6.800000e+02	2.160624e-04	0.000000e+00	5.034525e-06
6.800000e+02	7.200000e+02	2.000622e-04	0.000000e+00	6.768775e-06
7.200000e+02	7.600000e+02	1.840357e-04	0.000000e+00	4.293550e-06
7.600000e+02	8.000000e+02	1.669374e-04	0.000000e+00	8.912250e-06
8.000000e+02	8.400000e+02	1.563415e-04	9.381200e-06	3.556825e-06
8.400000e+02	8.800000e+02	1.432327e-04	7.838250e-07	1.233950e-06
8.800000e+02	9.200000e+02	1.299687e-04	0.000000e+00	5.420825e-06
9.200000e+02	9.600000e+02	1.383387e-04	1.636882e-05	0.000000e+00
9.600000e+02	1.000000e+03	1.105110e-04	1.171825e-06	0.000000e+00
1.000000e+03	1.040000e+03	1.020343e-04	0.000000e+00	1.051557e-05
1.040000e+03	1.080000e+03	9.587538e-05	0.000000e+00	6.000125e-06
1.080000e+03	1.120000e+03	8.469610e-05	2.950000e-08	6.327700e-06
1.120000e+03	1.160000e+03	8.016127e-05	0.000000e+00	4.501425e-06
1.160000e+03	1.200000e+03	7.341128e-05	0.000000e+00	1.634500e-06
1.200000e+03	1.240000e+03	7.056245e-05	5.196000e-07	6.459000e-07
1.240000e+03	1.280000e+03	6.189473e-05	0.000000e+00	6.608400e-06
1.280000e+03	1.320000e+03	6.129800e-05	4.615775e-06	0.000000e+00
1.320000e+03	1.360000e+03	5.345740e-05	8.262500e-07	2.044775e-06
1.360000e+03	1.400000e+03	4.914730e-05	0.000000e+00	3.218700e-06
1.400000e+03	1.440000e+03	4.781515e-05	0.000000e+00	3.730875e-06
1.440000e+03	1.480000e+03	4.099875e-05	0.000000e+00	3.083275e-06
1.480000e+03	1.520000e+03	4.048045e-05	1.461000e-06	0.000000e+00
1.520000e+03	1.560000e+03	3.699670e-05	1.119950e-06	8.595000e-07
1.560000e+03	1.600000e+03	3.337022e-05	0.000000e+00	1.872150e-06
1.600000e+03	1.640000e+03	3.448090e-05	7.416250e-06	0.000000e+00
1.640000e+03	1.680000e+03	3.024332e-05	5.737000e-07	2.118450e-06
1.680000e+03	1.720000e+03	2.735570e-05	0.000000e+00	6.080000e-07
1.720000e+03	1.760000e+03	2.564725e-05	8.164100e-07	1.372100e-06
1.760000e+03	1.800000e+03	2.383765e-05	0.000000e+00	8.922400e-07
1.800000e+03	1.840000e+03	2.136291e-05	0.000000e+00	8.143425e-07
1.840000e+03	1.880000e+03	2.030797e-05	4.375825e-07	0.000000e+00
1.880000e+03	1.920000e+03	1.867662e-05	3.572250e-08	6.763250e-07
1.920000e+03	1.960000e+03	1.726393e-05	0.000000e+00	2.771275e-07
1.960000e+03	2.000000e+03	1.564854e-05	0.000000e+00	7.465500e-07
2.000000e+03	2.040000e+03	1.442247e-05	0.000000e+00	9.269750e-07
2.040000e+03	2.080000e+03	1.344068e-05	0.000000e+00	3.455950e-07
2.080000e+03	2.120000e+03	1.319553e-05	4.190000e-08	0.000000e+00
2.120000e+03	2.160000e+03	1.179933e-05	0.000000e+00	1.321575e-06
2.160000e+03	2.200000e+03	1.265947e-05	2.111397e-06	0.000000e+00
2.200000e+03	2.240000e+03	9.106910e-06	0.000000e+00	1.231463e-06
2.240000e+03	2.280000e+03	9.500285e-06	6.969500e-08	2.326825e-07
2.280000e+03	2.320000e+03	8.600918e-06	4.354950e-07	8.558350e-07
2.320000e+03	2.360000e+03	7.270138e-06	0.000000e+00	1.475587e-06
2.360000e+03	2.400000e+03	7.460905e-06	2.647675e-07	0.000000e+00
2.400000e+03	2.440000e+03	6.585773e-06	0.000000e+00	8.011100e-07
2.440000e+03	2.480000e+03	6.399240e-06	0.000000e+00	4.450425e-07
2.480000e+03	2.520000e+03	5.903120e-06	3.483250e-08	2.799450e-07
2.520000e+03	2.560000e+03	5.336518e-06	0.000000e+00	2.617500e-07
2.560000e+03	2.600000e+03	5.303223e-06	2.513100e-07	2.042850e-07
2.600000e+03	2.640000e+03	4.462345e-06	1.136110e-06	2.476875e-07
2.640000e+03	2.680000e+03	4.373690e-06	2.972575e-07	2.458500e-08
2.680000e+03	2.720000e+03	3.852333e-06	3.194100e-07	1.138157e-06
2.720000e+03	2.760000e+03	3.496463e-06	1.382700e-07	4.607050e-07
2.760000e+03	2.800000e+03	3.048470e-06	0.000000e+00	4.950950e-07
2.800000e+03	2.840000e+03	3.762510e-06	2.028150e-07	2.387350e-07
2.840000e+03	2.880000e+03	2.857205e-06	9.914642e-07	0.000000e+00
2.880000e+03	2.920000e+03	2.785500e-06	2.909250e-08	1.861750e-07
2.920000e+03	2.960000e+03	2.545060e-06	1.218308e-07	0.000000e+00
2.960000e+03	3.000000e+03	2.430558e-06	4.320627e-07	0.000000e+00
3.000000e+03	3.040000e+03	2.171321e-06	3.266625e-07	1.086775e-08
3.040000e+03	3.080000e+03	1.858641e-06	0.000000e+00	3.846345e-07
3.080000e+03	3.120000e+03	1.778223e-06	2.159397e-07	0.000000e+00
