# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.037488e-04	0.000000e+00	3.205230e-05
1.000000e+01	2.000000e+01	1.225497e-03	0.000000e+00	9.917500e-05
2.000000e+01	3.000000e+01	1.983811e-03	0.000000e+00	1.519740e-04
3.000000e+01	4.000000e+01	2.629177e-03	0.000000e+00	2.651790e-04
4.000000e+01	5.000000e+01	3.141968e-03	0.000000e+00	2.808050e-04
5.000000e+01	6.000000e+01	3.542232e-03	0.000000e+00	2.302460e-04
6.000000e+01	7.000000e+01	3.755060e-03	0.000000e+00	2.610980e-04
7.000000e+01	8.000000e+01	3.890726e-03	0.000000e+00	2.215590e-04
8.000000e+01	9.000000e+01	3.985318e-03	0.000000e+00	2.785100e-04
9.000000e+01	1.000000e+02	4.071354e-03	6.567800e-05	8.745900e-05
1.000000e+02	1.100000e+02	3.758897e-03	0.000000e+00	2.422380e-04
1.100000e+02	1.200000e+02	3.486448e-03	0.000000e+00	2.138280e-04
1.200000e+02	1.300000e+02	3.237658e-03	0.000000e+00	1.064720e-04
1.300000e+02	1.400000e+02	2.866891e-03	0.000000e+00	1.015260e-04
1.400000e+02	1.500000e+02	2.511764e-03	0.000000e+00	9.602300e-05
1.500000e+02	1.600000e+02	2.223406e-03	0.000000e+00	1.086200e-04
1.600000e+02	1.700000e+02	1.961039e-03	0.000000e+00	6.193800e-05
1.700000e+02	1.800000e+02	1.716403e-03	0.000000e+00	2.685990e-04
1.800000e+02	1.900000e+02	1.468121e-03	4.491900e-05	3.120500e-05
1.900000e+02	2.000000e+02	1.263485e-03	0.000000e+00	7.602800e-05
2.000000e+02	2.100000e+02	1.109208e-03	0.000000e+00	1.172300e-05
2.100000e+02	2.200000e+02	9.779221e-04	4.556820e-05	0.000000e+00
2.200000e+02	2.300000e+02	7.975987e-04	0.000000e+00	2.760230e-05
2.300000e+02	2.400000e+02	6.844164e-04	0.000000e+00	1.586030e-05
2.400000e+02	2.500000e+02	6.000609e-04	2.270020e-05	8.178400e-06
2.500000e+02	2.600000e+02	5.290487e-04	3.702390e-05	0.000000e+00
2.600000e+02	2.700000e+02	4.502092e-04	0.000000e+00	3.794580e-05
2.700000e+02	2.800000e+02	4.173199e-04	4.146970e-05	0.000000e+00
2.800000e+02	2.900000e+02	3.356157e-04	3.696170e-05	0.000000e+00
2.900000e+02	3.000000e+02	2.916826e-04	1.323060e-05	7.759000e-07
3.000000e+02	3.100000e+02	2.703958e-04	3.323930e-05	0.000000e+00
3.100000e+02	3.200000e+02	2.326666e-04	1.431710e-05	2.661230e-05
3.200000e+02	3.300000e+02	1.886199e-04	7.746500e-06	0.000000e+00
3.300000e+02	3.400000e+02	1.631560e-04	6.955300e-06	0.000000e+00
3.400000e+02	3.500000e+02	1.515966e-04	9.506000e-07	5.167900e-06
3.500000e+02	3.600000e+02	1.193399e-04	0.000000e+00	2.392710e-05
3.600000e+02	3.700000e+02	1.111285e-04	7.193500e-06	3.137000e-07
3.700000e+02	3.800000e+02	9.300183e-05	2.561448e-05	0.000000e+00
3.800000e+02	3.900000e+02	8.323303e-05	2.390800e-06	3.240000e-07
3.900000e+02	4.000000e+02	6.969019e-05	0.000000e+00	1.082239e-05
4.000000e+02	4.100000e+02	5.649265e-05	0.000000e+00	1.185565e-05
4.100000e+02	4.200000e+02	6.075273e-05	2.718910e-06	3.439910e-06
4.200000e+02	4.300000e+02	5.207273e-05	5.264400e-06	0.000000e+00
4.300000e+02	4.400000e+02	4.660573e-05	8.592860e-06	9.247000e-07
4.400000e+02	4.500000e+02	5.106720e-05	1.210782e-05	0.000000e+00
4.500000e+02	4.600000e+02	4.001661e-05	5.732790e-06	0.000000e+00
4.600000e+02	4.700000e+02	3.072361e-05	4.981500e-07	1.294109e-05
4.700000e+02	4.800000e+02	3.064167e-05	8.914140e-06	5.051700e-07
4.800000e+02	4.900000e+02	2.444630e-05	5.613900e-07	8.139400e-06
4.900000e+02	5.000000e+02	1.997474e-05	0.000000e+00	3.755760e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.562934e-04	6.022840e-05	6.033010e-05
1.000000e+01	2.000000e+01	2.520719e-03	1.954760e-04	2.290340e-04
2.000000e+01	3.000000e+01	4.109660e-03	3.228820e-04	3.145050e-04
3.000000e+01	4.000000e+01	5.475369e-03	4.330190e-04	4.716230e-04
4.000000e+01	5.000000e+01	6.343781e-03	4.537790e-04	6.205630e-04
5.000000e+01	6.000000e+01	6.965335e-03	5.468780e-04	6.705580e-04
6.000000e+01	7.000000e+01	7.252147e-03	6.013980e-04	9.841540e-04
7.000000e+01	8.000000e+01	7.324372e-03	5.140710e-04	7.436630e-04
8.000000e+01	9.000000e+01	7.280219e-03	5.806980e-04	7.155910e-04
9.000000e+01	1.000000e+02	6.980154e-03	5.171890e-04	6.655520e-04
1.000000e+02	1.100000e+02	6.582392e-03	5.205370e-04	6.327540e-04
1.100000e+02	1.200000e+02	6.064848e-03	4.395600e-04	5.457160e-04
1.200000e+02	1.300000e+02	5.468078e-03	3.989030e-04	4.521570e-04
1.300000e+02	1.400000e+02	4.855386e-03	3.311330e-04	4.639310e-04
1.400000e+02	1.500000e+02	4.311428e-03	3.554300e-04	3.919620e-04
1.500000e+02	1.600000e+02	3.786050e-03	3.137670e-04	2.802930e-04
1.600000e+02	1.700000e+02	3.256508e-03	2.348250e-04	2.959420e-04
1.700000e+02	1.800000e+02	2.841778e-03	2.324300e-04	2.613420e-04
1.800000e+02	1.900000e+02	2.428967e-03	1.752000e-04	2.226670e-04
1.900000e+02	2.000000e+02	2.123333e-03	1.393770e-04	1.671400e-04
2.000000e+02	2.100000e+02	1.847189e-03	1.557510e-04	1.492310e-04
2.100000e+02	2.200000e+02	1.627684e-03	1.801450e-04	9.195600e-05
2.200000e+02	2.300000e+02	1.365641e-03	1.204210e-04	1.369200e-04
2.300000e+02	2.400000e+02	1.171268e-03	9.611500e-05	1.193660e-04
2.400000e+02	2.500000e+02	1.017888e-03	8.258690e-05	8.449900e-05
2.500000e+02	2.600000e+02	8.740726e-04	5.659280e-05	9.927560e-05
2.600000e+02	2.700000e+02	7.817311e-04	6.942860e-05	5.835930e-05
2.700000e+02	2.800000e+02	6.722101e-04	6.367670e-05	5.953630e-05
2.800000e+02	2.900000e+02	5.884402e-04	6.330420e-05	5.197380e-05
2.900000e+02	3.000000e+02	5.637960e-04	9.644870e-05	3.572700e-06
3.000000e+02	3.100000e+02	4.629851e-04	6.028960e-05	1.749720e-05
3.100000e+02	3.200000e+02	3.910782e-04	3.604450e-05	4.208760e-05
3.200000e+02	3.300000e+02	3.469718e-04	3.542020e-05	3.655120e-05
3.300000e+02	3.400000e+02	3.005310e-04	2.235060e-05	1.707230e-05
3.400000e+02	3.500000e+02	2.632452e-04	2.851910e-05	2.590560e-05
3.500000e+02	3.600000e+02	2.219981e-04	1.194270e-05	3.514430e-05
3.600000e+02	3.700000e+02	2.011001e-04	1.320080e-05	6.038940e-05
3.700000e+02	3.800000e+02	1.733834e-04	1.624610e-05	3.903040e-05
3.800000e+02	3.900000e+02	1.610903e-04	8.639300e-06	1.685130e-05
3.900000e+02	4.000000e+02	1.385205e-04	1.389120e-05	1.547640e-05
4.000000e+02	4.100000e+02	1.197391e-04	1.186590e-05	2.395980e-05
4.100000e+02	4.200000e+02	1.047308e-04	1.054821e-05	5.035100e-06
4.200000e+02	4.300000e+02	9.260089e-05	8.029420e-06	1.036291e-05
4.300000e+02	4.400000e+02	8.525190e-05	1.093764e-05	5.809880e-06
4.400000e+02	4.500000e+02	7.688934e-05	8.471390e-06	3.324280e-06
4.500000e+02	4.600000e+02	6.747502e-05	8.746810e-06	4.183380e-06
4.600000e+02	4.700000e+02	5.598851e-05	4.876530e-06	7.677820e-06
4.700000e+02	4.800000e+02	5.009608e-05	0.000000e+00	1.126949e-05
4.800000e+02	4.900000e+02	4.821539e-05	7.578790e-06	2.959360e-06
4.900000e+02	5.000000e+02	4.142571e-05	4.595030e-06	3.109730e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.148922e-04	3.641710e-05	3.159940e-05
1.000000e+01	2.000000e+01	1.224878e-03	7.581300e-05	1.190120e-04
2.000000e+01	3.000000e+01	2.024235e-03	1.562590e-04	1.833500e-04
3.000000e+01	4.000000e+01	2.714126e-03	2.206780e-04	2.758850e-04
4.000000e+01	5.000000e+01	3.243452e-03	1.999780e-04	3.439330e-04
5.000000e+01	6.000000e+01	3.622650e-03	2.852350e-04	3.348740e-04
6.000000e+01	7.000000e+01	3.875688e-03	3.128710e-04	3.872660e-04
7.000000e+01	8.000000e+01	3.993986e-03	3.045840e-04	3.707990e-04
8.000000e+01	9.000000e+01	4.051618e-03	3.045130e-04	3.724180e-04
9.000000e+01	1.000000e+02	3.981115e-03	2.943430e-04	3.364890e-04
1.000000e+02	1.100000e+02	3.806462e-03	2.599290e-04	3.389200e-04
1.100000e+02	1.200000e+02	3.556889e-03	2.466630e-04	3.191880e-04
1.200000e+02	1.300000e+02	3.230565e-03	2.099820e-04	2.665970e-04
1.300000e+02	1.400000e+02	2.928472e-03	2.009080e-04	2.137250e-04
1.400000e+02	1.500000e+02	2.580987e-03	1.668090e-04	1.986670e-04
1.500000e+02	1.600000e+02	2.269154e-03	1.352880e-04	1.818160e-04
1.600000e+02	1.700000e+02	1.973906e-03	1.185560e-04	1.656130e-04
1.700000e+02	1.800000e+02	1.727366e-03	1.114480e-04	1.195250e-04
1.800000e+02	1.900000e+02	1.496598e-03	1.113770e-04	9.442200e-05
1.900000e+02	2.000000e+02	1.281556e-03	7.388700e-05	8.607200e-05
2.000000e+02	2.100000e+02	1.092958e-03	5.326000e-05	7.878300e-05
2.100000e+02	2.200000e+02	9.470731e-04	5.614700e-05	6.664590e-05
2.200000e+02	2.300000e+02	8.296107e-04	6.399510e-05	3.949650e-05
2.300000e+02	2.400000e+02	7.001877e-04	3.747300e-05	5.232840e-05
2.400000e+02	2.500000e+02	6.048081e-04	4.318350e-05	4.388760e-05
2.500000e+02	2.600000e+02	5.223614e-04	2.974910e-05	3.829230e-05
2.600000e+02	2.700000e+02	4.599220e-04	3.910190e-05	2.219640e-05
2.700000e+02	2.800000e+02	3.949213e-04	3.222690e-05	2.266110e-05
2.800000e+02	2.900000e+02	3.332277e-04	1.912610e-05	3.008570e-05
2.900000e+02	3.000000e+02	2.924749e-04	2.761520e-05	1.790950e-05
3.000000e+02	3.100000e+02	2.510464e-04	1.929040e-05	2.239390e-05
3.100000e+02	3.200000e+02	2.195804e-04	1.648640e-05	1.335890e-05
3.200000e+02	3.300000e+02	1.923655e-04	1.655800e-05	1.365490e-05
3.300000e+02	3.400000e+02	1.711020e-04	1.586110e-05	7.561800e-06
3.400000e+02	3.500000e+02	1.464466e-04	9.360300e-06	1.121840e-05
3.500000e+02	3.600000e+02	1.279988e-04	7.431300e-06	1.670910e-05
3.600000e+02	3.700000e+02	1.139929e-04	1.032880e-05	1.052060e-05
3.700000e+02	3.800000e+02	9.852653e-05	5.912710e-06	3.588370e-06
3.800000e+02	3.900000e+02	9.005998e-05	1.000122e-05	4.659940e-06
3.900000e+02	4.000000e+02	7.501852e-05	3.889600e-06	9.394360e-06
4.000000e+02	4.100000e+02	6.887140e-05	4.618840e-06	0.000000e+00
4.100000e+02	4.200000e+02	6.023122e-05	2.595050e-06	5.706420e-06
4.200000e+02	4.300000e+02	5.498826e-05	5.153000e-06	3.092740e-06
4.300000e+02	4.400000e+02	4.729895e-05	3.890840e-06	3.755180e-06
4.400000e+02	4.500000e+02	4.352598e-05	3.233220e-06	2.400980e-06
4.500000e+02	4.600000e+02	3.701311e-05	1.939450e-06	2.711200e-07
4.600000e+02	4.700000e+02	3.304934e-05	1.913710e-06	2.122680e-06
4.700000e+02	4.800000e+02	2.835564e-05	8.762800e-07	5.236300e-06
4.800000e+02	4.900000e+02	2.649516e-05	2.780850e-06	1.229300e-06
4.900000e+02	5.000000e+02	2.964929e-05	6.684250e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
