# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
XLabel=$y_{j_3}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+00	-1.200000e+00	4.850091e-02	1.362450e-04	0.000000e+00
-1.200000e+00	-1.000000e+00	4.639145e-02	6.551650e-04	1.290205e-03
-1.000000e+00	-8.000000e-01	4.350592e-02	3.506900e-04	2.604100e-04
-8.000000e-01	-6.000000e-01	4.170882e-02	0.000000e+00	2.297900e-04
-6.000000e-01	-4.000000e-01	3.951610e-02	5.965450e-04	3.372600e-04
-4.000000e-01	-2.000000e-01	3.964878e-02	1.286035e-03	0.000000e+00
-2.000000e-01	0.000000e+00	3.775335e-02	1.700900e-04	4.003550e-04
0.000000e+00	2.000000e-01	3.821908e-02	3.117300e-04	4.705850e-04
2.000000e-01	4.000000e-01	3.893846e-02	7.915300e-04	0.000000e+00
4.000000e-01	6.000000e-01	4.028770e-02	1.053710e-03	0.000000e+00
6.000000e-01	8.000000e-01	4.291935e-02	1.787720e-03	0.000000e+00
8.000000e-01	1.000000e+00	4.385098e-02	1.167590e-03	0.000000e+00
1.000000e+00	1.200000e+00	4.540335e-02	0.000000e+00	8.182250e-04
1.200000e+00	1.400000e+00	4.847585e-02	5.493450e-04	9.672000e-05
1.400000e+00	1.600000e+00	5.107765e-02	7.607500e-04	5.835000e-04
1.600000e+00	1.800000e+00	5.390495e-02	3.280000e-04	3.441000e-04
1.800000e+00	2.000000e+00	5.664855e-02	1.698700e-03	5.545000e-05
2.000000e+00	2.200000e+00	5.908020e-02	0.000000e+00	1.259000e-03
2.200000e+00	2.400000e+00	5.918715e-02	3.049000e-04	1.634500e-04
2.400000e+00	2.600000e+00	6.154065e-02	0.000000e+00	1.468270e-02
2.600000e+00	2.800000e+00	6.094235e-02	1.310500e-04	9.509500e-04
2.800000e+00	3.000000e+00	5.960955e-02	2.060000e-04	1.485500e-04
3.000000e+00	3.200000e+00	5.854715e-02	2.130450e-03	1.525000e-04
3.200000e+00	3.400000e+00	5.468715e-02	0.000000e+00	2.740000e-04
3.400000e+00	3.600000e+00	5.002045e-02	2.286690e-03	0.000000e+00
3.600000e+00	3.800000e+00	4.391812e-02	6.562550e-04	1.137825e-03
3.800000e+00	4.000000e+00	3.749591e-02	8.977500e-05	1.351400e-04
4.000000e+00	4.200000e+00	3.076303e-02	0.000000e+00	9.725900e-04
4.200000e+00	4.400000e+00	2.323043e-02	0.000000e+00	8.886950e-04
4.400000e+00	4.600000e+00	1.000731e-02	8.699700e-04	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	9.952095e-03	7.649250e-04	3.489050e-04
-4.400000e+00	-4.200000e+00	2.558757e-02	2.402595e-03	9.242050e-04
-4.200000e+00	-4.000000e+00	3.291732e-02	2.291755e-03	1.732720e-03
-4.000000e+00	-3.800000e+00	4.041664e-02	2.168990e-03	3.415915e-03
-3.800000e+00	-3.600000e+00	4.906423e-02	2.436830e-03	2.887525e-03
-3.600000e+00	-3.400000e+00	5.701540e-02	2.705150e-03	3.229750e-03
-3.400000e+00	-3.200000e+00	6.443915e-02	2.784000e-03	3.589100e-03
-3.200000e+00	-3.000000e+00	7.058580e-02	3.010850e-03	3.730750e-03
-3.000000e+00	-2.800000e+00	7.686660e-02	3.901700e-03	5.616700e-03
-2.800000e+00	-2.600000e+00	8.117025e-02	3.103650e-03	2.896550e-03
-2.600000e+00	-2.400000e+00	8.507220e-02	4.738850e-03	2.128350e-03
-2.400000e+00	-2.200000e+00	8.790760e-02	3.750800e-03	3.438000e-03
-2.200000e+00	-2.000000e+00	8.792330e-02	2.094150e-03	4.056200e-03
-2.000000e+00	-1.800000e+00	9.057005e-02	3.757050e-03	5.144750e-03
-1.800000e+00	-1.600000e+00	9.084850e-02	2.466250e-03	2.806200e-03
-1.600000e+00	-1.400000e+00	9.258820e-02	4.517900e-03	1.038100e-03
-1.400000e+00	-1.200000e+00	9.156185e-02	3.929300e-03	1.298150e-03
-1.200000e+00	-1.000000e+00	9.079520e-02	3.907300e-03	1.979500e-03
-1.000000e+00	-8.000000e-01	8.972745e-02	2.502350e-03	2.343150e-03
-8.000000e-01	-6.000000e-01	8.864715e-02	2.263700e-03	1.372450e-03
-6.000000e-01	-4.000000e-01	8.803400e-02	1.149450e-03	1.944800e-03
-4.000000e-01	-2.000000e-01	8.768135e-02	1.927700e-03	1.753400e-03
-2.000000e-01	0.000000e+00	8.830210e-02	2.538300e-03	7.339500e-04
0.000000e+00	2.000000e-01	8.732785e-02	1.425250e-03	5.797500e-04
2.000000e-01	4.000000e-01	8.750370e-02	1.874300e-03	2.452950e-03
4.000000e-01	6.000000e-01	8.873365e-02	2.482000e-03	2.113150e-03
6.000000e-01	8.000000e-01	8.884795e-02	2.648050e-03	2.341200e-03
8.000000e-01	1.000000e+00	8.911175e-02	1.904250e-03	2.770300e-03
1.000000e+00	1.200000e+00	9.031530e-02	1.974850e-03	9.493000e-04
1.200000e+00	1.400000e+00	9.087340e-02	3.380650e-03	2.249200e-03
1.400000e+00	1.600000e+00	9.170610e-02	3.645750e-03	2.273450e-03
1.600000e+00	1.800000e+00	9.076565e-02	2.408850e-03	3.231700e-03
1.800000e+00	2.000000e+00	9.010600e-02	2.798600e-03	4.866450e-03
2.000000e+00	2.200000e+00	8.908120e-02	3.522850e-03	3.503600e-03
2.200000e+00	2.400000e+00	8.694265e-02	2.828350e-03	4.024050e-03
2.400000e+00	2.600000e+00	8.475435e-02	4.149450e-03	4.005150e-03
2.600000e+00	2.800000e+00	8.115090e-02	4.300250e-03	3.252600e-03
2.800000e+00	3.000000e+00	7.564320e-02	2.826300e-03	5.478350e-03
3.000000e+00	3.200000e+00	7.048970e-02	3.399050e-03	4.322650e-03
3.200000e+00	3.400000e+00	6.425695e-02	3.454800e-03	2.502500e-03
3.400000e+00	3.600000e+00	5.749095e-02	3.330700e-03	2.586100e-03
3.600000e+00	3.800000e+00	4.952703e-02	2.830595e-03	2.847925e-03
3.800000e+00	4.000000e+00	4.091125e-02	1.812595e-03	2.417050e-03
4.000000e+00	4.200000e+00	3.220021e-02	1.355120e-03	2.668260e-03
4.200000e+00	4.400000e+00	2.536591e-02	2.231290e-03	1.307225e-03
4.400000e+00	4.600000e+00	9.691715e-03	5.028750e-04	8.294450e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	9.199640e-03	5.781850e-04	5.491950e-04
-4.400000e+00	-4.200000e+00	2.297902e-02	1.260240e-03	1.558485e-03
-4.200000e+00	-4.000000e+00	2.984837e-02	1.915175e-03	1.735755e-03
-4.000000e+00	-3.800000e+00	3.685242e-02	1.983840e-03	2.178450e-03
-3.800000e+00	-3.600000e+00	4.277432e-02	1.843410e-03	3.225205e-03
-3.600000e+00	-3.400000e+00	4.899264e-02	2.614525e-03	3.444605e-03
-3.400000e+00	-3.200000e+00	5.385160e-02	2.862300e-03	2.792450e-03
-3.200000e+00	-3.000000e+00	5.728065e-02	2.885500e-03	3.410450e-03
-3.000000e+00	-2.800000e+00	5.954460e-02	2.948900e-03	3.469300e-03
-2.800000e+00	-2.600000e+00	6.046895e-02	2.533150e-03	2.805250e-03
-2.600000e+00	-2.400000e+00	6.053830e-02	2.639800e-03	3.476050e-03
-2.400000e+00	-2.200000e+00	6.015370e-02	2.723800e-03	2.509850e-03
-2.200000e+00	-2.000000e+00	5.812840e-02	2.499000e-03	2.471700e-03
-2.000000e+00	-1.800000e+00	5.644415e-02	2.326000e-03	1.565100e-03
-1.800000e+00	-1.600000e+00	5.341885e-02	1.614750e-03	1.805450e-03
-1.600000e+00	-1.400000e+00	5.129675e-02	1.789235e-03	9.882000e-04
-1.400000e+00	-1.200000e+00	4.842804e-02	1.860560e-03	7.533350e-04
-1.200000e+00	-1.000000e+00	4.553871e-02	1.416370e-03	1.473400e-03
-1.000000e+00	-8.000000e-01	4.311103e-02	1.015030e-03	1.207540e-03
-8.000000e-01	-6.000000e-01	4.135424e-02	1.165255e-03	4.781050e-04
-6.000000e-01	-4.000000e-01	3.969146e-02	9.540850e-04	7.756250e-04
-4.000000e-01	-2.000000e-01	3.855372e-02	8.802250e-04	3.032500e-05
-2.000000e-01	0.000000e+00	3.808019e-02	9.305250e-04	2.955450e-04
0.000000e+00	2.000000e-01	3.792437e-02	7.080400e-04	5.233300e-04
2.000000e-01	4.000000e-01	3.841111e-02	4.905250e-04	3.968400e-04
4.000000e-01	6.000000e-01	3.974836e-02	1.011000e-03	6.650150e-04
6.000000e-01	8.000000e-01	4.103376e-02	9.922550e-04	1.854420e-03
8.000000e-01	1.000000e+00	4.295650e-02	7.308000e-04	8.496400e-04
1.000000e+00	1.200000e+00	4.541896e-02	1.266780e-03	1.691795e-03
1.200000e+00	1.400000e+00	4.811932e-02	1.341780e-03	1.128990e-03
1.400000e+00	1.600000e+00	5.111535e-02	2.009360e-03	9.965000e-04
1.600000e+00	1.800000e+00	5.363575e-02	1.750900e-03	1.735600e-03
1.800000e+00	2.000000e+00	5.617815e-02	2.445950e-03	2.000750e-03
2.000000e+00	2.200000e+00	5.817450e-02	2.420750e-03	2.528950e-03
2.200000e+00	2.400000e+00	5.977720e-02	2.404100e-03	2.675750e-03
2.400000e+00	2.600000e+00	6.093775e-02	2.548450e-03	2.684500e-03
2.600000e+00	2.800000e+00	6.099010e-02	3.453600e-03	3.298400e-03
2.800000e+00	3.000000e+00	5.967815e-02	2.940500e-03	2.978500e-03
3.000000e+00	3.200000e+00	5.732900e-02	3.511800e-03	3.585800e-03
3.200000e+00	3.400000e+00	5.385225e-02	2.841000e-03	3.215200e-03
3.400000e+00	3.600000e+00	4.904555e-02	2.736055e-03	2.647200e-03
3.600000e+00	3.800000e+00	4.325320e-02	2.492720e-03	2.563085e-03
3.800000e+00	4.000000e+00	3.671733e-02	2.048170e-03	2.331585e-03
4.000000e+00	4.200000e+00	2.990178e-02	1.778330e-03	1.815790e-03
4.200000e+00	4.400000e+00	2.325240e-02	1.501070e-03	1.475940e-03
4.400000e+00	4.600000e+00	9.102660e-03	5.832750e-04	5.950700e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
