# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
XLabel=$y_{j_4}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+00	-1.200000e+00	1.175161e-02	0.000000e+00	2.199465e-03
-1.200000e+00	-1.000000e+00	1.099416e-02	0.000000e+00	1.953885e-03
-1.000000e+00	-8.000000e-01	1.110386e-02	0.000000e+00	1.425760e-03
-8.000000e-01	-6.000000e-01	1.031302e-02	0.000000e+00	1.986990e-03
-6.000000e-01	-4.000000e-01	1.015725e-02	0.000000e+00	1.267760e-03
-4.000000e-01	-2.000000e-01	1.010912e-02	0.000000e+00	2.239610e-03
-2.000000e-01	0.000000e+00	1.007700e-02	4.567500e-05	1.767240e-03
0.000000e+00	2.000000e-01	9.633760e-03	0.000000e+00	1.835850e-03
2.000000e-01	4.000000e-01	9.622620e-03	0.000000e+00	2.040825e-03
4.000000e-01	6.000000e-01	1.044286e-02	0.000000e+00	9.940800e-04
6.000000e-01	8.000000e-01	1.013076e-02	0.000000e+00	2.582980e-03
8.000000e-01	1.000000e+00	1.084903e-02	0.000000e+00	2.795160e-03
1.000000e+00	1.200000e+00	1.108049e-02	0.000000e+00	2.170000e-03
1.200000e+00	1.400000e+00	1.171572e-02	0.000000e+00	2.788810e-03
1.400000e+00	1.600000e+00	1.230333e-02	0.000000e+00	2.228495e-03
1.600000e+00	1.800000e+00	1.282821e-02	0.000000e+00	1.444015e-03
1.800000e+00	2.000000e+00	1.228591e-02	0.000000e+00	2.743620e-03
2.000000e+00	2.200000e+00	1.269906e-02	0.000000e+00	2.581970e-03
2.200000e+00	2.400000e+00	1.343599e-02	0.000000e+00	1.910830e-03
2.400000e+00	2.600000e+00	1.192637e-02	0.000000e+00	3.420920e-03
2.600000e+00	2.800000e+00	1.236308e-02	0.000000e+00	2.284565e-03
2.800000e+00	3.000000e+00	1.206472e-02	0.000000e+00	1.487705e-03
3.000000e+00	3.200000e+00	1.263942e-02	2.412750e-04	1.134730e-03
3.200000e+00	3.400000e+00	1.017880e-02	0.000000e+00	1.676765e-03
3.400000e+00	3.600000e+00	9.143525e-03	0.000000e+00	1.355695e-03
3.600000e+00	3.800000e+00	7.879915e-03	0.000000e+00	1.882145e-03
3.800000e+00	4.000000e+00	6.482095e-03	0.000000e+00	7.409800e-04
4.000000e+00	4.200000e+00	5.282180e-03	0.000000e+00	1.372605e-03
4.200000e+00	4.400000e+00	3.968054e-03	0.000000e+00	8.551300e-04
4.400000e+00	4.600000e+00	1.436945e-03	0.000000e+00	5.247925e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.094906e-03	2.838265e-04	4.656985e-04
-4.400000e+00	-4.200000e+00	5.716310e-03	1.018901e-03	1.219700e-03
-4.200000e+00	-4.000000e+00	7.823690e-03	1.255670e-03	1.436250e-03
-4.000000e+00	-3.800000e+00	9.595195e-03	1.464695e-03	1.976865e-03
-3.800000e+00	-3.600000e+00	1.178064e-02	1.610275e-03	2.378775e-03
-3.600000e+00	-3.400000e+00	1.425998e-02	2.116215e-03	2.911755e-03
-3.400000e+00	-3.200000e+00	1.630735e-02	1.240915e-03	3.549715e-03
-3.200000e+00	-3.000000e+00	1.942453e-02	3.203655e-03	3.349700e-03
-3.000000e+00	-2.800000e+00	2.190840e-02	3.519815e-03	3.978625e-03
-2.800000e+00	-2.600000e+00	2.361784e-02	3.309060e-03	4.731145e-03
-2.600000e+00	-2.400000e+00	2.586374e-02	3.568500e-03	4.083885e-03
-2.400000e+00	-2.200000e+00	2.767139e-02	3.782590e-03	4.841955e-03
-2.200000e+00	-2.000000e+00	2.933577e-02	3.873905e-03	4.325520e-03
-2.000000e+00	-1.800000e+00	3.083349e-02	4.066740e-03	5.824510e-03
-1.800000e+00	-1.600000e+00	3.213636e-02	4.436045e-03	5.130485e-03
-1.600000e+00	-1.400000e+00	3.292362e-02	4.232380e-03	6.359100e-03
-1.400000e+00	-1.200000e+00	3.375005e-02	4.730045e-03	6.160295e-03
-1.200000e+00	-1.000000e+00	3.477560e-02	5.287900e-03	5.032720e-03
-1.000000e+00	-8.000000e-01	3.468152e-02	4.454130e-03	6.504835e-03
-8.000000e-01	-6.000000e-01	3.556334e-02	4.987530e-03	5.717770e-03
-6.000000e-01	-4.000000e-01	3.510380e-02	5.067995e-03	1.091199e-02
-4.000000e-01	-2.000000e-01	3.510074e-02	3.845330e-03	7.271635e-03
-2.000000e-01	0.000000e+00	3.537225e-02	4.672580e-03	5.382385e-03
0.000000e+00	2.000000e-01	3.487239e-02	4.861790e-03	7.515885e-03
2.000000e-01	4.000000e-01	3.473518e-02	4.095740e-03	6.374450e-03
4.000000e-01	6.000000e-01	3.476166e-02	4.374990e-03	7.186930e-03
6.000000e-01	8.000000e-01	3.660840e-02	6.466485e-03	4.090605e-03
8.000000e-01	1.000000e+00	3.529253e-02	5.390375e-03	5.475680e-03
1.000000e+00	1.200000e+00	3.426699e-02	4.777120e-03	5.404105e-03
1.200000e+00	1.400000e+00	3.404246e-02	4.177390e-03	5.825255e-03
1.400000e+00	1.600000e+00	3.395617e-02	5.198725e-03	5.580690e-03
1.600000e+00	1.800000e+00	3.198766e-02	4.482570e-03	5.901615e-03
1.800000e+00	2.000000e+00	3.100934e-02	4.766635e-03	4.637635e-03
2.000000e+00	2.200000e+00	2.985851e-02	4.229290e-03	4.503470e-03
2.200000e+00	2.400000e+00	2.787105e-02	3.980085e-03	4.970230e-03
2.400000e+00	2.600000e+00	2.619373e-02	4.082960e-03	4.420330e-03
2.600000e+00	2.800000e+00	2.367304e-02	2.206375e-03	4.759535e-03
2.800000e+00	3.000000e+00	2.136072e-02	2.821595e-03	4.159450e-03
3.000000e+00	3.200000e+00	1.927349e-02	3.020655e-03	3.843530e-03
3.200000e+00	3.400000e+00	1.719767e-02	2.659495e-03	2.380670e-03
3.400000e+00	3.600000e+00	1.409347e-02	1.846285e-03	3.290255e-03
3.600000e+00	3.800000e+00	1.200453e-02	1.728135e-03	1.940335e-03
3.800000e+00	4.000000e+00	9.398165e-03	1.049730e-03	2.450800e-03
4.000000e+00	4.200000e+00	7.637055e-03	1.425730e-03	1.520770e-03
4.200000e+00	4.400000e+00	6.083455e-03	1.046450e-03	5.044800e-04
4.400000e+00	4.600000e+00	2.085088e-03	2.219595e-04	4.267735e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.717876e-03	2.523845e-04	4.260230e-04
-4.400000e+00	-4.200000e+00	4.343819e-03	7.374550e-04	8.249510e-04
-4.200000e+00	-4.000000e+00	5.729935e-03	9.522545e-04	1.189420e-03
-4.000000e+00	-3.800000e+00	7.163915e-03	1.153030e-03	1.278100e-03
-3.800000e+00	-3.600000e+00	8.804635e-03	1.542825e-03	1.593075e-03
-3.600000e+00	-3.400000e+00	1.001518e-02	1.575640e-03	1.818490e-03
-3.400000e+00	-3.200000e+00	1.075132e-02	1.337320e-03	2.480410e-03
-3.200000e+00	-3.000000e+00	1.225752e-02	1.686585e-03	2.349400e-03
-3.000000e+00	-2.800000e+00	1.295106e-02	1.738640e-03	2.803805e-03
-2.800000e+00	-2.600000e+00	1.381575e-02	2.072190e-03	2.288620e-03
-2.600000e+00	-2.400000e+00	1.399782e-02	2.115230e-03	2.646565e-03
-2.400000e+00	-2.200000e+00	1.424024e-02	1.844150e-03	2.532450e-03
-2.200000e+00	-2.000000e+00	1.401144e-02	1.763685e-03	2.664760e-03
-2.000000e+00	-1.800000e+00	1.371302e-02	1.667220e-03	2.791830e-03
-1.800000e+00	-1.600000e+00	1.364884e-02	1.841140e-03	2.463890e-03
-1.600000e+00	-1.400000e+00	1.311913e-02	1.480405e-03	2.557455e-03
-1.400000e+00	-1.200000e+00	1.274931e-02	1.778650e-03	1.808305e-03
-1.200000e+00	-1.000000e+00	1.213335e-02	1.519055e-03	2.124745e-03
-1.000000e+00	-8.000000e-01	1.168079e-02	1.424635e-03	1.838990e-03
-8.000000e-01	-6.000000e-01	1.103469e-02	8.810550e-04	1.955680e-03
-6.000000e-01	-4.000000e-01	1.091386e-02	1.070385e-03	1.540920e-03
-4.000000e-01	-2.000000e-01	1.074820e-02	1.311090e-03	1.486520e-03
-2.000000e-01	0.000000e+00	1.061521e-02	1.321345e-03	1.725645e-03
0.000000e+00	2.000000e-01	1.086966e-02	1.433090e-03	1.249620e-03
2.000000e-01	4.000000e-01	1.083989e-02	6.390500e-05	1.646220e-03
4.000000e-01	6.000000e-01	1.084409e-02	1.321300e-03	1.850085e-03
6.000000e-01	8.000000e-01	1.151791e-02	1.813520e-03	1.391805e-03
8.000000e-01	1.000000e+00	1.191965e-02	1.658840e-03	1.863080e-03
1.000000e+00	1.200000e+00	1.199242e-02	1.418910e-03	2.158805e-03
1.200000e+00	1.400000e+00	1.272885e-02	1.566725e-03	2.053185e-03
1.400000e+00	1.600000e+00	1.313896e-02	1.632955e-03	2.310145e-03
1.600000e+00	1.800000e+00	1.354836e-02	1.637680e-03	2.478220e-03
1.800000e+00	2.000000e+00	1.395570e-02	1.883765e-03	2.509760e-03
2.000000e+00	2.200000e+00	1.420778e-02	1.998275e-03	2.362530e-03
2.200000e+00	2.400000e+00	1.421799e-02	1.910405e-03	2.657265e-03
2.400000e+00	2.600000e+00	1.390712e-02	1.465935e-03	2.660685e-03
2.600000e+00	2.800000e+00	1.369558e-02	1.980440e-03	2.605860e-03
2.800000e+00	3.000000e+00	1.331260e-02	2.102765e-03	2.236075e-03
3.000000e+00	3.200000e+00	1.220046e-02	1.870155e-03	2.434110e-03
3.200000e+00	3.400000e+00	1.108791e-02	1.635400e-03	2.310445e-03
3.400000e+00	3.600000e+00	9.991400e-03	1.612635e-03	1.915150e-03
3.600000e+00	3.800000e+00	8.632320e-03	1.395035e-03	1.762840e-03
3.800000e+00	4.000000e+00	7.062100e-03	8.219050e-04	1.395850e-03
4.000000e+00	4.200000e+00	5.637700e-03	8.650135e-04	1.154445e-03
4.200000e+00	4.400000e+00	4.410304e-03	7.380440e-04	7.170460e-04
4.400000e+00	4.600000e+00	1.718720e-03	2.802105e-04	3.017210e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
