# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
XLabel=$y_{j_1}*y_{j_2}$
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}*y_{j_2}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/y1j_yj2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.264472e-02	4.148175e-03	0.000000e+00
-9.600000e+00	-9.200000e+00	8.001682e-02	4.235600e-03	0.000000e+00
-9.200000e+00	-8.800000e+00	8.856830e-02	5.399525e-03	0.000000e+00
-8.800000e+00	-8.400000e+00	9.615607e-02	5.666850e-03	0.000000e+00
-8.400000e+00	-8.000000e+00	1.047859e-01	6.267850e-03	0.000000e+00
-8.000000e+00	-7.600000e+00	1.136378e-01	6.574400e-03	0.000000e+00
-7.600000e+00	-7.200000e+00	1.237431e-01	8.263575e-03	0.000000e+00
-7.200000e+00	-6.800000e+00	1.333281e-01	9.640025e-03	0.000000e+00
-6.800000e+00	-6.400000e+00	1.426167e-01	1.070030e-02	0.000000e+00
-6.400000e+00	-6.000000e+00	1.523891e-01	1.212318e-02	0.000000e+00
-6.000000e+00	-5.600000e+00	1.627018e-01	1.386235e-02	0.000000e+00
-5.600000e+00	-5.200000e+00	1.715429e-01	1.464270e-02	0.000000e+00
-5.200000e+00	-4.800000e+00	1.807380e-01	1.515807e-02	0.000000e+00
-4.800000e+00	-4.400000e+00	1.888977e-01	1.738230e-02	0.000000e+00
-4.400000e+00	-4.000000e+00	1.957985e-01	1.813965e-02	0.000000e+00
-4.000000e+00	-3.600000e+00	2.024958e-01	1.897055e-02	0.000000e+00
-3.600000e+00	-3.200000e+00	2.067663e-01	1.872893e-02	0.000000e+00
-3.200000e+00	-2.800000e+00	2.110160e-01	2.159252e-02	0.000000e+00
-2.800000e+00	-2.400000e+00	2.110646e-01	1.923387e-02	0.000000e+00
-2.400000e+00	-2.000000e+00	2.086514e-01	2.047757e-02	0.000000e+00
-2.000000e+00	-1.600000e+00	2.063023e-01	2.123160e-02	0.000000e+00
-1.600000e+00	-1.200000e+00	2.009270e-01	1.881537e-02	0.000000e+00
-1.200000e+00	-8.000000e-01	1.930907e-01	1.888173e-02	0.000000e+00
-8.000000e-01	-4.000000e-01	1.870546e-01	1.764135e-02	0.000000e+00
-4.000000e-01	0.000000e+00	2.098564e-01	1.054605e-02	0.000000e+00
0.000000e+00	4.000000e-01	2.020991e-01	3.231625e-03	0.000000e+00
4.000000e-01	8.000000e-01	1.486242e-01	8.784025e-03	0.000000e+00
8.000000e-01	1.200000e+00	1.199270e-01	5.205725e-03	0.000000e+00
1.200000e+00	1.600000e+00	1.029211e-01	3.779025e-03	0.000000e+00
1.600000e+00	2.000000e+00	8.953995e-02	3.294550e-03	0.000000e+00
2.000000e+00	2.400000e+00	7.757300e-02	1.761300e-03	4.672125e-03
2.400000e+00	2.800000e+00	6.755305e-02	1.704500e-03	0.000000e+00
2.800000e+00	3.200000e+00	5.949545e-02	1.498475e-03	2.471500e-04
3.200000e+00	3.600000e+00	5.218523e-02	5.012250e-04	2.619500e-04
3.600000e+00	4.000000e+00	4.670240e-02	1.742775e-03	0.000000e+00
4.000000e+00	4.400000e+00	4.142717e-02	8.362000e-04	2.322500e-05
4.400000e+00	4.800000e+00	3.711493e-02	1.129025e-03	5.850000e-06
4.800000e+00	5.200000e+00	3.252277e-02	0.000000e+00	4.836250e-04
5.200000e+00	5.600000e+00	2.900163e-02	0.000000e+00	4.934500e-04
5.600000e+00	6.000000e+00	2.587295e-02	8.205000e-05	5.075000e-04
6.000000e+00	6.400000e+00	2.303326e-02	0.000000e+00	3.431100e-04
6.400000e+00	6.800000e+00	2.018540e-02	0.000000e+00	8.977225e-04
6.800000e+00	7.200000e+00	1.830085e-02	0.000000e+00	1.314687e-03
7.200000e+00	7.600000e+00	1.610202e-02	0.000000e+00	9.606275e-04
7.600000e+00	8.000000e+00	1.453904e-02	0.000000e+00	1.004905e-03
8.000000e+00	8.400000e+00	1.280650e-02	0.000000e+00	8.823550e-04
8.400000e+00	8.800000e+00	1.122470e-02	0.000000e+00	1.164887e-03
8.800000e+00	9.200000e+00	1.021725e-02	0.000000e+00	9.544100e-04
9.200000e+00	9.600000e+00	9.163822e-03	0.000000e+00	9.428900e-04
9.600000e+00	1.000000e+01	8.073275e-03	0.000000e+00	7.581975e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.120820e-02	2.405050e-03	1.480350e-03
-9.600000e+00	-9.200000e+00	7.875470e-02	2.676500e-03	1.261975e-03
-9.200000e+00	-8.800000e+00	8.603675e-02	2.803475e-03	2.036700e-03
-8.800000e+00	-8.400000e+00	9.455595e-02	3.698075e-03	2.150150e-03
-8.400000e+00	-8.000000e+00	1.023213e-01	2.403875e-03	3.173475e-03
-8.000000e+00	-7.600000e+00	1.111558e-01	3.885700e-03	3.230400e-03
-7.600000e+00	-7.200000e+00	1.203447e-01	5.176550e-03	3.810175e-03
-7.200000e+00	-6.800000e+00	1.297647e-01	5.965050e-03	3.640700e-03
-6.800000e+00	-6.400000e+00	1.389032e-01	5.070275e-03	4.134650e-03
-6.400000e+00	-6.000000e+00	1.485907e-01	7.074225e-03	4.693100e-03
-6.000000e+00	-5.600000e+00	1.570217e-01	6.874550e-03	6.386000e-03
-5.600000e+00	-5.200000e+00	1.657301e-01	7.031950e-03	7.233675e-03
-5.200000e+00	-4.800000e+00	1.754963e-01	8.520075e-03	6.241625e-03
-4.800000e+00	-4.400000e+00	1.836887e-01	7.499850e-03	6.930125e-03
-4.400000e+00	-4.000000e+00	1.916978e-01	9.123475e-03	7.757325e-03
-4.000000e+00	-3.600000e+00	1.976402e-01	9.885850e-03	8.129500e-03
-3.600000e+00	-3.200000e+00	2.037401e-01	7.529750e-03	8.561225e-03
-3.200000e+00	-2.800000e+00	2.095781e-01	1.153857e-02	8.124450e-03
-2.800000e+00	-2.400000e+00	2.114119e-01	1.049975e-02	1.072093e-02
-2.400000e+00	-2.000000e+00	2.147240e-01	9.853900e-03	8.675500e-03
-2.000000e+00	-1.600000e+00	2.164877e-01	8.929975e-03	8.101650e-03
-1.600000e+00	-1.200000e+00	2.190898e-01	9.194575e-03	7.209100e-03
-1.200000e+00	-8.000000e-01	2.264731e-01	7.832150e-03	6.460600e-03
-8.000000e-01	-4.000000e-01	2.635373e-01	5.878000e-03	7.072500e-03
-4.000000e-01	0.000000e+00	4.805607e-01	2.291750e-03	5.988250e-03
0.000000e+00	4.000000e-01	5.395722e-01	0.000000e+00	2.512000e-03
4.000000e-01	8.000000e-01	3.432997e-01	3.772500e-04	2.413500e-03
8.000000e-01	1.200000e+00	2.739908e-01	4.127500e-04	2.841750e-03
1.200000e+00	1.600000e+00	2.312044e-01	2.179050e-03	1.707275e-03
1.600000e+00	2.000000e+00	1.999989e-01	2.432325e-03	9.977500e-04
2.000000e+00	2.400000e+00	1.742664e-01	1.973275e-03	1.481625e-03
2.400000e+00	2.800000e+00	1.524109e-01	6.306250e-04	1.217300e-03
2.800000e+00	3.200000e+00	1.350114e-01	0.000000e+00	1.415175e-03
3.200000e+00	3.600000e+00	1.200022e-01	8.332750e-04	7.772000e-04
3.600000e+00	4.000000e+00	1.072206e-01	1.831975e-03	6.404500e-04
4.000000e+00	4.400000e+00	9.522642e-02	2.831500e-04	5.204250e-04
4.400000e+00	4.800000e+00	8.473610e-02	6.590000e-04	5.329750e-04
4.800000e+00	5.200000e+00	7.549095e-02	0.000000e+00	1.250375e-03
5.200000e+00	5.600000e+00	6.752178e-02	3.173500e-04	0.000000e+00
5.600000e+00	6.000000e+00	5.971262e-02	2.950500e-04	4.867000e-04
6.000000e+00	6.400000e+00	5.256167e-02	0.000000e+00	1.884725e-03
6.400000e+00	6.800000e+00	4.710443e-02	5.785000e-05	2.487750e-04
6.800000e+00	7.200000e+00	4.183927e-02	7.167500e-05	4.455500e-04
7.200000e+00	7.600000e+00	3.687510e-02	1.274000e-04	4.340750e-04
7.600000e+00	8.000000e+00	3.272232e-02	3.211500e-04	2.724500e-04
8.000000e+00	8.400000e+00	2.837385e-02	0.000000e+00	7.186750e-04
8.400000e+00	8.800000e+00	2.518000e-02	2.053075e-04	9.942500e-05
8.800000e+00	9.200000e+00	2.199849e-02	8.802750e-05	3.196525e-04
9.200000e+00	9.600000e+00	1.929126e-02	4.503425e-04	5.093075e-04
9.600000e+00	1.000000e+01	1.654075e-02	3.345750e-05	5.416650e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.116687e-02	2.312925e-03	1.139975e-03
-9.600000e+00	-9.200000e+00	7.858332e-02	2.805000e-03	1.443700e-03
-9.200000e+00	-8.800000e+00	8.638455e-02	3.373200e-03	1.435375e-03
-8.800000e+00	-8.400000e+00	9.397067e-02	3.389425e-03	2.328375e-03
-8.400000e+00	-8.000000e+00	1.025495e-01	4.099525e-03	2.498050e-03
-8.000000e+00	-7.600000e+00	1.112051e-01	4.797500e-03	2.743625e-03
-7.600000e+00	-7.200000e+00	1.198744e-01	5.016375e-03	3.570300e-03
-7.200000e+00	-6.800000e+00	1.294836e-01	6.196575e-03	3.741950e-03
-6.800000e+00	-6.400000e+00	1.382661e-01	6.086825e-03	4.411075e-03
-6.400000e+00	-6.000000e+00	1.475228e-01	7.205075e-03	4.731475e-03
-6.000000e+00	-5.600000e+00	1.567566e-01	7.729675e-03	5.066025e-03
-5.600000e+00	-5.200000e+00	1.653078e-01	8.231025e-03	6.024450e-03
-5.200000e+00	-4.800000e+00	1.736315e-01	8.936175e-03	6.722000e-03
-4.800000e+00	-4.400000e+00	1.809279e-01	9.636125e-03	8.067200e-03
-4.400000e+00	-4.000000e+00	1.879965e-01	9.898600e-03	8.508350e-03
-4.000000e+00	-3.600000e+00	1.938007e-01	1.044153e-02	8.940275e-03
-3.600000e+00	-3.200000e+00	1.981337e-01	1.219748e-02	8.525275e-03
-3.200000e+00	-2.800000e+00	2.009609e-01	1.175703e-02	1.046475e-02
-2.800000e+00	-2.400000e+00	2.023120e-01	1.329300e-02	1.020845e-02
-2.400000e+00	-2.000000e+00	2.008068e-01	1.301370e-02	1.001373e-02
-2.000000e+00	-1.600000e+00	1.971952e-01	1.288857e-02	1.080025e-02
-1.600000e+00	-1.200000e+00	1.915407e-01	1.312698e-02	1.042547e-02
-1.200000e+00	-8.000000e-01	1.834879e-01	1.057277e-02	9.700175e-03
-8.000000e-01	-4.000000e-01	1.774072e-01	8.266025e-03	8.854800e-03
-4.000000e-01	0.000000e+00	2.034114e-01	4.558225e-03	4.791925e-03
0.000000e+00	4.000000e-01	1.989569e-01	2.450000e-05	1.961675e-03
4.000000e-01	8.000000e-01	1.427177e-01	1.926400e-03	2.401350e-03
8.000000e-01	1.200000e+00	1.183020e-01	1.773475e-03	1.024500e-03
1.200000e+00	1.600000e+00	1.005640e-01	5.919500e-04	1.271450e-03
1.600000e+00	2.000000e+00	8.688520e-02	7.127000e-04	1.078975e-03
2.000000e+00	2.400000e+00	7.582545e-02	7.287500e-05	4.477750e-04
2.400000e+00	2.800000e+00	6.680733e-02	1.908500e-04	2.351750e-04
2.800000e+00	3.200000e+00	5.869880e-02	0.000000e+00	4.199000e-04
3.200000e+00	3.600000e+00	5.075493e-02	0.000000e+00	1.517075e-03
3.600000e+00	4.000000e+00	4.596180e-02	7.025000e-06	8.112500e-04
4.000000e+00	4.400000e+00	4.081727e-02	3.114750e-04	1.022325e-03
4.400000e+00	4.800000e+00	3.663718e-02	7.758250e-04	7.884500e-04
4.800000e+00	5.200000e+00	3.247792e-02	7.913500e-04	8.950750e-04
5.200000e+00	5.600000e+00	2.897020e-02	8.133000e-04	9.442750e-04
5.600000e+00	6.000000e+00	2.579045e-02	8.573975e-04	1.342900e-03
6.000000e+00	6.400000e+00	2.308456e-02	7.702400e-04	1.310495e-03
6.400000e+00	6.800000e+00	2.075434e-02	7.919600e-04	1.078035e-03
6.800000e+00	7.200000e+00	1.840393e-02	6.290750e-04	1.193597e-03
7.200000e+00	7.600000e+00	1.675800e-02	1.131903e-03	9.627000e-04
7.600000e+00	8.000000e+00	1.484772e-02	7.260325e-04	1.119000e-03
8.000000e+00	8.400000e+00	1.329729e-02	8.196950e-04	9.581000e-04
8.400000e+00	8.800000e+00	1.181153e-02	7.648650e-04	1.011600e-03
8.800000e+00	9.200000e+00	1.064622e-02	7.428525e-04	8.974475e-04
9.200000e+00	9.600000e+00	9.411995e-03	5.520275e-04	1.041500e-03
9.600000e+00	1.000000e+01	8.476690e-03	5.824575e-04	8.176625e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
RatioPlotSameStyle=1
Title=h(2,3,4)
