# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.440186e-03	0.000000e+00	1.653420e-04
1.000000e+01	2.000000e+01	5.653857e-03	0.000000e+00	4.784250e-04
2.000000e+01	3.000000e+01	2.083303e-02	3.715910e-03	0.000000e+00
3.000000e+01	4.000000e+01	4.001016e-02	8.000670e-03	0.000000e+00
4.000000e+01	5.000000e+01	4.109109e-02	4.893390e-03	0.000000e+00
5.000000e+01	6.000000e+01	3.431566e-02	1.639900e-03	0.000000e+00
6.000000e+01	7.000000e+01	2.623528e-02	2.284600e-04	0.000000e+00
7.000000e+01	8.000000e+01	1.894456e-02	0.000000e+00	3.982500e-04
8.000000e+01	9.000000e+01	1.347924e-02	0.000000e+00	8.746800e-04
9.000000e+01	1.000000e+02	9.442962e-03	0.000000e+00	5.286520e-04
1.000000e+02	1.100000e+02	6.634076e-03	0.000000e+00	4.769630e-04
1.100000e+02	1.200000e+02	4.617598e-03	0.000000e+00	3.233770e-04
1.200000e+02	1.300000e+02	3.284724e-03	0.000000e+00	2.682200e-04
1.300000e+02	1.400000e+02	2.355326e-03	0.000000e+00	1.600590e-04
1.400000e+02	1.500000e+02	1.681849e-03	0.000000e+00	9.281600e-05
1.500000e+02	1.600000e+02	1.221826e-03	0.000000e+00	7.521900e-05
1.600000e+02	1.700000e+02	9.081806e-04	0.000000e+00	2.356370e-05
1.700000e+02	1.800000e+02	6.886055e-04	1.888570e-05	0.000000e+00
1.800000e+02	1.900000e+02	4.794379e-04	0.000000e+00	1.499080e-05
1.900000e+02	2.000000e+02	3.673257e-04	0.000000e+00	4.351570e-05
2.000000e+02	2.100000e+02	2.758120e-04	0.000000e+00	2.549760e-05
2.100000e+02	2.200000e+02	2.135377e-04	0.000000e+00	1.384560e-05
2.200000e+02	2.300000e+02	1.464072e-04	0.000000e+00	4.042370e-05
2.300000e+02	2.400000e+02	1.211731e-04	0.000000e+00	1.477860e-05
2.400000e+02	2.500000e+02	9.581187e-05	1.191150e-06	6.207530e-06
2.500000e+02	2.600000e+02	7.860521e-05	4.840610e-06	0.000000e+00
2.600000e+02	2.700000e+02	5.797767e-05	0.000000e+00	4.601130e-06
2.700000e+02	2.800000e+02	4.395280e-05	0.000000e+00	4.407750e-06
2.800000e+02	2.900000e+02	3.875057e-05	8.189300e-07	1.756550e-06
2.900000e+02	3.000000e+02	3.194926e-05	7.424320e-06	2.559780e-06
3.000000e+02	3.100000e+02	2.399542e-05	3.461400e-07	3.556690e-06
3.100000e+02	3.200000e+02	2.062314e-05	2.345980e-06	0.000000e+00
3.200000e+02	3.300000e+02	1.573052e-05	6.864900e-07	4.901800e-07
3.300000e+02	3.400000e+02	1.254312e-05	5.255294e-06	5.950200e-07
3.400000e+02	3.500000e+02	1.083130e-05	0.000000e+00	4.004620e-06
3.500000e+02	3.600000e+02	1.367095e-05	5.051808e-06	0.000000e+00
3.600000e+02	3.700000e+02	6.142472e-06	0.000000e+00	2.336868e-06
3.700000e+02	3.800000e+02	6.805585e-06	1.852980e-07	2.062200e-08
3.800000e+02	3.900000e+02	4.352035e-06	1.317493e-06	1.909071e-06
3.900000e+02	4.000000e+02	4.191238e-06	3.429510e-06	0.000000e+00
4.000000e+02	4.100000e+02	4.570226e-06	2.972426e-06	0.000000e+00
4.100000e+02	4.200000e+02	2.398980e-06	0.000000e+00	1.243358e-06
4.200000e+02	4.300000e+02	1.407966e-06	0.000000e+00	2.393185e-06
4.300000e+02	4.400000e+02	2.219096e-06	0.000000e+00	1.113550e-07
4.400000e+02	4.500000e+02	2.058615e-06	1.179349e-06	9.773100e-08
4.500000e+02	4.600000e+02	1.239702e-07	0.000000e+00	1.665026e-06
4.600000e+02	4.700000e+02	1.189401e-06	0.000000e+00	2.505720e-07
4.700000e+02	4.800000e+02	-1.538865e-06	0.000000e+00	5.691521e-06
4.800000e+02	4.900000e+02	9.121573e-07	2.779775e-07	0.000000e+00
4.900000e+02	5.000000e+02	1.188457e-06	2.190468e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.117755e-03	1.596570e-04	2.359950e-04
1.000000e+01	2.000000e+01	1.120034e-02	3.593000e-04	4.248000e-04
2.000000e+01	3.000000e+01	2.957992e-02	2.385180e-03	2.597280e-03
3.000000e+01	4.000000e+01	5.135195e-02	5.876230e-03	5.249950e-03
4.000000e+01	5.000000e+01	5.339317e-02	3.450580e-03	2.750090e-03
5.000000e+01	6.000000e+01	4.529987e-02	1.174090e-03	6.793300e-04
6.000000e+01	7.000000e+01	3.470458e-02	2.954100e-04	1.695400e-04
7.000000e+01	8.000000e+01	2.532605e-02	6.237000e-04	7.688700e-04
8.000000e+01	9.000000e+01	1.809056e-02	5.509200e-04	8.190400e-04
9.000000e+01	1.000000e+02	1.281059e-02	5.986300e-04	8.928200e-04
1.000000e+02	1.100000e+02	9.124302e-03	5.133460e-04	5.319540e-04
1.100000e+02	1.200000e+02	6.460024e-03	3.772590e-04	4.330930e-04
1.200000e+02	1.300000e+02	4.674784e-03	3.232940e-04	2.808750e-04
1.300000e+02	1.400000e+02	3.339771e-03	2.241070e-04	2.762210e-04
1.400000e+02	1.500000e+02	2.426435e-03	1.546160e-04	2.080350e-04
1.500000e+02	1.600000e+02	1.777602e-03	1.188280e-04	1.662510e-04
1.600000e+02	1.700000e+02	1.328222e-03	1.115920e-04	1.109160e-04
1.700000e+02	1.800000e+02	9.900372e-04	7.898500e-05	1.086608e-04
1.800000e+02	1.900000e+02	7.613722e-04	5.840240e-05	4.730160e-05
1.900000e+02	2.000000e+02	5.707063e-04	4.660660e-05	6.409920e-05
2.000000e+02	2.100000e+02	4.405625e-04	2.705130e-05	6.496620e-05
2.100000e+02	2.200000e+02	3.464372e-04	3.188570e-05	3.905730e-05
2.200000e+02	2.300000e+02	2.750868e-04	2.981160e-05	3.271890e-05
2.300000e+02	2.400000e+02	2.180346e-04	1.889960e-05	3.244080e-05
2.400000e+02	2.500000e+02	1.758148e-04	1.852380e-05	1.181080e-05
2.500000e+02	2.600000e+02	1.415217e-04	1.343710e-05	2.592810e-05
2.600000e+02	2.700000e+02	1.139650e-04	1.142050e-05	1.539180e-05
2.700000e+02	2.800000e+02	9.617721e-05	1.488338e-05	1.607309e-05
2.800000e+02	2.900000e+02	7.793624e-05	8.646390e-06	1.386303e-05
2.900000e+02	3.000000e+02	6.507655e-05	7.464330e-06	7.783560e-06
3.000000e+02	3.100000e+02	5.690431e-05	7.377310e-06	9.342090e-06
3.100000e+02	3.200000e+02	4.682296e-05	5.384990e-06	4.594660e-06
3.200000e+02	3.300000e+02	3.919004e-05	4.116310e-06	9.927360e-06
3.300000e+02	3.400000e+02	3.603357e-05	5.138950e-06	7.807680e-06
3.400000e+02	3.500000e+02	2.821651e-05	1.760080e-06	7.351130e-06
3.500000e+02	3.600000e+02	2.548565e-05	5.139780e-06	5.062460e-06
3.600000e+02	3.700000e+02	2.117460e-05	2.723630e-06	6.606890e-06
3.700000e+02	3.800000e+02	1.513006e-05	0.000000e+00	7.839120e-06
3.800000e+02	3.900000e+02	1.631982e-05	1.959960e-06	4.612190e-06
3.900000e+02	4.000000e+02	1.295698e-05	2.165490e-06	3.897700e-06
4.000000e+02	4.100000e+02	1.247302e-05	0.000000e+00	2.370220e-06
4.100000e+02	4.200000e+02	1.187272e-05	2.196968e-06	2.151880e-06
4.200000e+02	4.300000e+02	9.461686e-06	1.716149e-06	2.739064e-06
4.300000e+02	4.400000e+02	8.618326e-06	1.401620e-06	2.580814e-06
4.400000e+02	4.500000e+02	7.903226e-06	1.072818e-06	1.516600e-06
4.500000e+02	4.600000e+02	6.705114e-06	1.278670e-06	1.894112e-06
4.600000e+02	4.700000e+02	6.292331e-06	6.487800e-07	1.776686e-06
4.700000e+02	4.800000e+02	5.099476e-06	7.012520e-07	1.866506e-06
4.800000e+02	4.900000e+02	4.857787e-06	1.342316e-06	9.371093e-06
4.900000e+02	5.000000e+02	4.533453e-06	8.518950e-07	1.411821e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.510975e-03	1.104470e-04	1.324640e-04
1.000000e+01	2.000000e+01	5.830308e-03	2.904110e-04	4.064110e-04
2.000000e+01	3.000000e+01	1.886183e-02	1.709050e-03	1.914200e-03
3.000000e+01	4.000000e+01	3.642180e-02	4.587420e-03	3.692250e-03
4.000000e+01	5.000000e+01	3.908024e-02	2.986760e-03	2.074450e-03
5.000000e+01	6.000000e+01	3.367136e-02	1.190660e-03	7.468900e-04
6.000000e+01	7.000000e+01	2.609552e-02	1.611200e-04	2.251000e-05
7.000000e+01	8.000000e+01	1.913748e-02	2.244700e-04	2.621600e-04
8.000000e+01	9.000000e+01	1.365793e-02	3.258500e-04	3.659300e-04
9.000000e+01	1.000000e+02	9.632427e-03	2.889300e-04	3.665700e-04
1.000000e+02	1.100000e+02	6.767575e-03	2.322610e-04	3.370510e-04
1.100000e+02	1.200000e+02	4.777427e-03	2.062180e-04	2.620110e-04
1.200000e+02	1.300000e+02	3.380856e-03	1.321120e-04	2.041770e-04
1.300000e+02	1.400000e+02	2.412840e-03	1.258240e-04	1.501770e-04
1.400000e+02	1.500000e+02	1.729635e-03	9.464000e-05	1.123840e-04
1.500000e+02	1.600000e+02	1.250765e-03	7.188800e-05	8.848300e-05
1.600000e+02	1.700000e+02	9.074971e-04	5.416210e-05	7.538710e-05
1.700000e+02	1.800000e+02	6.761894e-04	4.212320e-05	4.995900e-05
1.800000e+02	1.900000e+02	5.004284e-04	3.139050e-05	3.874310e-05
1.900000e+02	2.000000e+02	3.730868e-04	2.357160e-05	3.258740e-05
2.000000e+02	2.100000e+02	2.854622e-04	2.272910e-05	2.425560e-05
2.100000e+02	2.200000e+02	2.197187e-04	2.204620e-05	1.470320e-05
2.200000e+02	2.300000e+02	1.616887e-04	7.489600e-06	1.940110e-05
2.300000e+02	2.400000e+02	1.317906e-04	1.206760e-05	1.068990e-05
2.400000e+02	2.500000e+02	9.748811e-05	5.730440e-06	1.097399e-05
2.500000e+02	2.600000e+02	7.828420e-05	9.741700e-06	7.961160e-06
2.600000e+02	2.700000e+02	6.499148e-05	8.744690e-06	4.382350e-06
2.700000e+02	2.800000e+02	4.934391e-05	3.498790e-06	5.545530e-06
2.800000e+02	2.900000e+02	4.015498e-05	3.556150e-06	3.406600e-06
2.900000e+02	3.000000e+02	3.029607e-05	2.034860e-06	3.700390e-06
3.000000e+02	3.100000e+02	2.606720e-05	3.096610e-06	3.264290e-06
3.100000e+02	3.200000e+02	2.025337e-05	6.386900e-07	2.127500e-06
3.200000e+02	3.300000e+02	1.744900e-05	1.848910e-06	2.515600e-06
3.300000e+02	3.400000e+02	1.443788e-05	1.117290e-06	1.077730e-06
3.400000e+02	3.500000e+02	1.214783e-05	1.430220e-06	3.592600e-07
3.500000e+02	3.600000e+02	1.034320e-05	1.449575e-06	7.637700e-07
3.600000e+02	3.700000e+02	7.297963e-06	4.011770e-07	2.143235e-06
3.700000e+02	3.800000e+02	6.674420e-06	5.800260e-07	1.299047e-06
3.800000e+02	3.900000e+02	5.712735e-06	9.080860e-07	5.183510e-07
3.900000e+02	4.000000e+02	5.038194e-06	4.074780e-07	6.594640e-07
4.000000e+02	4.100000e+02	3.803159e-06	2.056900e-08	6.314220e-07
4.100000e+02	4.200000e+02	3.529225e-06	4.409350e-07	7.623150e-07
4.200000e+02	4.300000e+02	2.864556e-06	5.574590e-07	7.157490e-07
4.300000e+02	4.400000e+02	2.319424e-06	1.600004e-06	0.000000e+00
4.400000e+02	4.500000e+02	2.032256e-06	0.000000e+00	3.207060e-07
4.500000e+02	4.600000e+02	1.712338e-06	1.596600e-08	1.089007e-06
4.600000e+02	4.700000e+02	1.679684e-06	2.750210e-07	0.000000e+00
4.700000e+02	4.800000e+02	1.101442e-06	0.000000e+00	3.519670e-07
4.800000e+02	4.900000e+02	1.270339e-06	1.782040e-07	2.787400e-08
4.900000e+02	5.000000e+02	1.022779e-06	1.955494e-07	2.723070e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.874894e-03	1.445700e-04	1.611410e-04
1.000000e+01	2.000000e+01	1.023985e-02	3.148960e-04	2.744700e-04
