# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
XLabel=$y_{j_2}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_2}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	7.241605e-02	2.659750e-03	0.000000e+00
-4.400000e+00	-4.200000e+00	1.781001e-01	7.834250e-03	4.193350e-03
-4.200000e+00	-4.000000e+00	2.228568e-01	7.250400e-03	7.611250e-03
-4.000000e+00	-3.800000e+00	2.643982e-01	1.455990e-02	6.722550e-03
-3.800000e+00	-3.600000e+00	3.077050e-01	1.572185e-02	1.834800e-03
-3.600000e+00	-3.400000e+00	3.322760e-01	1.186095e-02	5.166150e-03
-3.400000e+00	-3.200000e+00	3.546636e-01	1.231240e-02	1.563860e-02
-3.200000e+00	-3.000000e+00	3.771934e-01	1.128495e-02	5.614900e-03
-3.000000e+00	-2.800000e+00	3.972684e-01	2.000600e-02	2.722550e-03
-2.800000e+00	-2.600000e+00	3.990633e-01	5.177000e-03	7.288200e-03
-2.600000e+00	-2.400000e+00	4.042801e-01	1.073065e-02	1.017495e-02
-2.400000e+00	-2.200000e+00	4.107361e-01	1.149425e-02	7.911600e-03
-2.200000e+00	-2.000000e+00	4.120498e-01	1.471350e-02	4.019250e-03
-2.000000e+00	-1.800000e+00	4.064092e-01	0.000000e+00	1.240260e-02
-1.800000e+00	-1.600000e+00	4.119037e-01	1.166010e-02	3.530750e-03
-1.600000e+00	-1.400000e+00	3.929772e-01	1.845200e-03	2.498255e-02
-1.400000e+00	-1.200000e+00	3.931541e-01	7.799400e-03	7.922150e-03
-1.200000e+00	-1.000000e+00	3.861736e-01	2.249500e-03	8.616150e-03
-1.000000e+00	-8.000000e-01	3.857739e-01	6.819250e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	3.762472e-01	2.762700e-03	5.657700e-03
-6.000000e-01	-4.000000e-01	3.713581e-01	9.303250e-03	6.953200e-03
-4.000000e-01	-2.000000e-01	3.623895e-01	0.000000e+00	1.174375e-02
-2.000000e-01	0.000000e+00	3.620373e-01	0.000000e+00	1.003395e-02
0.000000e+00	2.000000e-01	3.683415e-01	2.551700e-03	5.828250e-03
2.000000e-01	4.000000e-01	3.696149e-01	5.969400e-03	4.776750e-03
4.000000e-01	6.000000e-01	3.718111e-01	0.000000e+00	3.410300e-03
6.000000e-01	8.000000e-01	3.780379e-01	3.668200e-03	5.790600e-03
8.000000e-01	1.000000e+00	3.868580e-01	1.411365e-02	0.000000e+00
1.000000e+00	1.200000e+00	3.880293e-01	4.435300e-03	6.061250e-03
1.200000e+00	1.400000e+00	3.940148e-01	3.937900e-03	1.059125e-02
1.400000e+00	1.600000e+00	4.121621e-01	1.799165e-02	0.000000e+00
1.600000e+00	1.800000e+00	4.064218e-01	1.189130e-02	8.044200e-03
1.800000e+00	2.000000e+00	4.112688e-01	1.311440e-02	7.392300e-03
2.000000e+00	2.200000e+00	4.088026e-01	0.000000e+00	1.054400e-02
2.200000e+00	2.400000e+00	4.064053e-01	3.203900e-03	1.398900e-02
2.400000e+00	2.600000e+00	4.107239e-01	1.549420e-02	5.622300e-03
2.600000e+00	2.800000e+00	4.050439e-01	1.530330e-02	9.721250e-03
2.800000e+00	3.000000e+00	3.879022e-01	1.333760e-02	1.040240e-02
3.000000e+00	3.200000e+00	3.767984e-01	1.505795e-02	6.930050e-03
3.200000e+00	3.400000e+00	3.615946e-01	1.744720e-02	2.657850e-03
3.400000e+00	3.600000e+00	3.321491e-01	8.420450e-03	8.191050e-03
3.600000e+00	3.800000e+00	3.052249e-01	3.800505e-02	1.185945e-02
3.800000e+00	4.000000e+00	2.651565e-01	7.336950e-03	4.830750e-03
4.000000e+00	4.200000e+00	2.230616e-01	9.333850e-03	8.299450e-03
4.200000e+00	4.400000e+00	1.805227e-01	1.177620e-02	1.449150e-03
4.400000e+00	4.600000e+00	7.198405e-02	1.477300e-03	4.192850e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	7.332280e-02	5.197100e-03	0.000000e+00
-4.400000e+00	-4.200000e+00	1.796487e-01	1.101290e-02	0.000000e+00
-4.200000e+00	-4.000000e+00	2.223412e-01	1.579310e-02	0.000000e+00
-4.000000e+00	-3.800000e+00	2.591740e-01	1.670530e-02	0.000000e+00
-3.800000e+00	-3.600000e+00	2.907588e-01	1.904985e-02	0.000000e+00
-3.600000e+00	-3.400000e+00	3.134785e-01	1.966825e-02	0.000000e+00
-3.400000e+00	-3.200000e+00	3.298730e-01	1.989375e-02	0.000000e+00
-3.200000e+00	-3.000000e+00	3.393904e-01	2.141580e-02	0.000000e+00
-3.000000e+00	-2.800000e+00	3.390627e-01	2.298385e-02	0.000000e+00
-2.800000e+00	-2.600000e+00	3.324687e-01	1.817080e-02	0.000000e+00
-2.600000e+00	-2.400000e+00	3.259856e-01	2.242715e-02	0.000000e+00
-2.400000e+00	-2.200000e+00	3.154643e-01	1.812145e-02	0.000000e+00
-2.200000e+00	-2.000000e+00	3.015771e-01	2.072660e-02	0.000000e+00
-2.000000e+00	-1.800000e+00	2.843883e-01	8.573600e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	2.692029e-01	1.687940e-02	0.000000e+00
-1.600000e+00	-1.400000e+00	2.524976e-01	1.798835e-02	0.000000e+00
