# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.677628e-02	1.209380e-03	1.516580e-03
3.000000e+01	4.000000e+01	3.211417e-02	7.709400e-04	1.157480e-03
4.000000e+01	5.000000e+01	1.543414e-02	1.652900e-04	4.989000e-05
5.000000e+01	6.000000e+01	7.766593e-03	5.683660e-04	0.000000e+00
6.000000e+01	7.000000e+01	3.988440e-03	1.286860e-04	3.895000e-06
7.000000e+01	8.000000e+01	2.138500e-03	5.441300e-05	5.407800e-05
8.000000e+01	9.000000e+01	1.151261e-03	3.750900e-05	2.514200e-05
9.000000e+01	1.000000e+02	6.982851e-04	1.669204e-04	0.000000e+00
1.000000e+02	1.100000e+02	5.961568e-04	2.112352e-04	0.000000e+00
1.100000e+02	1.200000e+02	2.453464e-04	2.666200e-06	3.006700e-05
1.200000e+02	1.300000e+02	1.660363e-04	7.100900e-06	4.220420e-05
1.300000e+02	1.400000e+02	1.196934e-04	1.557220e-05	0.000000e+00
1.400000e+02	1.500000e+02	7.996513e-05	1.153692e-05	7.321500e-06
1.500000e+02	1.600000e+02	5.751908e-05	1.467496e-05	2.247000e-06
1.600000e+02	1.700000e+02	3.476074e-05	0.000000e+00	1.022886e-05
1.700000e+02	1.800000e+02	2.704363e-05	4.465720e-06	2.330540e-06
1.800000e+02	1.900000e+02	1.948840e-05	9.943700e-07	4.247940e-06
1.900000e+02	2.000000e+02	1.260904e-05	6.979000e-07	4.919390e-06
2.000000e+02	2.100000e+02	1.122908e-05	1.980817e-06	4.378020e-06
2.100000e+02	2.200000e+02	8.086567e-06	1.776603e-06	1.857204e-06
2.200000e+02	2.300000e+02	6.211271e-06	1.532942e-06	2.977409e-06
2.300000e+02	2.400000e+02	4.657060e-06	9.529320e-07	1.447068e-06
2.400000e+02	2.500000e+02	3.605933e-06	5.009800e-07	1.069305e-06
2.500000e+02	2.600000e+02	3.327830e-06	9.265420e-07	1.443591e-06
2.600000e+02	2.700000e+02	2.657616e-06	4.430620e-07	8.478310e-07
2.700000e+02	2.800000e+02	2.131629e-06	3.279990e-07	7.989160e-07
2.800000e+02	2.900000e+02	1.484129e-06	0.000000e+00	1.108770e-06
2.900000e+02	3.000000e+02	1.820699e-06	7.039150e-07	1.061690e-07
3.000000e+02	3.100000e+02	1.129969e-06	1.866215e-07	3.656770e-07
3.100000e+02	3.200000e+02	9.059936e-07	1.024223e-07	5.304254e-07
3.200000e+02	3.300000e+02	1.066891e-06	3.747295e-07	1.130440e-07
3.300000e+02	3.400000e+02	7.552592e-07	1.878391e-07	1.520125e-07
3.400000e+02	3.500000e+02	6.120237e-07	1.539401e-07	2.536578e-07
3.500000e+02	3.600000e+02	6.486750e-07	2.533612e-07	1.144280e-07
3.600000e+02	3.700000e+02	4.697663e-07	1.275687e-07	2.207322e-07
3.700000e+02	3.800000e+02	4.187194e-07	7.628820e-08	1.336738e-07
3.800000e+02	3.900000e+02	3.571289e-07	9.588200e-08	1.773462e-07
3.900000e+02	4.000000e+02	3.448234e-07	1.363805e-07	1.519033e-07
4.000000e+02	4.100000e+02	3.031896e-07	7.790730e-08	1.134275e-07
4.100000e+02	4.200000e+02	2.353766e-07	5.709300e-09	1.374167e-07
4.200000e+02	4.300000e+02	2.053924e-07	4.222150e-08	1.600291e-07
4.300000e+02	4.400000e+02	2.052555e-07	6.643740e-08	8.683750e-08
4.400000e+02	4.500000e+02	1.926581e-07	5.525040e-08	6.885490e-08
4.500000e+02	4.600000e+02	1.652951e-07	4.744910e-08	3.857320e-08
4.600000e+02	4.700000e+02	1.631729e-07	4.405780e-08	2.279630e-08
4.700000e+02	4.800000e+02	1.324102e-07	4.585911e-08	4.225010e-08
4.800000e+02	4.900000e+02	9.997756e-08	1.825547e-08	6.011374e-08
4.900000e+02	5.000000e+02	9.742117e-08	3.475828e-08	6.402923e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.520785e-02	0.000000e+00	1.466840e-03
3.000000e+01	4.000000e+01	1.852737e-02	0.000000e+00	3.334200e-04
4.000000e+01	5.000000e+01	9.064853e-03	2.362670e-04	1.046010e-04
5.000000e+01	6.000000e+01	4.485407e-03	0.000000e+00	5.907100e-05
6.000000e+01	7.000000e+01	2.282941e-03	1.469680e-04	0.000000e+00
7.000000e+01	8.000000e+01	1.160448e-03	8.089500e-05	0.000000e+00
8.000000e+01	9.000000e+01	6.194713e-04	5.172220e-05	0.000000e+00
9.000000e+01	1.000000e+02	3.225680e-04	2.352310e-05	2.832500e-06
1.000000e+02	1.100000e+02	1.819459e-04	3.260400e-06	1.064240e-05
1.100000e+02	1.200000e+02	1.082615e-04	1.825449e-05	0.000000e+00
1.200000e+02	1.300000e+02	6.047167e-05	5.443720e-06	2.258920e-06
1.300000e+02	1.400000e+02	3.622186e-05	5.570170e-06	0.000000e+00
1.400000e+02	1.500000e+02	2.312884e-05	0.000000e+00	4.706770e-06
1.500000e+02	1.600000e+02	1.403709e-05	3.448390e-06	2.671430e-06
1.600000e+02	1.700000e+02	9.739356e-06	7.477840e-07	9.674400e-08
1.700000e+02	1.800000e+02	7.066273e-06	3.617108e-06	0.000000e+00
1.800000e+02	1.900000e+02	4.469896e-06	4.135780e-07	0.000000e+00
1.900000e+02	2.000000e+02	2.731616e-06	1.417792e-06	3.861900e-07
2.000000e+02	2.100000e+02	2.397811e-06	1.860340e-07	0.000000e+00
2.100000e+02	2.200000e+02	1.698450e-06	2.645970e-07	2.993000e-08
2.200000e+02	2.300000e+02	8.446492e-07	0.000000e+00	1.155630e-06
2.300000e+02	2.400000e+02	-3.655437e-06	0.000000e+00	4.522179e-06
2.400000e+02	2.500000e+02	4.047178e-07	0.000000e+00	1.334466e-07
2.500000e+02	2.600000e+02	5.213566e-07	1.187869e-07	0.000000e+00
2.600000e+02	2.700000e+02	3.108822e-07	0.000000e+00	1.085146e-07
2.700000e+02	2.800000e+02	1.827448e-06	1.497454e-06	0.000000e+00
2.800000e+02	2.900000e+02	2.003340e-07	1.314050e-08	3.270220e-08
2.900000e+02	3.000000e+02	1.498560e-07	1.137040e-08	7.280650e-08
3.000000e+02	3.100000e+02	1.301113e-07	4.448904e-08	0.000000e+00
3.100000e+02	3.200000e+02	9.545130e-09	0.000000e+00	8.131992e-08
3.200000e+02	3.300000e+02	5.637432e-08	8.827223e-08	0.000000e+00
3.300000e+02	3.400000e+02	2.095554e-08	1.154090e-09	4.278824e-08
3.400000e+02	3.500000e+02	3.074671e-08	9.744980e-09	3.256657e-08
3.500000e+02	3.600000e+02	3.544050e-08	2.104841e-08	2.233560e-09
3.600000e+02	3.700000e+02	2.457358e-08	2.655669e-08	0.000000e+00
