# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
XLabel=$|y_{j2}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j2}|$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	7.301575e-01	0.000000e+00	1.660187e-02
1.600000e-01	3.200000e-01	7.342513e-01	7.708750e-03	1.233938e-02
3.200000e-01	4.800000e-01	7.327475e-01	0.000000e+00	1.445000e-02
4.800000e-01	6.400000e-01	7.491912e-01	1.113687e-02	1.206625e-02
6.400000e-01	8.000000e-01	7.534494e-01	2.438750e-03	1.228562e-02
8.000000e-01	9.600000e-01	7.704819e-01	2.061125e-02	0.000000e+00
9.600000e-01	1.120000e+00	7.778400e-01	1.391312e-02	6.310625e-03
1.120000e+00	1.280000e+00	7.775256e-01	6.488125e-03	1.609000e-02
1.280000e+00	1.440000e+00	7.924256e-01	1.403813e-02	2.130500e-02
1.440000e+00	1.600000e+00	8.056556e-01	1.893937e-02	2.287438e-02
1.600000e+00	1.760000e+00	8.191413e-01	2.357312e-02	9.688750e-03
1.760000e+00	1.920000e+00	8.175725e-01	1.778750e-02	1.988625e-02
1.920000e+00	2.080000e+00	8.203887e-01	2.740625e-03	1.430500e-02
2.080000e+00	2.240000e+00	8.192919e-01	1.428562e-02	1.653875e-02
2.240000e+00	2.400000e+00	8.161019e-01	1.504562e-02	2.437313e-02
2.400000e+00	2.560000e+00	8.171131e-01	2.503937e-02	1.374875e-02
2.560000e+00	2.720000e+00	8.023569e-01	2.035125e-02	1.643875e-02
2.720000e+00	2.880000e+00	8.015950e-01	3.345688e-02	1.552812e-02
2.880000e+00	3.040000e+00	7.772194e-01	3.212125e-02	1.330062e-02
3.040000e+00	3.200000e+00	7.495575e-01	2.202125e-02	1.408000e-02
3.200000e+00	3.360000e+00	7.212663e-01	3.018438e-02	1.328375e-02
3.360000e+00	3.520000e+00	6.797025e-01	2.053813e-02	2.070937e-02
3.520000e+00	3.680000e+00	6.365181e-01	2.500587e-02	2.214812e-02
3.680000e+00	3.840000e+00	5.958117e-01	5.895719e-02	1.383625e-03
3.840000e+00	4.000000e+00	5.206616e-01	2.239550e-02	1.360169e-02
4.000000e+00	4.160000e+00	4.534144e-01	1.085244e-02	1.897869e-02
4.160000e+00	4.320000e+00	3.861214e-01	2.520450e-02	6.808313e-03
4.320000e+00	4.480000e+00	3.131090e-01	1.360431e-02	5.292000e-03
4.480000e+00	4.640000e+00	3.353196e-02	7.535625e-04	1.050625e-03
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
