# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
XLabel=$\Delta \phi_{h,j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_Hjj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.199115e+00	2.303835e+00	1.552629e-01	0.000000e+00	3.756178e-02
2.303834e+00	2.408554e+00	2.125631e-01	0.000000e+00	4.302075e-02
2.408554e+00	2.513274e+00	2.981084e-01	0.000000e+00	6.135686e-02
2.513274e+00	2.617994e+00	4.475107e-01	0.000000e+00	7.613331e-02
2.617994e+00	2.722714e+00	7.038616e-01	0.000000e+00	1.139383e-01
2.722713e+00	2.827433e+00	1.172544e+00	0.000000e+00	1.692959e-01
2.827433e+00	2.932153e+00	2.049572e+00	0.000000e+00	2.168955e-01
2.932153e+00	3.036873e+00	4.014715e+00	0.000000e+00	2.539782e-01
3.036873e+00	3.141593e+00	1.248505e+01	2.408890e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.233263e-02	3.992760e-03	5.295560e-03
1.047198e-01	2.094395e-01	3.268802e-02	4.604129e-03	5.238059e-03
2.094395e-01	3.141593e-01	3.268114e-02	3.949645e-03	6.028917e-03
3.141594e-01	4.188790e-01	3.465054e-02	4.599612e-03	3.886690e-03
4.188790e-01	5.235988e-01	3.505204e-02	4.554802e-03	4.741338e-03
5.235989e-01	6.283186e-01	3.594709e-02	3.594481e-03	5.587946e-03
6.283185e-01	7.330383e-01	3.849320e-02	4.760408e-03	6.944140e-03
7.330384e-01	8.377581e-01	3.975993e-02	4.624555e-03	6.712242e-03
8.377580e-01	9.424778e-01	4.252607e-02	4.745941e-03	6.168136e-03
9.424778e-01	1.047198e+00	4.587553e-02	5.020349e-03	6.597858e-03
1.047197e+00	1.151917e+00	5.140118e-02	7.365645e-03	6.177742e-03
1.151917e+00	1.256637e+00	5.527578e-02	6.235103e-03	8.352607e-03
1.256637e+00	1.361357e+00	6.107113e-02	7.366005e-03	1.054781e-02
1.361357e+00	1.466077e+00	7.032650e-02	8.530806e-03	1.393562e-02
1.466076e+00	1.570796e+00	7.796032e-02	7.808774e-03	1.298674e-02
1.570796e+00	1.675516e+00	8.977071e-02	9.392236e-03	1.523979e-02
1.675516e+00	1.780236e+00	1.067392e-01	1.251401e-02	1.525019e-02
1.780236e+00	1.884956e+00	1.252378e-01	1.440756e-02	1.750363e-02
1.884955e+00	1.989675e+00	1.517066e-01	1.762994e-02	2.118584e-02
1.989675e+00	2.094395e+00	1.871043e-01	2.154488e-02	2.534463e-02
2.094395e+00	2.199115e+00	2.350085e-01	2.422145e-02	3.391492e-02
2.199115e+00	2.303835e+00	3.077811e-01	3.498128e-02	3.727215e-02
2.303834e+00	2.408554e+00	4.065122e-01	4.271746e-02	5.448992e-02
2.408554e+00	2.513274e+00	5.641789e-01	5.946123e-02	8.090269e-02
2.513274e+00	2.617994e+00	8.071923e-01	6.592552e-02	1.020087e-01
2.617994e+00	2.722714e+00	1.233294e+00	1.043965e-01	1.269461e-01
2.722713e+00	2.827433e+00	1.959566e+00	1.432605e-01	1.559555e-01
2.827433e+00	2.932153e+00	3.247555e+00	1.883413e-01	1.994165e-01
2.932153e+00	3.036873e+00	5.890419e+00	2.011631e-01	1.425134e-01
3.036873e+00	3.141593e+00	1.441025e+01	1.785046e+00	1.531446e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.634204e-02	1.733130e-03	2.362017e-03
1.047198e-01	2.094395e-01	1.650717e-02	1.930745e-03	2.368227e-03
2.094395e-01	3.141593e-01	1.655583e-02	1.934677e-03	2.792137e-03
3.141594e-01	4.188790e-01	1.705808e-02	2.017347e-03	2.969737e-03
4.188790e-01	5.235988e-01	1.789624e-02	2.346825e-03	2.713708e-03
5.235989e-01	6.283186e-01	1.859445e-02	2.458859e-03	2.632494e-03
6.283185e-01	7.330383e-01	1.928204e-02	2.356794e-03	3.015304e-03
7.330384e-01	8.377581e-01	2.039737e-02	2.457350e-03	3.132400e-03
8.377580e-01	9.424778e-01	2.196122e-02	2.577192e-03	3.500790e-03
9.424778e-01	1.047198e+00	2.374104e-02	2.597617e-03	4.033090e-03
1.047197e+00	1.151917e+00	2.574787e-02	2.865440e-03	4.363458e-03
1.151917e+00	1.256637e+00	2.878418e-02	4.074885e-03	4.384883e-03
1.256637e+00	1.361357e+00	3.157445e-02	3.164009e-03	5.760533e-03
1.361357e+00	1.466077e+00	3.625785e-02	4.349102e-03	4.667437e-03
1.466076e+00	1.570796e+00	4.125315e-02	5.318366e-03	6.004469e-03
1.570796e+00	1.675516e+00	4.762433e-02	5.872842e-03	7.424417e-03
1.675516e+00	1.780236e+00	5.604333e-02	7.009731e-03	8.701490e-03
1.780236e+00	1.884956e+00	6.683537e-02	7.809607e-03	1.041515e-02
1.884955e+00	1.989675e+00	8.169180e-02	1.014423e-02	1.219370e-02
1.989675e+00	2.094395e+00	1.011912e-01	1.178627e-02	1.570063e-02
2.094395e+00	2.199115e+00	1.293921e-01	1.562003e-02	1.856322e-02
2.199115e+00	2.303835e+00	1.693191e-01	1.851089e-02	2.626251e-02
2.303834e+00	2.408554e+00	2.293363e-01	2.543540e-02	3.328412e-02
2.408554e+00	2.513274e+00	3.235801e-01	3.521925e-02	4.734654e-02
2.513274e+00	2.617994e+00	4.806927e-01	5.058403e-02	6.196028e-02
2.617994e+00	2.722714e+00	7.510781e-01	7.105625e-02	8.877273e-02
2.722713e+00	2.827433e+00	1.239999e+00	1.048778e-01	1.219320e-01
2.827433e+00	2.932153e+00	2.151607e+00	1.450573e-01	1.613923e-01
2.932153e+00	3.036873e+00	4.157383e+00	1.833241e-01	1.385447e-01
3.036873e+00	3.141593e+00	1.140787e+01	1.516769e+00	1.212481e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.008570e-02	3.700103e-03	4.429181e-03
1.047198e-01	2.094395e-01	3.054308e-02	3.275601e-03	3.513885e-03
2.094395e-01	3.141593e-01	3.126233e-02	3.824616e-03	3.871474e-03
3.141594e-01	4.188790e-01	3.153308e-02	3.224646e-03	4.082489e-03
4.188790e-01	5.235988e-01	3.259950e-02	3.869087e-03	4.751919e-03
5.235989e-01	6.283186e-01	3.353376e-02	2.844957e-03	4.707290e-03
6.283185e-01	7.330383e-01	3.547296e-02	3.440114e-03	4.914543e-03
7.330384e-01	8.377581e-01	3.779505e-02	3.883281e-03	5.352259e-03
8.377580e-01	9.424778e-01	4.010544e-02	4.368352e-03	6.211834e-03
9.424778e-01	1.047198e+00	4.306937e-02	4.682038e-03	5.860455e-03
1.047197e+00	1.151917e+00	4.738013e-02	5.618541e-03	6.162635e-03
1.151917e+00	1.256637e+00	5.025234e-02	4.210084e-03	8.541854e-03
1.256637e+00	1.361357e+00	5.748924e-02	6.435896e-03	7.961144e-03
1.361357e+00	1.466077e+00	6.466744e-02	6.578018e-03	8.358126e-03
1.466076e+00	1.570796e+00	7.394902e-02	8.721846e-03	9.532549e-03
1.570796e+00	1.675516e+00	8.644593e-02	1.092969e-02	9.629125e-03
1.675516e+00	1.780236e+00	9.858384e-02	1.058275e-02	9.324007e-03
1.780236e+00	1.884956e+00	1.178411e-01	1.393029e-02	1.442819e-02
1.884955e+00	1.989675e+00	1.420125e-01	1.676286e-02	1.940269e-02
1.989675e+00	2.094395e+00	1.736559e-01	1.704851e-02	2.299284e-02
2.094395e+00	2.199115e+00	2.197030e-01	2.361812e-02	2.908165e-02
2.199115e+00	2.303835e+00	2.848710e-01	3.035800e-02	3.195474e-02
2.303834e+00	2.408554e+00	3.787875e-01	3.735148e-02	4.526552e-02
2.408554e+00	2.513274e+00	5.275625e-01	5.301308e-02	6.188923e-02
2.513274e+00	2.617994e+00	7.636962e-01	7.383566e-02	8.136096e-02
2.617994e+00	2.722714e+00	1.159350e+00	9.896677e-02	1.132200e-01
2.722713e+00	2.827433e+00	1.841747e+00	1.421815e-01	1.524031e-01
2.827433e+00	2.932153e+00	3.061447e+00	1.961851e-01	2.001709e-01
2.932153e+00	3.036873e+00	5.559541e+00	2.473940e-01	1.838522e-01
3.036873e+00	3.141593e+00	1.375146e+01	1.468182e+00	1.128810e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.729753e-02	2.280934e-03	2.778042e-03
1.047198e-01	2.094395e-01	1.715997e-02	2.187067e-03	2.557093e-03
2.094395e-01	3.141593e-01	1.751029e-02	2.241334e-03	3.180993e-03
3.141594e-01	4.188790e-01	1.813689e-02	2.491881e-03	2.921446e-03
4.188790e-01	5.235988e-01	1.853607e-02	2.556565e-03	3.178893e-03
5.235989e-01	6.283186e-01	1.922202e-02	2.225541e-03	3.227158e-03
6.283185e-01	7.330383e-01	2.042672e-02	2.805267e-03	3.064062e-03
7.330384e-01	8.377581e-01	2.160837e-02	2.624769e-03	3.755960e-03
8.377580e-01	9.424778e-01	2.307678e-02	3.139807e-03	3.838013e-03
9.424778e-01	1.047198e+00	2.490813e-02	2.721175e-03	4.042639e-03
1.047197e+00	1.151917e+00	2.715941e-02	3.383512e-03	4.423744e-03
1.151917e+00	1.256637e+00	2.986838e-02	3.662615e-03	5.329555e-03
1.256637e+00	1.361357e+00	3.350722e-02	4.262128e-03	5.275497e-03
1.361357e+00	1.466077e+00	3.768418e-02	4.999198e-03	6.207974e-03
1.466076e+00	1.570796e+00	4.311795e-02	5.728827e-03	7.108118e-03
1.570796e+00	1.675516e+00	4.988994e-02	6.618917e-03	8.104689e-03
1.675516e+00	1.780236e+00	5.860593e-02	8.002340e-03	9.393468e-03
1.780236e+00	1.884956e+00	6.971541e-02	8.962615e-03	1.205398e-02
1.884955e+00	1.989675e+00	8.478287e-02	1.091747e-02	1.400818e-02
1.989675e+00	2.094395e+00	1.053018e-01	1.291039e-02	1.718296e-02
2.094395e+00	2.199115e+00	1.347616e-01	1.718640e-02	2.134664e-02
2.199115e+00	2.303835e+00	1.759896e-01	2.211898e-02	2.902454e-02
2.303834e+00	2.408554e+00	2.397902e-01	3.114315e-02	3.692472e-02
2.408554e+00	2.513274e+00	3.368599e-01	4.165011e-02	5.253457e-02
2.513274e+00	2.617994e+00	4.992541e-01	5.960027e-02	7.155844e-02
2.617994e+00	2.722714e+00	7.797659e-01	8.919318e-02	1.035743e-01
2.722713e+00	2.827433e+00	1.283111e+00	1.329472e-01	1.490322e-01
2.827433e+00	2.932153e+00	2.215334e+00	1.996343e-01	2.161746e-01
2.932153e+00	3.036873e+00	4.235520e+00	2.956417e-01	2.491367e-01
3.036873e+00	3.141593e+00	1.148358e+01	1.130997e+00	8.018144e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.578519e-02	0.000000e+00	7.228709e-03
